"V1","V2","V3","V4","V5","V6","V7"
8.73633905566568e-06,0,0,0.000844003942233438,0.00250588605645878,0.00401477714536477,0.00574175911268917
2.13973406553081e-05,5.95439302477511e-06,0,0,0,0,5.20678911010399e-06
3.78450458094874e-05,1.10056329272527e-05,1.90475730314134e-06,1.90098916985182e-06,0,0,1.17157669001078e-05
8.3466499454054e-06,0,0,0,0,0,0
1.84625296978799e-05,0,0,0,0,0,0
1.4516570769621e-05,1.80314313965501e-06,0,0,0,0,1.18376357166979e-06
2.04725689132698e-05,8.60664594397887e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.46330637821383e-06,0,0,0,0,0,0
3.6632166638569e-06,0,0,0,0,0,0
4.03406196197347e-05,0,0,0,0,0,0
4.19100688876896e-05,0,0,0,0,0,0
5.04649242434653e-05,2.02576852603211e-05,1.58034383548512e-06,0,0,0,1.95630477007473e-06
5.82649946684742e-05,7.33188975207376e-06,0,0,0,0,7.84165392928321e-07
5.90052831918157e-05,1.4915753179966e-05,5.82596649301376e-06,4.62502640281104e-06,0,0,2.0691597470069e-05
0.000267011646895543,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.48340104801944e-05,0,0,0,2.87275692707248e-06,8.30279863367841e-06,1.51782188509826e-05
2.44199782144573e-05,7.00592042581685e-06,0,0,0,0,8.08366836527992e-06
1.58015900960641e-05,1.07864248918029e-06,0,0,0,0,0
1.76880510181071e-05,3.60751979025574e-06,0,0,0,0,3.50630362398769e-06
2.31580205580658e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26378536486905e-06,0,0,0,0,0,0
0,0,0.0172616024845543,0.0745897184080866,0.079091932244406,0.074848380957921,0.0716615338807799
2.77492674906249e-06,0,0.0159343542174572,0.0654232686688077,0.0711446755855342,0.0697492488034096,0.0683446983336658
3.35332132595742e-06,0,0,0,0,0,0
6.96089146946161e-06,0,0,0,0,0,0
1.44284672572668e-05,0,0,0,0,0,0
2.49481577764614e-05,0,0,0,0,0,0
5.12877306880806e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00255878198863706,0.00576316873912823,0.00709903944387046,0.00726156027549112
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94274688225288e-05,5.47790952691726e-05,0.000118987370523552,5.82121450998634e-05,4.40077673116409e-05,3.85732308205683e-05,3.77187529564333e-05
0.000313593534847781,0,1.9352989594503e-05,1.32233354305075e-05,1.20009182324266e-05,1.12720437188148e-05,1.2894638157235e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.9622961539928e-05,0,0,0,2.0761502430903e-06,5.97386033768643e-06,1.31764598712152e-05
4.3905918378958e-05,1.44966503462336e-05,1.40243366892214e-06,1.33325222213457e-06,0,0,1.41779790761999e-05
7.28806225041493e-05,2.41237696865077e-05,4.77413074631956e-06,3.29698861586224e-06,0,0,2.41880455261284e-05
3.52629390939711e-05,1.84135668211494e-05,2.52792823631196e-06,0,0,0,9.68288121724322e-07
5.77123704863431e-06,9.69347425262174e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.32937747738137e-05,1.05631947793755e-05,1.40428104254155e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38410978341871e-05,0,0,0,0,0,0
1.23029601143415e-05,0,0,0,0,0,0
1.08568515846863e-05,1.43835859082346e-06,0,0,0,0,7.16096388368787e-07
2.74008839610516e-06,0,0,0,0,0,0
2.66958757844913e-06,0,0,0,0,0,0
4.52388936277318e-06,0,0,0,0,0,0
8.86446216417756e-06,0,0,0,0,0,0
1.39237906749904e-05,3.64427156527836e-06,0,0,0,0,1.58698053438394e-06
2.58359306591286e-05,8.87355937445091e-06,0,0,0,0,7.72609957700068e-06
4.86488042410753e-05,1.86758242637117e-05,9.00389500338489e-07,0,0,0,1.62453942001365e-05
0,0,0,0,0,0,0
9.79052863716821e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00233299327223059,0.00307475172465676,0.00248640442070944,0.00227198308937548,0.00201910189147162,0.00157674041024763,0.00124352956537895
0.0437768956935984,0.0887693627906958,0.168358184038302,0.152159456030676,0.11821753668135,0.0981473448881205,0.0897691474232835
0.296734126115102,0.356878794607494,0.538818490269534,0.539574363646465,0.451725943887492,0.355691951172379,0.277924277027837
0.045500529061887,0.0463417148234148,0.0271522744601213,0.0173985255561279,0.0160782358637032,0.0157268858201788,0.0155277245596276
1,1,1,1,1,1,1
0.0641792492818069,0.067475665624155,0.0361531984173566,0.0199885363367163,0.0177823615557606,0.0173160539030575,0.0171036236969215
0.000132090545926496,0.000367515778047216,0.000383659695371312,0.000293643529715056,0.000239322610274489,0.000182057048059594,0.000194963226212828
0.000437936789302305,0.00112378630986569,0.000730850959484437,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00012509852672142
0.00336070698959242,0.0054251896799544,0.00380394405930904,0.00269707967207833,0.00225651521875187,0.00177216493687811,0.00141021342930107
0.0273784947739715,0.0303201296248478,0.0190177207419421,0.012194575899942,0.0109984050799837,0.0107212164025086,0.0106149410071887
0.0454403698412753,0.0471134434708773,0.0270487524083927,0.0165121829272063,0.0150933079371377,0.014668509340239,0.0144007041714252
0.108414184853885,0.117240436155437,0.0484495165580322,0.0141129325742622,0.0082840245015821,0.00720149543301356,0.00693926679256521
0.0183147678919752,0.0201469946302615,0.00892832790861364,0.00173657354439786,0.000368212799756409,0.000180188416438736,0.000174965826386599
0.0314825034655393,0.0355442465337819,0.0143494340554974,0.00407323338578928,0.00238468219741847,0.00202541267328507,0.00190319438951564
0.0242541690573863,0.0264670245556933,0.0114498491657236,0.00376921887088196,0.0022726851088688,0.00195885250582061,0.00187847387810295
7.02859685277065e-07,0,0,0,2.91559011805442e-06,6.47001394336409e-06,7.84185268652061e-06
0.0199946696133156,0.0234017142763179,0.0132974985247107,0.00704743821388671,0.00589914169070171,0.00559501101673476,0.00545493153562565
0.000256612372894828,0.0043980385978342,0.00756619432678002,0.0071927440288785,0.0070796731404854,0.00702559446889869,0.0069984558717565
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126114086344837,7.02770221217809e-05,2.56966243115076e-05,1.22220643475166e-06,0,0,7.90148087259732e-07
0.000108650010039664,7.34825968560943e-05,2.07010139512559e-05,1.54474840019814e-06,0,0,2.61714637065633e-06
0.000134858275600211,5.36625453784259e-05,2.24391095097497e-05,6.42723393813138e-06,4.15010032507689e-06,3.55620306428137e-06,4.13606428761692e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99468129349139e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.26291922218656e-05
0.000111051200692243,3.22203404929642e-05,1.7827039308778e-05,1.03341160184366e-05,0,0,3.8674950276984e-05
0.00991862203433485,0.0118151620442304,0.00490852123054234,0.00102191225050399,0.000699414175505742,7.80104138194793e-05,3.05737230042523e-05
0.0229025686148791,0.0257571472890894,0.0111916518206989,0.00204935758849611,0.000350447644567701,8.84353020364936e-05,8.76959668475477e-05
0.00330593403708097,0.00673831358234824,0.00360114514397968,0.000759877834631711,0.000699414175505742,7.90916777978559e-05,1.95622471015193e-05
0.00330201996438554,0.00723284499158767,0.00447760659404105,0.000944405714005283,0.000699414175505742,8.54759937927245e-05,1.76851298249992e-05
0.133936718922111,0.138811804622615,0.0582641058187303,0.0199374566806672,0.0136674482634222,0.0125441334108125,0.0122794333042926
0.0162463083227603,0.0176405388534216,0.00816468179610458,0.00161708384981662,0.0003166994054999,0.000117356474836277,0.000120664698196349
0.00853836046271441,0.0097456321697571,0.00418716962506024,0.000929117240116649,0.000169898619855419,4.01843912077089e-05,3.73590496249819e-05
0.0169518050423688,0.0184413847583187,0.00834596250153189,0.00161869700062057,0.00032674065179408,0.000131309054773758,0.000129063879061617
0.00807577784947139,0.00949227407645631,0.00394148747994766,0.000849092240880031,0.000150956157557945,3.17726076607157e-05,3.28500287929982e-05
0.0209519458811387,0.0217323855283157,0.0103741984396939,0.00561706532884627,0.00485076634030575,0.00467390808014795,0.00458367871258098
0.0144266432038085,0.0164264277468303,0.00587253840337292,0.00115208133677337,0.000178023668793376,4.05560419367968e-05,6.58269995077658e-05
0.0158062106773276,0.0178504335801339,0.00644386138239545,0.00118727187640847,0.00019066703268441,5.26299940544226e-05,7.57574541284554e-05
0.0274359417489239,0.027684689335463,0.0161223436673884,0.00987972676565122,0.00891712174227757,0.00865455001805798,0.00849978565201032
8.96129426900019e-07,4.67502010805788e-05,8.68753650984024e-05,3.89700572357304e-05,2.70703541406705e-05,0,0
0.00311859084757487,0.00378593432166158,0.00152960685057355,0.000210398894728685,1.38559641585153e-05,0,1.57946949678711e-05
0.00440047497637806,0.00533903975829473,0.00223936504887542,0.000328325663626598,2.76406254610751e-05,1.12247314062917e-05,3.0161523316621e-05
0.000533639570721803,0.000324510352347102,0.000107551316687281,1.91695138756753e-05,0,0,3.4315940621409e-06
0.00201968400237692,0.00240399875562715,0.000997251858394886,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.10271573094723e-05
0.000830503849634369,0.000803008034261755,0.000194411067379011,1.91878609117179e-05,0,0,1.3197228592022e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43819999000219e-05
0.00545598924562401,0.00788735812088169,0.00602960629004139,0.00384722979947024,0.00309696447150852,0.002931965279019,0.00294198783669991
0.0139493404853046,0.0175044904301842,0.0127229888710777,0.00852695138948072,0.00733633523549031,0.00710870486483851,0.00712036288804645
0.0165586847732432,0.0175147152850175,0.00858730747369203,0.00355192965233496,0.00257317026314254,0.00237800422819973,0.00232199723340247
7.62922126651469e-07,0,0,0,0,0,0
1.17529166765478e-06,0,0,0,0,0,0
4.54740074648247e-06,0,0,0,0,0,0
6.15371165305954e-06,0,0,0,0,0,0
2.69071096271844e-06,0,0,0,0,0,0
0.0157388421251395,0.0159090118955208,0.00889059130759832,0.00482388430079292,0.00408093529459448,0.00390482693498207,0.00382212716852916
0.00910381748690526,0.011730794723496,0.00454379116971722,0.001048898505186,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000811189957186186,0.00137950198299572,0.000889316730369123,0.000218262227362961,9.81668618451217e-05,7.6813069298131e-05,0.000100033571252259
0.00355432001027973,0.00438786240874907,0.00177892167720017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000224853419605134
0.00316369491454554,0.00505945902038108,0.00432659163601281,0.00289801003467783,0.00229315199881531,0.00216277835583566,0.00220513398343576
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0186697449631865,0.020094835088633,0.00753180974446475,0.00162042399836537,0.000287080940529585,7.12277973526143e-05,7.90503451083148e-05
2.43793964876855e-05,8.87742266173633e-06,0,0,0,0,6.3721274282352e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0129964407747441,0.0145141232132088,0.00536678807914883,0.00113563597849766,0.000187295168694242,4.33982246750605e-05,5.35120370516887e-05
0.674112519696619,1,1,1,1,1,1
0.0105802364025051,0.0250161693331244,0.0382800247659533,0.026893087145317,0.0228397849584093,0.0221915781512295,0.0229343647166342
0.0190177580587023,0.0209704691919431,0.00989786291703678,0.00358851482733308,0.00227259800650547,0.00202113836363178,0.00197147661700555
4.34017549700191e-05,1.59062687308675e-05,0,0,0,0,1.41319562088881e-05
0.000322096949224325,0.000174025442702571,5.74332512589693e-05,1.02545410438402e-05,0,0,2.57585722434027e-06
5.0577729081356e-05,1.51184100011002e-05,1.85050511836016e-06,0,0,0,7.57841617007658e-07
0.00892525988978185,0.0101602059177456,0.00701760526893212,0.00436253862939866,0.00364512281460068,0.0035119397589701,0.00355888433588135
0.000270105761052437,0.000317734000209821,0.000216348137739175,5.98235407559226e-05,2.61101918147333e-05,2.0670891414102e-05,4.62750936568608e-05
0.0135408712067615,0.0145680056224616,0.00944446946358537,0.00585219689348504,0.00503769070594285,0.00487034274302106,0.00486337555341891
0.0168313280563547,0.0188219013871709,0.00836703648234246,0.0014887911355138,0.000233633321211692,6.20609664089361e-05,9.48249663403156e-05
0.00557989426213415,0.00663890074793766,0.00281580424192831,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.00729370803359e-05
8.17503350975989e-05,2.89637281124947e-05,3.0905563621329e-06,1.30331592461395e-06,0,0,3.23723525248978e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.16757444303933e-05
0.000162096102390357,0.000167816381082415,0.000113997208428515,3.97183982949484e-05,2.76716776744746e-05,2.38326967284517e-05,4.24977041353006e-05
0.0194618031781914,0.0206084732928793,0.00937970768169467,0.00192987327396348,0.000372244594203333,0.000138375179566945,0.00014789633361086
0.0155846266452322,0.0160109432001964,0.00940397620962001,0.00548522502363777,0.0047023482646783,0.00450538122462149,0.00442659831366116
0.0123969359300903,0.0125307479653995,0.00723947559002016,0.00407526927671384,0.00341476258529259,0.00323833483635038,0.0031575705563556
7.99546264179205e-06,1.52544191478253e-06,0,0,0,0,7.67995160011396e-07
1.03094426279264e-05,2.61348125029662e-06,0,0,0,0,1.33985501874916e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.3013972554048e-06,0,0,0,0,0,0
1.52216974800892e-05,4.26596234935366e-06,9.08936350764413e-07,0,0,0,0
0.000699414175505742,9.66249287138508e-05,5.55196201039108e-05,1.54421800458581e-05,1.15709587376164e-05,1.00118664941167e-05,3.67504850093989e-05
1.64994780973318e-06,0,0,0,0,0,0
0.00853619934265548,0.00874573833037092,0.00457333942428247,0.00108495258500268,0.000699414175505742,0.000699414175505742,0.000256196148123514
0.00170259266683627,0.0019447149980875,0.00108897376706844,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00398844515806706,0.00423654823889015,0.0016506303700337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.82888528946423e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2329400107526e-05
0.000136803132317804,0.000111112374383004,5.88742340753634e-05,1.5373104586627e-05,6.3577280603317e-06,5.50649576326959e-06,2.73708971726524e-05
0.00988585895644361,0.00996216220212136,0.00561124847500167,0.00285312741821378,0.00222112670742735,0.00207029128990098,0.00201306752415601
0.00706234460597424,0.00758977724274316,0.00297796692895874,0.00083252744511411,0.000699414175505742,0.000699414175505742,0.000162740005363123
0.00372208725680266,0.00515587428173459,0.00248899800907778,0.000525970061794289,0.000109862941396455,6.77122663342262e-05,8.25773822220263e-05
5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0,1.87902289956061e-05
7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0,2.4929118966769e-05
0.00515968328122529,0.00536217101938371,0.0019229492832104,0.0007009869255498,0.000262278273952621,0.000199115842273561,0.000219403306248975
0.0134407333511909,0.0142911220126673,0.00532146187127358,0.00118174451591164,0.000209594495195906,7.05869194069435e-05,8.00779651451658e-05
0.00693233730666325,0.00795127280535324,0.00327912182731738,0.000714864494458987,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00336672236782931,0.00394512587128378,0.00156764572786106,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.94787175963688e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.02499686764923e-07,0,0,0,0,0,0
2.23483196175413e-06,0,0,0,0,0,0
0.00650795751972503,0.0152791944187313,0.0158099631112343,0.0113815747474021,0.0101456721886586,0.00970170534223638,0.00947064985157104
3.82761115826471e-06,1.07553958569221e-06,0,0,0,0,0
8.73760293376691e-06,2.03251493091666e-06,0,0,0,0,1.03627777888297e-06
3.25543538033332e-06,0,0,0,0,0,0
3.2016706662292e-06,0,0,0,0,0,0
0.000781142533814191,0.000880966327135612,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.91841062960892e-05
2.3826498601436e-05,8.07520855500111e-06,0,0,0,0,6.1600728572052e-06
0.00687795088502596,0.00703181958625694,0.0039773736254803,0.00087908358868449,0.000315986078463343,0.000240636236577485,0.000251819579952957
0.00653018762736865,0.0067238399322756,0.00391588349914183,0.00088093968665148,0.000312674255047908,0.000235924749562889,0.000240029027290466
4.9320975477411e-05,0.000161488692439641,0.000147442498620839,9.23874199212652e-05,5.9770488789159e-05,5.09718959930823e-05,5.17412651477415e-05
1.18846273326065e-05,9.67581717699485e-05,9.91714748479434e-05,3.84270882014218e-05,2.75080356404291e-05,2.43625040019889e-05,2.45327312469915e-05
3.87508928831976e-05,2.26728363252142e-05,2.13623595240278e-05,0,0,0,5.59266491028686e-06
3.29400128534729e-06,7.45956837732957e-07,0,0,0,0,0
9.39438488119613e-05,3.59273816303506e-05,8.98878977210247e-06,0,0,0,2.20260365106854e-05
0.00116539311542336,0.00138152904499293,0.000449373398193169,6.31959656805285e-05,4.45430012089536e-06,0,1.78901389514287e-05
0.000364878794337707,0.000245153303747245,7.68087194544148e-05,8.98402898555788e-06,0,0,1.46582181633285e-05
3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0,1.22031311149047e-05
0.0110825535412189,0.0116632964040483,0.00712202874608804,0.00397178005604879,0.00308897040903051,0.00294435721455395,0.0029810117016868
0.000100238179100235,7.71082538757318e-05,3.35028712920295e-05,2.54677462150428e-06,0,0,6.40536620001245e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.16473387960042e-05,1.01885055856027e-05,2.23730943062766e-06,0,0,0,1.01781499856833e-06
8.61837601210928e-06,3.35875494750028e-06,0,0,0,0,0
0.0193644285894468,0.0206892888343878,0.00896863884598258,0.00169555562164977,0.000273922384909889,7.5414293795356e-05,9.42430607761515e-05
0.0042932474675457,0.00465214622854305,0.00223248840838195,0.000699414175505742,0.000145013029800797,8.5417124943828e-05,0.000101239467055967
0.00216547893807433,0.00332350593920591,0.00163797724195565,0.000350684427073604,6.8072470145375e-05,4.4517518036912e-05,5.03165278449075e-05
0.000261692210403307,0.000251381146226822,0.000220286763755248,0.000120244948638077,6.02884592799996e-05,4.91587304442316e-05,7.37207320373171e-05
5.67223136334249e-06,3.47738889880729e-06,0,0,0,0,0
0.00218290469439525,0.00368687301032126,0.0017837821840724,0.000325899020404932,5.46222179766671e-05,3.03880166732745e-05,3.43357881910367e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.20652724580066e-07,0,0,0,0,0,0
0.000365359683026241,0.000354972359203553,0.000202982993468228,5.71616775321387e-05,1.30004553431556e-05,1.07833746224543e-05,4.63668638888559e-05
0.00163447861196262,0.00189284245818714,0.00130060467803137,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000276159375250737
0.00791302592714415,0.00815988638218178,0.00303413491121358,0.000923010691402964,0.000699414175505742,0.000699414175505742,0.000208720406362986
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000101934518551613,6.8738836116118e-05,2.60700283691534e-05,2.51665659142764e-06,0,0,1.18652945279619e-05
0.00211436036669602,0.00352833637609053,0.00170585750520405,0.000293885719537656,3.80003063010101e-05,1.6480560030194e-05,2.50340693563114e-05
2.94415894611207e-05,9.69599526752596e-06,0,0,0,0,8.50187106404897e-06
0.00508140929061367,0.00571297227763747,0.00398951053988327,0.00111896874842279,0.00176342593251568,0.00190137474199846,0.00213600122964181
5.67617920157539e-05,3.06723108051271e-05,6.90539615452731e-06,0,0,0,1.1277873676444e-05
0.00194980571539909,0.00204440199737913,0.000999342217862668,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.62180169736238e-05
1.51285499216755e-06,0,0,0,0,0,0
0.000315647497377338,0.000281503919525349,0.000126312991511115,1.73370372258464e-05,1.03265647906042e-06,0,2.18827014024537e-05
0.00507776071596824,0.00513207105456988,0.001975815120805,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000178129576152256
0.00640558975405666,0.00648802733051762,0.00237704017021371,0.00078139890359443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0,1.09348386340043e-05
4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0,1.01605684688926e-05
0.000521664494124399,0.00044942129693803,0.000168501356996512,2.85523541614605e-05,0,0,1.27810498159593e-05
0.000350468091357152,0.000212271133453642,6.9122309643523e-05,5.81036609002206e-06,0,0,8.53592569546541e-06
8.28806291671121e-05,5.38370646813933e-05,2.36363012145564e-05,3.27656453760967e-06,0,0,1.24386433328812e-05
2.18663187560307e-05,1.22827505702661e-05,5.28232675092567e-06,0,0,0,8.43342541655327e-06
5.77920934235817e-06,3.26247874659919e-06,0,0,0,0,0
1.88709289087153e-06,1.10803937046402e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115085403974038,0.00188949419628503,0.000828202334730805,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.86020053721285e-05
2.34005528178082e-05,8.24935030196501e-06,0,0,0,0,6.67041698734433e-06
0.0079180715019577,0.00846314372260785,0.00518650558160304,0.00274149066447402,0.00199172903226323,0.00187472000322226,0.00192374376407694
0.00400585597460487,0.00447433207591425,0.0022672926416159,0.000522617510051747,0.00014629999029717,0.00010310745876607,0.000111849829688744
0.0026842671534187,0.00275554967915776,0.00146265166864025,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44458551810781e-05,5.64710055346256e-06,0,0,0,0,3.38701109555141e-06
0.00169515129236597,0.00189586836783563,0.00100680437706852,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00416242331212697,0.00628242211465014,0.00250847662886489,0.000511274785489459,0.000109739566021664,7.54624565730916e-05,8.21745377704223e-05
1.41147997963359e-06,1.3166247570668e-06,0,0,0,0,0
1.49831411114251e-06,1.41131315988095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00131066836364863,0.00146517303994346,0.00071054097905643,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.13455133357893e-05
0.000101579200800008,0.000113314794925602,0.000201793696812149,0.000254039176904869,0.000130275326877826,0.000112398979303609,0.000153441821710969
2.35316765056527e-06,1.51484971580304e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000701678814328602,0.00152371620300007,0.000900637368689636,0.000699414175505742,7.36815497355218e-05,1.74853560714852e-05,1.89679350421835e-05
0.0080040421604284,0.00846382946501653,0.00338722648115053,0.000953069179367181,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57957750986626e-05,6.05370774470518e-06,0,0,0,0,3.80276725002938e-06
2.17437606080132e-05,8.16558037458903e-06,0,0,0,0,5.62623462199496e-06
1.56537483945987e-06,8.38384111009539e-07,0,0,0,0,0
0.00286756860892862,0.0031964926112207,0.00179786685505006,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.42601447429054e-06,1.20908265562584e-06,0,0,0,0,0
0.00121160355449746,0.00237449658623288,0.0012693858002928,0.00026111059279445,4.3264082353352e-05,2.86469864720749e-05,1.85896740868261e-05
0.0135835701412086,0.0144577602248236,0.00757176794547787,0.00324078799307362,0.00222196665005376,0.00205941199412389,0.00217223504899098
6.87492291790163e-05,3.1836343473599e-05,1.34980882854933e-06,0,0,0,2.74277877227157e-06
0.000309872000992741,0.000157093493067178,5.74440740616817e-05,5.13184981530024e-06,0,0,1.0973309093243e-05
0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00267589145733359,0.00294107620473415,0.00141068536521108,0.000330989983752026,8.36889195526963e-05,5.50634570282299e-05,7.91418351451761e-05
1.12845431408241e-05,4.43767682266181e-06,0,0,0,0,7.78842211246929e-07
1.24725459461813e-06,1.17068876960865e-06,0,0,0,0,0
0,0,0,7.98052564078681e-05,5.55313855576612e-05,6.7893667580911e-05,0.000112557023654672
2.69343486395602e-05,1.07778794329112e-05,0,0,0,0,4.52616334287843e-06
0.00214862028662362,0.00288986844070639,0.00149557558849169,0.000356631602002966,9.96796606066259e-05,6.68150122667626e-05,8.17861221933837e-05
0.00448749012745169,0.00712300866258686,0.00286774538059381,0.000746119779968579,0.000163874948256811,8.59470122576639e-05,9.80269634386361e-05
2.58398911443128e-05,1.03631781758351e-05,0,0,0,0,2.99934137630234e-06
0.0022106043978902,0.00414023619228408,0.0021442417408671,0.000448408605164076,8.68400903902926e-05,5.85238079112964e-05,6.20213244049143e-05
4.86986127264613e-05,5.53746337850973e-05,2.37303659596407e-05,8.45212117213458e-06,0,0,7.28320101983361e-06
7.32807496646898e-05,6.0396737025401e-05,1.75602376207558e-05,1.95645116306694e-06,0,0,1.55094114082265e-06
7.45326946041426e-05,0.000153501914350648,6.22325406771073e-05,9.11017345139693e-06,0,0,4.1872883651706e-06
7.35660781245561e-05,0.000103170345907333,0.000253147666679811,0.000270917256728542,0.000139745079964294,0.00147287523235811,0.00179678767517006
0.000215109328814491,0.000415895788119821,0.00023183747130731,4.89367856285779e-05,9.42638786086764e-06,0,2.23973870446289e-06
0.0029058028438888,0.00660014076203037,0.00836498842886353,0.00733166592839762,0.00687089103694029,0.00731799584274278,0.00833013123105651
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.25134073092214e-05
0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.73833601512371e-05
6.92687950530243e-05,3.31675885715469e-05,7.16679363293097e-06,0,0,0,2.70484512460491e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00258569489286744,0.00290062556091607,0.00128192667898152,0.000195217835845117,2.1423839349981e-05,1.17866421793965e-05,1.31375653070882e-05
0,0,0,0,0,0,0
