"V1","V2","V3","V4","V5","V6"
8.71640360131084e-05,8.6678033931816e-05,2.32938897963446e-05,0,0,0
0.000167768966836286,0.000149555941349061,7.39606377462532e-05,1.36416940741799e-05,7.03031400245241e-06,5.78325190857851e-06
0.000455968259967885,0.000417491229195371,0.000166559311265207,7.20761622668992e-05,3.91698576391271e-05,2.57650350916676e-05
0.000339626972888997,0.00033090291117531,0.000130962499674592,6.20514636736406e-05,3.14725577369717e-05,2.16768930455219e-05
0.000263404841766809,0.000260273478379106,0.000121326039953894,4.27008848264823e-05,1.9632094982004e-05,1.65342198545553e-05
0.000172968213099527,0.000171076962478932,7.59825766089015e-05,1.3959005030363e-05,7.19439922472939e-06,5.91869123528052e-06
0.000138260466226826,0.00013803800905477,3.26292977136493e-05,1.27168229091589e-05,6.55212676815101e-06,0
0.000265234680327378,0.000261348615075255,0.000120440629130692,3.50004975236355e-05,1.94128428912454e-05,6.55172413857169e-06
0.000177804869026241,0.000175992319874993,8.24707778419473e-05,1.41541150730667e-05,7.29529917886059e-06,6.00198132247512e-06
0.000141937660160028,0.000140974348319421,5.94746450713293e-05,1.2947350291286e-05,6.67130596831023e-06,0
0.000120875662128977,0.000120692914413779,2.45557907132978e-05,0,0,0
0.000145072324178137,0.000143358991830719,6.03202904591079e-05,1.30646873654422e-05,6.7319702307601e-06,5.5370202757423e-06
0.000122896540219572,0.000122693187404726,3.09730017705878e-05,0,0,0
4.81473747490627e-06,1.25896975173141e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.5660100254002e-05,0.00013639128016255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,0,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000299857362940579,0.000134772696176279,4.72013369462139e-05,3.7589411025658e-05,3.06049028643126e-05
0.000485100737237834,0.000413300710500079,0.000111963423845128,4.80046774399649e-05,3.33302202355548e-05,2.77889060490717e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000302334207185228,0.000137045850137334,6.33741844702511e-05,3.65228575850114e-05,3.19522970359581e-05
0.000376867260039052,0.000298678388813797,0.000134703910058002,5.42554835581488e-05,3.18310767885708e-05,2.49733551639849e-05
0.000711027326860271,0.000271863362069891,0.000136263977797824,7.02233165156551e-05,4.5001686583079e-05,3.54850989410733e-05
0.00047391781031196,0.000421177722523521,0.00013518362452981,4.50790825547841e-05,2.64922393407898e-05,1.90325098386318e-05
0.000481093402380794,0.000430204435861588,0.000138895227845863,5.14615838455617e-05,3.2408259830965e-05,2.26971709185596e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000268935972526604,0.000130369555737354,6.26740912336497e-05,3.5053965872401e-05,3.43528258297481e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000144775500019601,5.05018426653542e-05,1.80037624307919e-05,7.18373736702198e-06,5.57763950395955e-06
0.000295027711413516,0.000173285258584415,6.36299553131228e-05,2.4540876257468e-05,1.10941289897812e-05,9.62504798322222e-06
0.00018901807949032,0.000155249287920608,5.50684627084895e-05,1.30985320866423e-05,5.38109280383428e-06,3.96365839584598e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000438620237282235,0.000419059331717154,0.00021651888976381,4.80822088931974e-05,1.57169168938699e-05,9.09141988942113e-06
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,9.13591057538431e-07,0,0,0,0
7.45053794046122e-05,7.38634069544494e-05,2.32142942514901e-05,0,0,0
2.71915600531645e-05,2.62553991309222e-05,0,0,0,0
6.62782228299256e-06,4.72554824035664e-06,0,0,0,0
0.000211991144221345,0.00020986867074678,0.000121208854352605,4.3131395034535e-05,1.9872601888613e-05,1.67476969944224e-05
0.000171674001972869,0.00017108996782078,9.15106379497147e-05,1.43305932424495e-05,7.38668630634129e-06,6.07752048959117e-06
7.45811011079049e-05,7.37805250535908e-05,2.36994843033994e-05,0,0,0
0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.3061495580083e-05,7.60062524588061e-06,6.25414307200075e-06
3.94609455264988e-05,3.91107505695601e-05,0,0,0,0
0.000452070043918545,0.00041374734643061,0.000167870841496997,7.39531094643985e-05,4.02264599168415e-05,2.81637501562475e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,3.85209046822002e-05,5.07379760001844e-06,1.42745501883862e-06,0,0
0.000129961366823317,7.83373793440636e-05,2.27285340533491e-05,6.29505068041469e-06,3.17608059862201e-06,3.75220057137919e-06
0.000104970586016487,7.14940728773406e-05,2.22064928574954e-05,7.74620509988693e-06,2.86293272356796e-06,3.47880574332063e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.39696832640821e-07,0,0,0,0
2.32706006710611e-05,3.4427393728135e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
9.52724061419948e-05,1.09457503055247e-05,6.98274197521078e-07,2.72344196808558e-08,1.05703710339576e-09,4.08672055246607e-11
0.000107354080575213,7.39628725667254e-05,1.72550765620898e-05,6.50951948364776e-06,1.98527544604258e-06,2.46618501007846e-06
7.96924845287387e-05,4.70780649066204e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.54804842845291e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,4.41482086553337e-05,1.92396215385657e-05,1.33743703323018e-05,6.57661577952593e-06,5.10789301715524e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,2.5244586314591e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.34237927069332e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10,1.95776782032549e-11
0.000187567309384416,4.29888060399304e-05,4.90719180883816e-06,2.67947764010567e-07,1.46168178166926e-08,7.95639840109392e-10
0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09,6.99409907801311e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,8.34344538432563e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0,0
0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0,0
0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54512569138369e-05,7.02476208708294e-06,5.8015592391351e-06
0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.6560534406577e-05,7.56581507317592e-06,6.24580077801942e-06
0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.97300051981162e-05,1.34162468628803e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10,1.65675022758289e-11
0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07,6.46995589101125e-07
0.000207817322061704,1.97710930761645e-05,1.44188466888537e-05,1.21875139532104e-05,6.88452756852977e-06,5.65169306899244e-06
7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.41597599005625e-06,5.63363720535934e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.49768410809667e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000164001449297538,2.69725501285841e-05,7.97164805913311e-06,5.03086532724947e-06,2.97199135639612e-06,2.63322457189374e-06
0.000204579424608037,3.03335138327496e-05,2.79752323765079e-05,1.81863406347439e-05,1.09818637031628e-05,1.0136574093229e-05
0.000143155869331649,2.02307430193531e-05,1.56833816243971e-05,1.28037237420091e-05,7.03542657611066e-06,6.5309475284855e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,2.80022559453498e-05,5.55976083416922e-06,1.91842196323705e-06,1.1488158493819e-06,1.02633419070882e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.13657760397626e-06,5.01629667348052e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,0.000256805378225854,0.00176079973935835,0.00121964962045379
0,0,0,2.11481354941841e-05,3.76769201490279e-05,4.63347514453853e-05
0,0,0,0,0,2.05812122375124e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.35842320588488e-06,2.16440348737291e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000817783518114862,0.00137862799972547,0.00194299023798334
0.000137397809264761,2.08622881233811e-05,6.41881376900732e-06,3.66782279078031e-06,1.96470539041381e-06,1.73840956965952e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.16258435633988e-05,0.0790527005189272,0.291515193479913,0.411500745329548,0.556208031408503
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000817787126158359,0.00138660696176045,0.0019566573280837
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.49493710062568e-05,1.06729114096924e-05,5.95035801413181e-06,3.11595200005784e-06,2.77545678466905e-06
0.000132487315462674,2.29122227787593e-05,2.01199477164061e-05,1.23824842963486e-05,7.79813268215534e-06,6.89592681270008e-06
0.000195431244629073,3.19943141571758e-05,3.00609756612735e-05,2.03372873989456e-05,1.34374825745777e-05,1.23975629989996e-05
8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.135399964004528,0.519722953890901,0.720751453827199,0.957691512345806
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.61861590383528e-06
8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00855703714801489,0.0175388877730387,0.0210765141640537,0.0390118370235331
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000344983188542118,0.0017893840548273,0.000986352561432457
3.69310928629678e-06,0,0.0743015933092359,0.296037670312156,0.418429506021664,0.616204916434096
0.000186849596419567,0.000186455792706858,0.252885503648858,0.767114480414046,1.05937879275538,1.4288281097373
1.2012565679956e-06,0,0,0.000344978425884085,0.00178863953659545,0.000949306570851668
5.32224743191236e-05,8.60048719611041e-06,6.30053357839921e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.48093574126318e-05,8.23673948107976e-06,4.30851033108627e-06,3.92541841598468e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.24725442445727e-05,7.72047368582982e-06,4.51457584982655e-06,3.99731771116443e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.4985386454999e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
