"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0012303298665744
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0309526855109276,0.0709072872089385
0,0,0,0.0072106666501415,0.0675275701514865,0.121257125630307
0.00171377186225666,0.00240791507375662,0.00218324472718413,0.00246038691129911,0.00149201320901675,0.000884331087748584
0.000847657030202913,0.00109311355532415,0.00146768878694472,0.00190525529270186,0.00124782458766148,0.0010403390597417
0.000705138720589558,0.000890790282283238,0.00120397780398057,0.00144511269907522,0,0
0.000713664070019551,0.00095954349072019,0.0012986859106675,0.00117940902574498,0.000765897678759806,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0144375872223416,0.034948907455515
0,0.000958648357965631,0.00144718101391386,0.0014142075285954,0.000900547779725505,0.000778153951351932
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.000748881738355128
0,0,0,0,0,0
0,0,0,0.0173442607589407,0.115457213767584,0.215379181225683
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000806468624293532,0.000764106882409439,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000836090131241981,0.000769649321286819,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711953123871495,0.00103246360876322,0,0,0
0,0,0.000849826244969993,0.000856116195780317,0.000699414175505742,0.000699414175505742
0,0,0.000877480647161818,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000818030240224094,0.00079002954326865,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0.0023880334368963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00117226026602092,0.00422644460873681
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.111878068844024,0.395320791910844,0.635561339196988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00117330131292426,0.00423905728900866
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.194090482758882,0.670569927921172,0.983331214520063
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0101480064017271,0.0341196913725176,0.0428063172378189
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00241538158867434
0,0,0,0.104770524158807,0.398567338518794,0.256973844584676
0,0,0,0.349256750599952,0.973367575321496,1
0,0,0,0,0,0.00240957726068762
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0157154266631185,0.0962237651341399,0.15276406931488
0,0,0,0.0144809854971974,0.0787747986355002,0.117937440895653
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00234088135916553,0.00685204488605446
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00175194907490525,0.00144563906192482,0.00109169523023854,0.000933133635701554
0.00236936499541233,0.00318920322538786,0.00394911291282865,0.00310782322584442,0.00348967825433404,0.00425486520314034
0.113489195913083,0.149023488971706,0.188250486373665,0.251484426431009,0.234552687962078,0.194327101511118
0.247768961611744,0.319092933271008,0.39269351800411,0.561862344357126,0.749192160791957,0.876559922819352
0.0471328832145119,0.0470637472910668,0.0469692490323893,0.0304027814493313,0.0199539123932172,0.0180939450319806
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0678852827243977,0.0441727349863758,0.0240347687390199,0.0200654159752196
0.00101926703905136,0.00136571203145163,0.00173249484965329,0.00135910891521385,0.00101854106720516,0.000871543972072933
0.00156237316157934,0.00128665287272261,0.0013349882009334,0.000829684517665884,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00695194400566117,0.00472672611261288,0.00406288230908983,0.00454837448316138
0.031223588357877,0.0313219221286914,0.0313335232006141,0.0213495069440803,0.014047822420646,0.0123718175137997
0.0476986569624808,0.0479469606168172,0.0479678704721828,0.0311339565474269,0.0199230741213745,0.0176736223107586
0.0962933517957893,0.109671574191199,0.118302233567734,0.0649600703160031,0.0202986704531587,0.0108634942208632
0.0169657640654401,0.0145941037153477,0.019426894966871,0.0116434190180919,0.00431039976707225,0.00238041850962914
0.0271478739766789,0.0317030835452506,0.0356282460049311,0.01946094722285,0.00652987912409128,0.00360296636356548
0.0219160176647497,0.0246378683232324,0.026411263678847,0.0147975413662891,0.00556930518160221,0.00326740026318389
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0247429333736901,0.0155686218118994,0.00905113345626062,0.00735189869202998
0.00286793862176707,0.00828150395521681,0.011825435566326,0.0111533129027238,0.00781638646595186,0.00726769379123608
0,0,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.011940597991735,0.00656380341827508,0.00171918760194127,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0205458418621551,0.0112564859232568,0.00367081554374037,0.00183083881494253
0.00611979524385277,0.00896074211128315,0.0116282974767555,0.00811502479122828,0.00196379771542068,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0150391805299448,0.0136697828688386,0.00311605465099736,0.000739048436804875
0.125166750375867,0.135379211249579,0.140055745450411,0.0750413200771476,0.0260613545375309,0.0163261593191805
0.0151687726338733,0.0129834858552111,0.0168215416381949,0.0101997583215532,0.00397900062492185,0.00229057248237708
0.00721946138428185,0.00693766408045441,0.00710113189704404,0.00378371788347922,0.00110332757554628,0
0.0155073731453242,0.0173218076770307,0.0182520148486646,0.0102742221432375,0.00412971223151245,0.00240039057424364
0.0066182128240962,0.0069983465938907,0.00740644915365317,0.00389908868619851,0.00105398345003547,0
0.0202042056901552,0.0210977956172285,0.0218360076685309,0.0137872429685972,0.00715528916515232,0.00589259495056069
0.0127920751878308,0.0152387358755876,0.0168264695462847,0.00807213139692655,0.00198949300872149,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0193189905876297,0.0111618336471492,0.00256068458525823,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279460494042035,0.0183698027536418,0.011836161804333,0.0104446543355767
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00424160920310237,0.00226059268323291,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00617999566216705,0.00345952436470325,0.000939846350230948,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000979828346703014,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00226293666539803,0.00115622951045865,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000819760718177915,0.000817800611410656,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00934162667556731,0.00701154662322475,0.00449625909579645,0.00347897875993998
0.0185954551453569,0.0189245254670607,0.0190657235484249,0.0141349904798313,0.00948962231335631,0.00789620563535076
0.0155092001840076,0.0167504763309945,0.017661234671959,0.0105473248510214,0.00483578521191107,0.00333599980637996
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160251584376778,0.0103427461567368,0.00609865308069314,0.00501572443482372
0.010467011567015,0.011595143740232,0.0122635520161609,0.00575960439782851,0.00181999097772222,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00207662776457948,0.00134639062699391,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00524473514467439,0.00233081326594375,0.00104334402074319,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00649127111185958,0.00513914218906358,0.00335674942830205,0.00254555879213784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0205147182341927,0.011356069606867,0.00288104207958456,0.000878448763562324
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0146258832290381,0.0070784349314291,0.00192667304485156,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.050126248468562,0.0584895626182156,0.0270685239742923,0.0184827534839338
0.0176234811279613,0.0197992343196601,0.0214039973782064,0.0124521309364382,0.00503107297899463,0.00304578272232143
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112077847320037,0.00790051272636845,0.00490969831154916,0.00393148622762666
0.000699414175505742,0.000721415905699433,0.00076884762469709,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153117204017536,0.0106533041418599,0.00676933874296693,0.00564737531215199
0.0151171625933268,0.0141703919903547,0.0178392710923979,0.0103605535598425,0.00256681536601661,0.000780363191498794
0.00475397554978027,0.0048445384852334,0.0050127628636312,0.00260471198003784,0.000872512982186603,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.021209731056725,0.0116975668841812,0.00440478372821847,0.00240951936757726
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108310525270088,0.00675788856954599,0.00568968567711584
0.0127122559150133,0.0127353844892842,0.0127419462692265,0.00841798821934164,0.00519923956922669,0.0042804981789213
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00637882174830443,0.0052605225313864,0.00154611418333166,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.0024968494219406,0.00157025662892754,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474207393167783,0.00209358328729473,0.00090829069899186,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00142162772860416,0.000930559819491021,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0100450510639692,0.00657622106647188,0.00382450654517623,0.00289120965636724
0.00712364081207397,0.00765389840828796,0.00791878654553766,0.0035615972142918,0.00130047278683463,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00585888389896042,0.00249325352855934,0.00101435041687941,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
