"V1","V2","V3","V4","V5","V6","V7"
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06661638262192e-05,8.43922080139634e-06,6.68321033708598e-06
0.000197345512664379,0.000204579424608037,0.000179160521369784,0.000143328984916817,0.000101842932229115,7.82570799033783e-05,7.48926881013552e-05
0.00014120610037407,0.000143155869331649,0.000122246943611855,8.8425416023111e-05,6.3391477195502e-05,5.03548890894592e-05,4.81178681245062e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26087337200292e-05,7.05112168751002e-06,5.1199516688451e-06
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.24509362103107e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,3.53844315557613e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,5.67754574335571e-05,1.18644135398148e-05,5.75186244395657e-06,3.44088309730524e-05,2.45365355748948e-05,2.36112175509768e-05
0,0,0,0,0.000414534243434572,0.00195882143834147,0.00246931502239801
0,0,0,0,2.25095575236372e-05,2.0030595493483e-05,2.33737569200365e-05
0,0,0,0,0,0,2.28958006164779e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,2.97800035840156e-06,1.36078524970046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000922086553592022,0.000214361068045166,0.000237294876318737
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,7.77827437312411e-05,1.83652231709664e-05,7.1456117695038e-05,4.77398059991133e-05,3.12361175749571e-05,2.98099551636848e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.30190680891044e-05,0.0893245933524684,0.324291888416786,0.525605380919721,0.759983868836683
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000923126496734268,0.000221488941270158,0.000239320506824903
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,9.93946275082911e-05,7.16515068654134e-05,4.95154883938711e-05,4.10407924026938e-05,3.91544387909162e-05
0.000126133658850784,0.000132487315462674,0.000117489623231014,9.60540578858727e-05,6.71693989063488e-05,5.7045644698661e-05,5.34917560226353e-05
0.000185565192378782,0.000195431244629073,0.000176253950265078,0.000149703875286566,0.000106663332269012,8.70062589690647e-05,8.31854850467907e-05
8.67126952316757e-05,8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.152669359799794,0.231381253238741,0.45778837819675,0.593506255992114
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.22124945759935e-06
8.10979540723827e-05,8.51694844669288e-05,6.34940633304065e-05,2.90412518126999e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000115885796804066,0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0091079007871929,0.00932439182920844,0.00842951811624616,0.0351818649885321
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000124335978887311,2.46944040678948e-05,4.05357703582492e-06,2.11623131341088e-06,1.85710371883097e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000394884219466422,0.000788004540874772,0.000224725432379447
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.084061627772795,0.128976148215515,0.281091677980171,0.366509492106507
0.00017737558661678,0.000186849596419567,0.000193640760525959,0.279839902314259,0.828829762853905,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000390293757303694,0.000782302461406534,0.000212487432869381
5.21633789146169e-05,5.32224743191236e-05,4.39944591395206e-05,3.22602500064291e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.28274747332177e-05,9.6039598177225e-05,8.6620308597347e-05,6.55448303140479e-05,4.5872735190836e-05,3.9012342963445e-05,3.70969837179946e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.8053579033294e-06,9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000257399028600341,9.71887915207954e-05,1.76042124039725e-05,2.71125304281484e-06,1.39865465161373e-06,1.23377733411982e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,4.25565510891842e-06
4.2479817613276e-05,4.36104851416371e-05,4.07529912738285e-05,2.78696050090231e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0139345518898171,0.0801494165496638,0.131502472661179,0.165890465678796
0,0,0,0.0128789675553163,0.0663065405938967,0.102947620101201,0.122074617565714
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00189641090835853,0.00581709243291729,0.0076677229720077
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000365568145116107,0.000132715251246551,6.92946936785151e-05,5.24092493297933e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108008908947609,4.25780812297706e-05,3.0065124176031e-05,2.63765533104531e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19594748084058e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,2.36545550373705e-06
8.30013227544208e-05,8.58186202720217e-05,8.29286242227226e-05,6.17190527814904e-05,4.20010535628464e-05,3.6115732596826e-05,3.4560389899911e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40180270799166e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.77277068564255e-05,3.99053434335539e-05,3.19428897826878e-05,3.09805873892517e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00169060234793041,0.00135919832614277,0.00100412416485296,0.000840853142126694,0.000699698314607622
0.00236936499541233,0.00318920322538786,0.00371122049888221,0.00288235937028532,0.00320875144842039,0.00387289837176361,0.0043048951028395
0.113489195913083,0.149023488971706,0.182781096657721,0.23421870645998,0.212516363532443,0.17736425096927,0.147485995516476
0.247768961611744,0.319092933271008,0.382920143525097,0.525768140958332,0.68666119020337,0.802207557740065,0.881574328288718
0.0471328832145119,0.00849772129354491,0.00497651560155923,0.0274945439033099,0.0195407641011713,0.0180238063068304,0.0171865792855478
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0661235790534793,0.0426168302910564,0.0236582981575318,0.019982386144398,0.018797944870698
0.00101926703905136,0.00136571203145163,0.00169794511827057,0.00130258423746573,0.000955808929836758,0.000790720196369181,0.000699414175505742
0.00156237316157934,0.000232575229824373,0.000125870447836669,7.39866470822343e-05,0.000293637943575449,0.000197085108078896,0.000181481854176494
0.00512946100383237,0.00621703172000369,0.00581469366436916,0.00403097432348646,0.00358421861388246,0.00406461695665576,0.00441203595240664
0.031223588357877,0.0313219221286914,0.0294273918439641,0.0198644970507591,0.0136046775608157,0.0122882860448785,0.0115149619282166
0.0476986569624808,0.0479469606168172,0.0449431514925311,0.0295444074242469,0.0195222134038933,0.00243363469205188,0.00170110774979063
0.0962933517957893,0.109671574191199,0.11517316993882,0.0609436734379201,0.0187068239987896,0.0104500141919162,0.00853572286926685
0.0169657640654401,0.00565281517294252,0.00285104480958053,0.00826908838683624,0.00352241220101462,0.00223063875239122,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0345173627443486,0.0181045643321332,0.0059241854017374,0.00344746490955136,0.00274183712763866
0.0219160176647497,0.0246378683232324,0.0246731354972686,0.00550012861496816,0.00416757325290372,0.00049751084614613,0.000206978238667563
0,0,0,0,0,2.70686051872846e-06,7.78015432110679e-06
0.0245966588729843,0.0249049685394422,0.0222567134067115,0.0140576919546733,0.00861203265984625,0.00724210754762312,0.000906558961799334
0.00286793862176707,0.00828150395521681,0.0118104402819779,0.0111344452887074,0.00781269755962107,0.00726689945725134,0.00717813983450522
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69990131185133e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.99600896272341e-05,1.10081664036489e-05,9.6934397519734e-06
0.00797652275053244,0.0103137442160092,0.0104491107909064,0.00480167713990861,0.00104401284553761,0.000699414175505742,6.54288195023776e-05
0.0203918273383111,0.0124701343249293,0.00795734166661264,0.00275810914038615,0.000458306237091917,0.000180717558172012,0.000134288808095024
0.00611979524385277,0.00896074211128315,0.0107518277844696,0.00684734528877008,0.00147610414279652,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141918203655934,0.0122454168786144,0.00244292633675221,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.136360390173135,0.0708156672523593,0.0244414408004453,0.0158946865411858,0.013879765388863
0.0151687726338733,0.00517008242868387,0.00244091964043478,0.00620061989800965,0.00290162647790051,0.00206970495179251,0.000699414175505742
0.00721946138428185,0.00323739983822269,0.00168442961941739,0.000402713326146459,7.72991416947088e-05,2.49086818136226e-05,1.10907248988099e-05
0.0155073731453242,0.0173218076770307,0.0163072453510811,0.00322794774567813,0.00287393598906735,0.000335030866137924,0.000146307891534395
0.0066182128240962,0.00422099562470823,0.00277821749446856,0.000929317759039494,0.000119928334026117,2.64961602260217e-05,9.45350249588929e-06
0.0202042056901552,0.0210977956172285,0.0211664710617142,0.0131911439451405,0.0069953252477996,0.00585805253173357,0.00537202940945283
0.0127920751878308,0.0152387358755876,0.0150115654421336,0.00606487136486977,0.00125099276311791,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0180017118993749,0.00957707202958997,0.00194897918468494,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.026444653907232,0.0171657964714002,0.0115590300213552,0.010395789010214,0.00977657046832967
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000218951725400297,7.89591126356071e-05,3.50672586841588e-05,2.33945740305654e-05
0.00271244834614482,0.00357686406435148,0.00389292887970841,0.00186469685204616,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00572604544712108,0.00290320256559812,0.000722619810847029,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000893238457850975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.000447847270016994,0.000126546872561437,2.75699939759602e-05,1.04600035776259e-05,5.96054584127268e-06
0.000852926574370412,0.00033222888197632,0.000151187206121103,3.5882163715259e-05,7.73325894417505e-06,4.15423656382766e-06,3.61631494134413e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00837836814809347,0.00623546791592319,0.00413736406404032,0.00335929374720865,0.00301447325435336
0.0185954551453569,0.0189245254670607,0.0177833174971211,0.0129937773276936,0.00900614753435299,0.00777032118427589,0.00716448851125577
0.0155092001840076,0.0167504763309945,0.0168884598497738,0.00971165863608624,0.00446614204004895,0.00327159664044494,0.00283052431347496
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151456809554209,0.00957176707940194,0.00581470901325119,0.000516990973423174,0.00445979532909087
0.010467011567015,0.011595143740232,0.0106288324480295,0.00407149545033427,0.00124639055365687,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00171893987433687,0.00113674480442781,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00485987168030335,0.0020092127650041,0.000880740517923444,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.0050248168457143,0.00430936974573713,0.00295232286427328,0.00236905394321172,0.00213929027431866
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0179290220092363,0.00855141101002359,0.00182712641191904,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0126124818872209,0.00483663028640818,0.0010870325051446,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0490019342817109,0.05663860573532,0.0262617723295839,0.0181720805729119,0.0166441932849827
0.0176234811279613,0.0197992343196601,0.0203529479002387,0.0112107632585272,0.00452454787287866,0.00294923930816196,0.00249433984759655
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.61673111137313e-05,3.3891844205424e-05,3.03759849719924e-05,2.93653509289382e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0105195158343212,0.00722183707516728,0.00456094833954189,0.0038588146358795,0.00355334467379698
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.82597750460981e-05,8.99544089095806e-06
0.0152038694835652,0.0152821920501409,0.0142552559752452,0.00173877845590033,0.0061709300794631,0.00557353602529323,0.00518039331228627
0.0151171625933268,0.00734213750122423,0.00398184547361616,0.00127379103323444,0.000165785129746541,3.78395108727981e-05,0.00015363180768922
0.00475397554978027,0.00247885198103817,0.00138112549093644,0.000312176767620461,4.62478485228677e-05,1.15238479314387e-05,5.59754946335254e-06
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.765361505821e-05,7.49855678419216e-05,6.72584708857531e-05,6.4618869087595e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00452248387685123,0.00144077176483843,0.00280661821921413,0.00212019476923553,0.000266384455700363
0.0164712471168134,0.0164569093487065,0.0150745289366426,0.00967339481864672,0.00641232382505434,0.00563316663891257,0.00521321733060804
0.0127122559150133,0.0127353844892842,0.0117147084997265,0.00749065625114295,0.00490501492290877,0.00423050647237012,0.00385534914877163
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00232963553225824,0.00110175787765506,0.000389045574723456,9.13703431295922e-05,0.000394820588041865,0.00027153462302208
0.0022905671498473,0.00242445276315224,0.00228824483196101,0.00135743935932225,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00444767510463943,0.00175799012335451,0.000730795977226385,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00127659693354114,0.000808303555998858,4.48324339978888e-05,9.74307454542626e-05,8.32704580917885e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.00173119121751107,0.00099750390630463,0.000457982374175427,0.00335512326785554,0.0028372311475365,0.00252585048281156
0.00712364081207397,0.00765389840828796,0.00696902113309112,0.000946149616350268,0.000106540938076157,0.000289691555268535,0.000180481408010851
0.00471183821449009,0.00547144675794047,0.00493496240304197,0.000727268447743593,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.72513800357931e-05,5.22286836830929e-05,4.82131759697284e-05,4.67762465312034e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00527969410387287,0.00327973791759209,0.00081955722048727,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0136747601577631,0.00296083031527269,0.000277134551952043,4.25485634716155e-05,0.000132912170631583
0.0060575991137558,0.0027804704016463,0.00150111362685586,0.00035791263203295,0.000388171491393011,0.000143644634097566,5.77900962650943e-05
0.00290117172003171,0.00127243584965271,0.000477305496269969,0.000108172471861231,0.000101474596645114,3.18948654146449e-05,1.59941940179406e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0282042415778127,0.0256580024828994,0.0134970345762082,0.0111152831931053,0.0106385377892243
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,9.32474573171295e-05,2.8740964625503e-05,6.61303409873975e-06,3.30938878592318e-06,2.71675137817061e-06
