"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000699414175505742,0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.16258435633988e-05,0.0789580706492081,0.290200353531922,0.409606768251419,0.552993583218631
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000816492189430998,0.00138196461225499,0.00194929421863907
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,1.49493710062568e-05,1.06526984614957e-05,5.92712831029451e-06,3.09240475235885e-06,2.7516736067389e-06
0.000126133658850784,0.000132487315462674,2.29122227787593e-05,2.00620851200328e-05,1.23157989685702e-05,7.7341734832532e-06,6.83158951075253e-06
0.000185565192378782,0.000195431244629073,3.19943141571758e-05,2.99792728734189e-05,2.02470025570763e-05,1.33511820383412e-05,1.23092416003217e-05
8.67126952316757e-05,8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.135185562993966,0.517887247719657,0.718003615028302,0.953735237263181
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,2.60575914461513e-06
8.10979540723827e-05,8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000115885796804066,0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.008551653349744,0.0174645637371741,0.0210212681694591,0.0389509683326676
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000344438634392105,0.00178059861977682,0.000523471039768897
3.66643912951596e-06,3.69310928629678e-06,0,0.0741843086346982,0.294582235489448,0.416324341775096,0.611492012723349
0.00017737558661678,0.000186849596419567,0.000186455792706858,0.252345349770614,0.764433251654792,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000344433879251902,0.00177882483480762,0.000494935804183029
5.21633789146169e-05,5.32224743191236e-05,8.60048719611041e-06,6.29249442006708e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,1.86904538325576e-05,1.47880384744902e-05,8.21254517051336e-06,4.28397272479675e-06,3.90062203096601e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000699414175505742,0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
0.000699414175505742,8.22046543086951e-05,1.7904890208748e-05,1.24458512008222e-05,7.68952329916663e-06,4.48427902847739e-06,3.96675362840762e-06
0.000699414175505742,0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,7.45927647042056e-06
4.2479817613276e-05,4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0129163632279764,0.0703116151015337,0.115074262784731,0.14595132016714
0,0,0,0.0119547061009895,0.0574557786871467,0.0648299954555971,0.0632391552670546
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000267825419553213,9.43715913758187e-05,1.57185423454076e-05,1.29722698188206e-06,1.02639384736233e-07,7.78186920768496e-09
0,0,0,0,0,0,0
0,0,0,0,0.000797411480988713,0.00215273239127798,0.00155802258535203
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000201470142766586,0.000231674329462174,6.88320594617351e-05,2.86767558247872e-05,2.70999083755766e-05
4.73870135227685e-05,8.20034332107242e-05,3.47750135469856e-05,2.28795226294401e-05,6.60382802744972e-06,3.46707894595268e-06,6.19312735958361e-06
1.20382467768495e-05,2.32849443278128e-05,1.11283472910346e-05,7.02780999156377e-06,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,5.3786498231318e-06
8.30013227544208e-05,8.58186202720217e-05,2.13776080019894e-05,1.62508758920507e-05,8.08929781148345e-06,4.05473448896494e-06,3.76808312051587e-06
0.000699414175505742,7.85892258988358e-05,2.06272640960244e-05,1.40091870640346e-05,7.89817566359696e-06,4.13994574287393e-06,3.7657888553837e-06
7.31851431515978e-05,7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.22109916145345e-05,1.65143123589178e-05,8.50690204437869e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000455308627248459,0.000464744023570556,0.000342244928199619,0.000210655316580488,0.00014616587949548,0.000104149620255866
0.00236936499541233,0.00141578495700897,0.00125362735042888,0.000803468053810516,0.000918896598380631,0.00114571454582814,0.00129134037062567
0.113489195913083,0.149023488971706,0.17785767383957,0.181391558243541,0.133945947233805,0.0954007598880216,0.069317418205927
0.247768961611744,0.262916609194267,0.275215298236147,0.392539540326642,0.52419043413209,0.618419382920874,0.688801368765939
0.0471328832145119,0.0213530632927189,0.0183758510133976,0.0274074063780394,0.00835920833434423,0.00703733283869118,0.006729460172693
1,1,1,1,1,1,1
0.0616775207925821,0.0302632389456063,0.0267507880020438,0.0167669205602235,0.00927418025833342,0.00783498288953153,0.00741313328059821
0.00101926703905136,0.000451982233222345,0.000459458838710207,0.00032853010743505,0.000199904873836362,0.000136407067678329,9.45329523451747e-05
0.00156237316157934,0.000794388084057242,0.000399332412630697,0.000176454278657357,6.52774974771512e-05,8.2961896021531e-05,6.95407702989006e-05
0.00512946100383237,0.00292412651010809,0.00215311429156484,0.00118235700979222,0.00104222677221986,0.0012057111553399,0.00133168399647483
0.031223588357877,0.0313219221286914,0.0291918429620714,0.0193027672993796,0.005786011683361,0.00469801953664864,0.0044500932188637
0.0476986569624808,0.0479469606168172,0.0444814891877122,0.0280754994977169,0.0185523760036324,0.0071438748281082,0.00647295206105109
0.0962933517957893,0.109671574191199,0.113277247776246,0.0586910565517678,0.0175249366511685,0.00963409432851171,0.00802002533351026
0.0169657640654401,0.0101234594441451,0.00794198829911198,0.00386237418859016,0.00134245501650483,0.000800844664430157,0.000123500458530084
0.0271478739766789,0.0317030835452506,0.0337437450182497,0.0172789800202127,0.00559948572924708,0.00321318905721839,0.00263675010883285
0.0219160176647497,0.0150500352525032,0.0118056717924416,0.005332699627254,0.00184351415903117,0.00113651970655468,0.000956872957377625
0,0,0,0,0,1.13819301795593e-06,2.87920303989195e-06
0.0245966588729843,0.0249049685394422,0.021735647535391,0.0129674498519628,0.00780273170546395,0.00654956276346161,0.00257741720265346
0.00286793862176707,0.00294740678627233,0.00298194174563196,0.00224847805091886,0.00132218377937809,0.0026331508847684,0.0028245930430568
0.000119782171122431,0.000298129861601616,0.000281981060293531,0.000171045477131209,4.01534137329983e-05,1.64474728413409e-05,2.12659873914245e-05
0.000699414175505742,0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.000139919281674128,0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04284609723808e-05,1.47551482789137e-05,9.86784360250251e-06,9.33163286156889e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88973274023291e-05,1.02987625752717e-05,9.08834939920258e-06
0.00797652275053244,0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117727539999924,0.000699414175505742,8.04243047176881e-05
0.0203918273383111,0.016329997911149,0.01370057854047,0.00625787038347285,0.00180291243139046,0.000898245834100835,0.000528202696884644
0.00611979524385277,0.00896074211128315,0.0109167271963889,0.00708444785472482,0.0015448395571187,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626312207566,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.133893378041202,0.0678843090909494,0.0230288763529051,0.0148525243209512,0.0131584603344617
0.0151687726338733,0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113888638769534,0.000736363806316369,9.87175268233699e-05
0.00721946138428185,0.00508753195933855,0.00393345803468669,0.00161826240869576,0.000289520195615362,7.24863687489719e-05,3.17969774380293e-05
0.0155073731453242,0.0100088500841845,0.00743128581167053,0.00327143852658686,0.00123849154552232,0.000790835151051577,0.000523487104367246
0.0066182128240962,0.00560967110929946,0.0046407524575877,0.00189890222264123,0.000302364634702442,6.92493056185425e-05,3.39703099307836e-05
0.0202042056901552,0.0210977956172285,0.0200110936488294,0.0122511637544528,0.00651056474108726,0.0055186407413097,0.00512941192882293
0.0127920751878308,0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140425518542436,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198251041921743,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0256344723118066,0.016428511747786,0.0111276294526804,0.00988131649856887,0.00936763160886351
5.00889871954131e-05,0.000104832028364512,0.000141941122529653,0.000181667954269505,5.4373918833915e-05,2.21109781313399e-05,1.79492342725549e-05
0.00271244834614482,0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712170550647511,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00127196918823144,0.000418725991758484,9.33376600805577e-05,2.43355661677906e-05,8.48809016313731e-06
0.000852926574370412,0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
0.000699414175505742,6.68172685196093e-05,1.78879980477038e-05,1.31746634188573e-05,6.77543107876126e-06,4.11092656964616e-06,3.8465777539484e-06
0.00890781480153033,0.00922222126002017,0.00763535667999401,0.00527385269870879,0.00162310990130703,0.00117311153136445,0.00109101959053515
0.0185954551453569,0.0088855723269648,0.00717585135717969,0.0049637420660774,0.00340330456997769,0.00678796870278658,0.00662385348991793
0.0155092001840076,0.00835069907522489,0.00681862904692196,0.00368761012537735,0.00167525112345454,0.00121703467199975,0.00107518251373827
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0142589052751097,0.0088476325267602,0.0054574588057462,0.00196258798599131,0.00173442133398321
0.010467011567015,0.011595143740232,0.0102305843854654,0.00216299395569448,0.000329876025942607,0.000205127559164363,0.000131034904092822
0.00185953080129286,0.00201400683836502,0.00151138612429928,0.000790824452006539,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00438128374679938,0.0015247530975722,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00208152383972345,0.00144452384544602,0.00101002306406621,0.000796787267924547,0.000739551083283614
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178708584476725,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.013156306317288,0.00529855284789252,0.00120635807763461,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0321232978016972,0.0414492126939714,0.040218367136795,0.0177164675716756,0.0153910684758264,0.0154351542263203
0.0176234811279613,0.0109190217699696,0.00880585575792781,0.00438991106819061,0.00167760529011113,0.00108034950327181,0.00220555769378016
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.000699414175505742,0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.0108591246998846,0.00520788979015486,0.00415844876645086,0.00272936491053922,0.00173132735046704,0.00137340928993627,0.00129809141069024
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.12699590492923e-05,1.20826260916142e-05
0.0152038694835652,0.0152821920501409,0.0139532742909664,0.00422863794310527,0.00252787667983247,0.00204845686475403,0.00192266646874874
0.0151171625933268,0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000742825461943191,0.00013436941163825,0.000102329834490511
0.00475397554978027,0.00366169523313579,0.00296370644409309,0.00120330600897959,0.000195546683018225,4.52598341288942e-05,1.60089485551392e-05
0.000116908218798307,0.000121113222559345,3.93441498423208e-05,3.03171164340861e-05,1.77092611971424e-05,1.34205238393902e-05,1.29758956668649e-05
0.000699414175505742,9.28524372769964e-05,2.90935456074064e-05,2.08272369956701e-05,1.29808212866011e-05,1.04154695685828e-05,9.75106508508088e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133000810059371,0.000785665978225712,0.000508482151797044
0.0164712471168134,0.0164569093487065,0.0150647566985185,0.0096070443214245,0.00272080712014923,0.00210436034393038,0.00195184341912614
0.0127122559150133,0.0127353844892842,0.0115001584107587,0.00730000622907344,0.00475122570396636,0.00390920576778953,0.0035921110912615
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00320399142878031,0.00169436519275756,0.000297544476937398,0.000250223144282924,0.000172138317768313
0.0022905671498473,0.00242445276315224,0.00191039140875174,0.00102612450604776,0.000122114131759192,3.02177209423012e-05,2.25076802690052e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00408919505357501,0.00146367327968398,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00104184018851575,0.000699414175505742,6.62411769554077e-05,1.58099840136982e-05,9.66636305726534e-06
0.000699414175505742,7.49792073714174e-05,2.790476618099e-05,1.86858247129931e-05,1.28028029211242e-05,1.13046640366525e-05,1.01476793059397e-05
0.000699414175505742,0.000115510391862231,5.70450368393938e-05,3.27928987006038e-05,1.75040166914026e-05,1.22039949474767e-05,9.67282452278718e-06
0.00986974382128872,0.0044910162176328,0.00357396730018834,0.00218679096294242,0.00133332320314169,0.00105029982450498,0.00094632265125562
0.00712364081207397,0.00765389840828796,0.00643462647592082,0.0012959225040742,0.000234223244523194,0.000173312503206877,0.000111720422282583
0.00471183821449009,0.00547144675794047,0.00457770825747833,0.00112190735059946,0.000178802055612978,5.17355982660608e-05,3.08554956543397e-05
8.62950026025389e-05,8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,7.26555309169549e-05,1.75423447105542e-05,1.19193891692847e-05,7.64521344247e-06,6.63483679647902e-06,6.22844127352374e-06
0.00568610126138333,0.00572879026614114,0.00511140879077788,0.00314949488099397,0.000740542146830261,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00702714218608751,0.00241682827124703,0.000377059149859093,8.69108804857407e-05,8.10525012679945e-05
0.0060575991137558,0.00433721712684935,0.00355840879589273,0.0014918116975077,0.000258524862296811,5.82572748236926e-05,1.76430317320168e-05
0.00290117172003171,0.0020724798527623,0.00158138985115958,0.000455141676469747,8.46351451035332e-05,1.29877965903641e-05,8.19098706989404e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0130444531198901,0.0125502891757539,0.00932624108977581,0.00369765293845848,0.00407685693284297,0.00412785703353219
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951374583899e-06,1.87607426357459e-06
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00654272487237803,0.00410674643015178,0.00242621158312544,0.00181325919945279,0.000525573090848415
0.00651542793407761,0.00673630291967718,0.005960004648903,0.003698680793507,0.00221447060623416,0.000152590911354839,0.000186464866293457
9.40471583874814e-05,0.000184096388952541,0.000279860441037713,0.000250425689861908,6.82036293796285e-05,2.71490484219717e-05,2.72585054400984e-05
8.32322809131721e-05,0.000195236995491202,0.000192067709649147,0.000136191741209808,3.18432169857596e-05,1.15447732216876e-05,1.1698284042922e-05
2.1624235549607e-05,4.69812285218296e-05,4.33696445835272e-05,3.02555512164429e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,6.60492736102309e-05,2.04509616286242e-05,1.41752024778743e-05,1.00156354057373e-05,8.88818318292145e-06,8.25037615925267e-06
0.00109882052642502,0.000768004067468192,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183176589652e-06,1.42193214105811e-07
0.000699414175505742,0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00564347424278428,0.00437500407475825,0.00251129774405033,0.00144995152971819,0.00114837247711884,0.00107006246150315
0.000699414175505742,0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0197050459237909,0.00938124992161203,0.00185313835914586,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00190617091659227,0.000789144496973449,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00157114603626913,0.000489063692195796,0.000115206188761201,3.52624647235189e-05,2.09899286345505e-05
0.000302190269161908,0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680947438016e-05,4.28424327612358e-05,3.43515794553274e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00274845704625272,0.00216964649551739,0.000847636230413177,0.000136897067253475,3.254056664429e-05,1.64963551760827e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000168488684948166,0.000187900050961982,6.84375046804863e-05,2.99518512432566e-05,2.09411152756627e-05
0.00186391535813559,0.00106980629038829,0.00078227852638347,0.000317943716943638,0.000105264490547313,3.53145645396488e-05,2.63544984202537e-05
0.00784789090398914,0.00431915855349851,0.00306478343731338,0.00155398733328104,0.000277536529443948,0.000205426716417696,0.000139941903508932
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,7.67142908604501e-05,3.79658525949805e-05,1.93588226796687e-05,1.48454000129233e-05,1.05731347461641e-05
0.00323777441528403,0.00253029040797345,0.00214062524130314,0.000895321822242029,0.000155385913107948,3.52658569046541e-05,9.38210508741796e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00306776453876714,0.00244351276715769,0.000864477871149859,0.000234027418552103,0.000183993341139672,0.000143427253670171
8.32741378774164e-05,8.75520493808822e-05,3.36808095704727e-05,1.97854785134475e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.0018171747405962,0.000889818612777139,0.000106448932127076,2.27258660670777e-05,1.43715096509495e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00027098941803647,0.000119028837380858,3.46561221105017e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00261581704168761,0.00196275993078707,0.000703247413976569,0.000190639850681736,0.000130581647639285,9.25907070969717e-05
0.00663166445817267,0.00325271768491786,0.00245327553126307,0.000839433553049877,0.000242041837655086,0.000195173514853179,0.000132265627700817
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.20700966093645e-05,7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000699414175505742,0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000699414175505742,0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000699414175505742,0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.32986000389253e-05,7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.00163388339737264,0.00126468293128817,0.00103955003186711,0.000315506278627752,5.28805703845653e-05,7.01071188749792e-06,4.96441210926344e-07
