"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.106590089761199,0.376153414106611,0.60493801968893,0.872852310804893
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00110930165193056,0.00405356677111865,0.00302946432465466
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.44783222826965e-05,5.84167484423165e-05,5.55069379024919e-05,5.3310481418897e-05
0.000132487315462674,0.000126935592762344,0.000103376796563796,7.18775639297916e-05,6.60784334681156e-05,6.24455191884369e-05
0.000195431244629073,0.000199882579833116,0.000169714694441246,0.000121349045453327,0.000112610647879891,0.000108652836917059
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.183494141097749,0.641555939365239,0.994683471981417,1.314398663123
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.4365622795786e-06
8.51694844669288e-05,6.52251836364194e-05,3.15685208680518e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000116654824937913,5.97483460700085e-05,2.58868124774865e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0100324423364823,0.0218234974333061,0.0255657970118747,0.0467866964333157
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000213263124234044,7.16687690839109e-05,1.38099278718215e-05,8.26127954505508e-06,7.41195102392601e-06
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.00046889630295548,0.00230179869231879,0.000750912582993828
3.69310928629678e-06,3.72026841880597e-06,0.100002160268342,0.379784782396923,0.612766371256558,0.88374984629429
0.000186849596419567,0.000197117403407715,0.330495297669946,0.932760436230329,1.2870842782001,1.47174042072403
1.2012565679956e-06,1.21169510993272e-06,0,0.000464304819020515,0.00229601207455615,0.000699414175505742
5.32224743191236e-05,5.1703077952847e-05,3.76888377315812e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.05781105724296e-05,4.82347069099558e-05,4.48043512441885e-05,4.28579381853483e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.42409665218815e-05,1.30776699052896e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000285007438134038,0.000160844861870128,4.99625233660157e-05,1.656839865108e-05,1.31432124113681e-05,1.22732895199418e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.06006064773801e-05
4.36104851416371e-05,4.25504712068429e-05,2.91087457018609e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0154890929328485,0.0925080527118743,0.14749837070213,0.183849537247058
0,0,0.014278861343791,0.0760117920745788,0.114283450982663,0.133254614577179
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00222460190780227,0.00656788517556249,0.00789000161525247
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000370478937148198,0.000135220754567192,7.02886340044013e-05,5.27586866213024e-05
8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26317318799186e-05,3.0074327294728e-05,2.63783224265747e-05
2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,6.9424738721143e-06
8.58186202720217e-05,8.43776210772782e-05,6.27892065105889e-05,4.2207872961813e-05,4.00135220195957e-05,3.84626072964816e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,5.23299564373819e-05,2.20307460550508e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.05097593749383e-05,3.59086416311191e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40433890872046e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.78778473024094e-05,4.0062860842108e-05,3.50827710639318e-05,3.40925543755173e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00138470894398509,0.001733763762595,0.00142135582803324,0.00106481510559794,0.000911275514150253,0.000762193424524657
0.00318920322538786,0.00389717495873508,0.00304523665375559,0.00340873239340295,0.0041628877734088,0.00463790876573126
0.149023488971706,0.187565636462008,0.248348266450166,0.229947480691819,0.190417854456571,0.157262842192627
0.319092933271008,0.391435071120742,0.554838016018574,0.735349856847416,0.859169711996863,0.9434868241961
0.0470637472910668,0.0469333927933964,0.0303636271460309,0.0199404419800219,0.0180905527353899,0.0173867463183986
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.0678039576549772,0.0440650767455692,0.0240079077482452,0.0200578938215328,0.0189756360227622
0.00136571203145163,0.001720999281578,0.00134429794350659,0.0010046253997838,0.000856618148863872,0.000699414175505742
0.000794388084057242,0.000752079353661365,0.000349986263152272,0.000342486003098287,0.000225949239370328,0.000216481034053915
0.00621703172000369,0.00675823838349033,0.00451920878478292,0.00392008635882791,0.00441597604580214,0.00480051423158113
0.0313219221286914,0.0312704583617789,0.0212759163287809,0.0140253845879671,0.0123662504940566,0.0117800433953704
0.0479469606168172,0.0477752703977728,0.0309515434130703,0.0198820955393371,0.0176648803032935,0.0167987995236796
0.109671574191199,0.117540800655005,0.0642996345136675,0.0200827156216377,0.0108048737582367,0.0088278950610976
0.0101234594441451,0.0180721046198226,0.0113139320100918,0.00424086976106263,0.00236521855761537,0.000699414175505742
0.0317030835452506,0.0353337209906041,0.0192032079917009,0.00643933833292544,0.00357617031690599,0.00287825029057594
0.0246378683232324,0.0258569624648459,0.0144787278093527,0.00549172399402942,0.00324719126878081,0.00265443603397767
0,0,0,0,3.17530712757297e-06,8.78431292238541e-06
0.0249049685394422,0.024374024926047,0.0152324241967368,0.00898403711878672,0.0073356393457999,0.00287078069034147
0.00828150395521681,0.011825435566326,0.0111527123163729,0.00781620720403664,0.0072676516377589,0.00718541353790308
0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,0.000106018228252735,4.54979895728177e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0103137442160092,0.0113648144783348,0.00601977530805674,0.0015381911489549,0.000699414175505742,9.29393313026428e-05
0.016329997911149,0.0140857202499406,0.00690426674757369,0.00210587037112128,0.00102969638996128,0.000761911220558589
0.00896074211128315,0.011291084958808,0.00769777041199027,0.00182158470966944,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0146755513211475,0.013104629439225,0.00278584149640886,0.000699414175505742,0.000699414175505742
0.135379211249579,0.139363418499219,0.0743143683825972,0.0258009019607624,0.0162483446017589,0.0142360289388008
0.00907678414194748,0.0153213037181006,0.00971604409751419,0.00385912871392514,0.00224866222870855,0.000699414175505742
0.00508753195933855,0.00428676685260222,0.00212070109027252,0.000465493840092459,0.000135004489400266,6.12032474551509e-05
0.0173218076770307,0.0175822383276221,0.00988612660519993,0.00401738230509483,0.00235662907468686,0.00192001064809395
0.00560967110929946,0.00500368367019879,0.00236179559258788,0.000458730041766791,0.000121525210478045,5.92739121443932e-05
0.0210977956172285,0.0217781429191054,0.0137239212902159,0.00714523387440983,0.00589014860931596,0.00547458319496905
0.0152387358755876,0.0160789382576976,0.00737062840102681,0.0017457369208206,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0188219629251069,0.0106267826363861,0.0023626763648598,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0279361545709704,0.0183534738704986,0.0118286191574601,0.0104427991764989,0.00991089015616805
0.000104832028364512,0.000169947175374038,0.00022318225589718,8.11277903638134e-05,3.59493028161814e-05,2.37095271940839e-05
0.00357686406435148,0.00406252169115541,0.00207568333306509,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00595812357143665,0.00322227405161965,0.00084345540863456,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000910511846126552,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0016002759955301,0.00136501848120291,0.000481221735390651,0.000259975302865123,0.00011244943999305,7.07600018852719e-05
0.000481641314187275,0.000345177193318176,0.000122554975381153,3.10897139096864e-05,1.73219359670892e-05,1.5166265202409e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00924621626069969,0.00687677089495642,0.00443479671708635,0.00345451592625822,0.00315221770980567
0.0189245254670607,0.0189582069976192,0.0139965350490728,0.00943814585331197,0.00787996627884447,0.00740323644754513
0.0167504763309945,0.0175384376248613,0.0104352164711979,0.00480783359629692,0.00333108601001627,0.00293772960517194
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0159816592449924,0.0103001168614129,0.00608861398457225,0.00501394104742768,0.00464200748230106
0.011595143740232,0.0118681633826642,0.00557542043877547,0.00176048381281381,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.00203903079231384,0.00130276755759282,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.005212385039549,0.00230199425279366,0.0010217314702245,0.000699414175505742,0.000699414175505742
0.00637715961155203,0.0063585149505689,0.00495548359432206,0.00325434134553885,0.00249350833254504,0.00228020689077725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.019998895885983,0.0109561426027037,0.00274747028557047,0.000830637085318459,0.000699414175505742
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0140800115136274,0.00666745281131867,0.00179581082327578,0.000699414175505742,0.000699414175505742
2.04068134570812,2.15800131591534,1.8058023391585,1.4503425285423,1.37552639221642,1.36027157977269
0.0357910575768061,0.0499671686791516,0.0582426960592271,0.0269685120391048,0.0184421458934032,0.0169186750640527
0.0197992343196601,0.021159513633115,0.0122805035701021,0.00497629196884091,0.00303636526812213,0.00258065110751764
6.39052687282004e-05,6.09687678077263e-05,4.62613043916336e-05,3.3950664820978e-05,3.25734836330098e-05,3.15352646609195e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.0111751054973113,0.00785930729344892,0.00489043879973409,0.00392647392394265,0.00365952371617838
0.000721415905699433,0.000745242924235465,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152821920501409,0.0152933426540354,0.0106393274198947,0.00675993797260803,0.00564453661696248,0.00529966113041261
0.0107562647457895,0.0158452078674785,0.00943798552201678,0.0023112231318772,0.000703944001834544,0.000699414175505742
0.00366169523313579,0.00306757681389437,0.00142185543263288,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000121113222559345,0.000123762118728151,9.79390754061759e-05,7.53618040166661e-05,7.1410744387218e-05,6.88040878212522e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0206002522530876,0.0206053607977961,0.0113405439219004,0.0042914734640866,0.00237866613052229,0.00187840290316001
0.0164569093487065,0.0164395601271434,0.0108238188853691,0.00675215002768672,0.00568796390273139,0.00530422585017238
0.0127353844892842,0.0127281029912035,0.00840179410727441,0.00519325233525557,0.00427910254740152,0.00393976261608338
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.57716598989175e-05,3.48552563859062e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00445359575828577,0.00377734162060817,0.0049596686053459,0.00150891183193738,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00248686888812347,0.0015581319052875,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00473940307876353,0.00208555345913004,0.000901800883130695,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00140417225667708,0.000908886964446632,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0100106662178763,0.00996092099026981,0.00650569110475656,0.00381162923010339,0.00288952498007346,0.00260319944567631
0.00765389840828796,0.00775178981350526,0.00341947625590268,0.00124638025930008,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00569465752998372,0.00163598983182355,0.000921160718736139,0.000699414175505742,0.000699414175505742
8.66594009350362e-05,8.76429289124194e-05,6.73916232410321e-05,5.23773548051929e-05,5.02574060599958e-05,4.88199831711232e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00574088089422902,0.00375502864936853,0.00104773152283475,0.000699414175505742,0.000699414175505742
0.0146910432776162,0.0152582182665091,0.00688215096877314,0.00180492184412048,0.000699414175505742,0.000699414175505742
0.00745071057725546,0.00827390285667717,0.00430234344333758,0.00118684444816111,0.000699414175505742,0.000699414175505742
0.00367256785898148,0.00379864988499637,0.00191064588065079,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0286869287291218,0.0262903218594578,0.0137126659907727,0.0111858483418267,0.0107439446611619
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000292105419146575,0.000279307720523022,8.26967956662337e-05,4.09378518102955e-05,3.2574532079551e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00730190281761115,0.0073327116101826,0.00487385156119155,0.0027257100797644,0.00206294296420043,0.00185450236974719
0.00673630291967718,0.00691236744020288,0.00454635381146489,0.0025840783797513,0.000699414175505742,0.000699414175505742
0.000184096388952541,0.000326001259052325,0.000309162753433845,0.000105441735286803,4.83272100306059e-05,3.92610309022e-05
0.000195236995491202,0.000329770564366253,0.000311301414562511,8.97648276017597e-05,4.28135419313358e-05,3.20970868782698e-05
4.69812285218296e-05,7.77114594564855e-05,6.98752863384667e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000768004067468192,0.000467892464242246,0.000195956542918658,5.37664317401585e-05,2.17321463429461e-05,1.50959543681019e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.64382927593504e-05,5.61536955848175e-05,4.51672682948759e-05,3.34918073243359e-05,3.15242838415664e-05,3.05671596720293e-05
0.0114424422064771,0.0119334615027158,0.0076179378640468,0.00427018358501299,0.00319236996341224,0.00296619795570747
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0205149322710785,0.0217364070109524,0.0117131859574764,0.0028119946079058,0.000826967133039588,0.000699414175505742
0.00512849664771695,0.00506146427685749,0.00151888011189251,0.000847648228949733,0.000699414175505742,0.000699414175505742
0.00215809349050811,0.00186189369756447,0.000906136362955858,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000314334737338274,0.000318031249122006,0.000196776343435943,8.74156420614941e-05,6.70446078598531e-05,6.50290441609247e-05
1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00455940617139719,0.0050846618770759,0.00260500363443648,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000748942421479963,0.000799911101013207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00224995060006996,0.00251963459148755,0.00162354086380462,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00827340040010017,0.00834028229974319,0.0050056426618393,0.0014570986669395,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000152550387531511,9.1077561875866e-05,5.38870376936901e-05,4.56814652722091e-05,4.10015034713223e-05
0.00412148196737502,0.00484749390338766,0.00259032343272506,0.000718641414209113,0.000699414175505742,0.000699414175505742
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.0060551156267273,0.00660501011704414,0.00300188039140493,0.00117660601021508,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,9.06542759063094e-05,5.91350710980431e-05,3.8916175890101e-05,3.77440665548242e-05,3.69163163025113e-05
0.00232856127608056,0.00240462177564972,0.00142690097895268,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000415521875894374,0.000445911833095743,0.000242620183069591,9.52372274479358e-05,4.79186765628301e-05,4.5674440288274e-05
0.00556283564926033,0.00558368937433613,0.00251496109720219,0.000921173062953952,0.000699414175505742,0.000699414175505742
0.00681949541385448,0.00691604702395596,0.00297088803916447,0.0011259284192086,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20398666928189e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.17634555997252e-05,3.87799861050644e-05,3.74276554742055e-05,3.54728762926172e-05
0.000828445730885484,0.000908036054686151,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000259238545874292,0.000167968664458987,6.19288970230639e-05,2.02913878235758e-05,1.42384638052995e-05,1.31329280739903e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,6.9037011787004e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021283956906829,0.00256679021404759,0.00134331684302317,0.000167318892839345,3.02532806355244e-05,1.25897423389956e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00856826942240611,0.00905228261820175,0.00567648213629926,0.00164125074792927,0.000699414175505742,0.000699414175505742
0.00504130448326655,0.00525223923984084,0.00289711443039527,0.00105162783518893,0.000699414175505742,0.000699414175505742
0.0028664892351714,0.00297810516714336,0.00186433862344424,0.00078101867051798,0.000699414175505742,0.000699414175505742
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00229725814823146,0.00253174386748162,0.00141699994117417,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00496896697660358,0.00410314461841085,0.00162166020775812,0.000331397823359797,0.000172499110523587,0.000125788491475308
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00177234517617545,0.00103450326653823,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000260679326325248,0.000288371854287678,0.000302604675731125,0.000214634770828683,0.000149341804163064,0.000137965937454416
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.002963495954917,0.00160714414011863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00911176633691202,0.00957801370393802,0.00447487271764254,0.00144416346157789,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00367076740816378,0.00403391365106555,0.00220418736705676,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.0022362313649035,0.0019948164218741,0.00156863948085964,0.000231071512807327,5.31838318691678e-05,3.04715336334148e-05
0.0148455810804569,0.0158885941166819,0.00925890230881797,0.00389611030382738,0.0024555059112131,0.00218531154512724
