"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00195924912210145
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000922086553592022,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0893245933524684,0.324362815218009,0.525753087224769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000923126496734268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.152669359799794,0.23139486468032,0.457902882465812
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0091079007871929,0.00932439182920844,0.00842956096949512
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.000788049183169428
0,0,0,0.084061627772795,0.128983548607416,0.281160893984092
0,0,0,0.279839902314259,0.828992195252382,1
0,0,0,0,0,0.000782347103310708
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0139345518898171,0.0801494165496638,0.131502472661179
0,0,0,0.0128789675553163,0.0663065405938967,0.102948601263944
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00189641090835853,0.00581807355316806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00169060234793041,0.00135919832614277,0.00100412416485296,0.000840853142126694
0.00236936499541233,0.00318920322538786,0.00371122049888221,0.00288235937028532,0.00320875144842039,0.00387294402939434
0.113489195913083,0.149023488971706,0.182781096657721,0.23421870645998,0.212516363532443,0.177364321274046
0.247768961611744,0.319092933271008,0.382920143525097,0.525768140958332,0.68667027557497,0.80222664968768
0.0471328832145119,0.00849772129354491,0.00497651560155923,0.0274945439033099,0.0195407641011713,0.0180238063068304
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0661235790534793,0.0426168302910564,0.0236582981575318,0.019982386144398
0.00101926703905136,0.00136571203145163,0.00169794511827057,0.00130258423746573,0.000955808929836758,0.000790720196369181
0.00156237316157934,0,0,0,0,0
0.00512946100383237,0.00621703172000369,0.00581469366436916,0.00403097432348646,0.00358421861388246,0.00406466260652763
0.031223588357877,0.0313219221286914,0.0294273918439641,0.0198644970507591,0.0136046775608157,0.0122882860448785
0.0476986569624808,0.0479469606168172,0.0449431514925311,0.0295444074242469,0.0195222134038933,0.00243363469205188
0.0962933517957893,0.109671574191199,0.11517316993882,0.0609436734379201,0.0187068239987896,0.0104500141919162
0.0169657640654401,0.00565281517294252,0.00285104480958053,0.00826908838683624,0.00352241220101462,0.00223063875239122
0.0271478739766789,0.0317030835452506,0.0345173627443486,0.0181045643321332,0.0059241854017374,0.00344746490955136
0.0219160176647497,0.0246378683232324,0.0246731354972686,0.00550012861496816,0.00416757325290372,0
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0222567134067115,0.0140576919546733,0.00861203265984625,0.00724210754762312
0.00286793862176707,0.00828150395521681,0.0118104402819779,0.0111344452887074,0.00781269755962107,0.00726689945725134
0,0,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.0104491107909064,0.00480167713990861,0.00104401284553761,0.000699414175505742
0.0203918273383111,0.0124701343249293,0.00795734166661264,0.00275810914038615,0,0
0.00611979524385277,0.00896074211128315,0.0107518277844696,0.00684734528877008,0.00147610414279652,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141918203655934,0.0122454168786144,0.00244292633675221,0.000699414175505742
0.125166750375867,0.135379211249579,0.136360390173135,0.0708156672523593,0.0244414408004453,0.0158946865411858
0.0151687726338733,0.00517008242868387,0.00244091964043478,0.00620061989800965,0.00290162647790051,0.00206970495179251
0.00721946138428185,0.00323739983822269,0.00168442961941739,0,0,0
0.0155073731453242,0.0173218076770307,0.0163072453510811,0.00322794774567813,0.00287393598906735,0
0.0066182128240962,0.00422099562470823,0.00277821749446856,0.000929317759039494,0,0
0.0202042056901552,0.0210977956172285,0.0211664710617142,0.0131911439451405,0.0069953252477996,0.00585805253173357
0.0127920751878308,0.0152387358755876,0.0150115654421336,0.00606487136486977,0.00125099276311791,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0180017118993749,0.00957707202958997,0.00194897918468494,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.026444653907232,0.0171657964714002,0.0115590300213552,0.010395789010214
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00389292887970841,0.00186469685204616,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00572604544712108,0.00290320256559812,0.000722619810847029,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000893238457850975,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0,0,0,0
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00837836814809347,0.00623546791592319,0.00413736406404032,0.00335929374720865
0.0185954551453569,0.0189245254670607,0.0177833174971211,0.0129937773276936,0.00900614753435299,0.00777032118427589
0.0155092001840076,0.0167504763309945,0.0168884598497738,0.00971165863608624,0.00446614204004895,0.00327159664044494
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151456809554209,0.00957176707940194,0.00581470901325119,0
0.010467011567015,0.011595143740232,0.0106288324480295,0.00407149545033427,0.00124639055365687,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00171893987433687,0.00113674480442781,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00485987168030335,0.0020092127650041,0.000880740517923444,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.0050248168457143,0.00430936974573713,0.00295232286427328,0.00236905394321172
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0179290220092363,0.00855141101002359,0.00182712641191904,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0126124818872209,0.00483663028640818,0.0010870325051446,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0490019342817109,0.05663860573532,0.0262617723295839,0.0181720805729119
0.0176234811279613,0.0197992343196601,0.0203529479002387,0.0112107632585272,0.00452454787287866,0.00294923930816196
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0105195158343212,0.00722183707516728,0.00456094833954189,0.0038588146358795
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0142552559752452,0.00173877845590033,0.0061709300794631,0.00557353602529323
0.0151171625933268,0.00734213750122423,0.00398184547361616,0.00127379103323444,0,0
0.00475397554978027,0.00247885198103817,0.00138112549093644,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00452248387685123,0.00144077176483843,0.00280661821921413,0.00212019476923553
0.0164712471168134,0.0164569093487065,0.0150745289366426,0.00967339481864672,0.00641232382505434,0.00563316663891257
0.0127122559150133,0.0127353844892842,0.0117147084997265,0.00749065625114295,0.00490501492290877,0.00423050647237012
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00232963553225824,0.00110175787765506,0,0,0
0.0022905671498473,0.00242445276315224,0.00228824483196101,0.00135743935932225,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00444767510463943,0.00175799012335451,0.000730795977226385,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00127659693354114,0.000808303555998858,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.00173119121751107,0.00099750390630463,0,0.00335512326785554,0.0028372311475365
0.00712364081207397,0.00765389840828796,0.00696902113309112,0.000946149616350268,0,0
0.00471183821449009,0.00547144675794047,0.00493496240304197,0.000727268447743593,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00527969410387287,0.00327973791759209,0.00081955722048727,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0136747601577631,0.00296083031527269,0,0
0.0060575991137558,0.0027804704016463,0.00150111362685586,0,0,0
0.00290117172003171,0.00127243584965271,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0282042415778127,0.0256580024828994,0.0134970345762082,0.0111152831931053
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00676613713309118,0.00429315250474782,0.00249395923937415,0.0020223166778552
0.00651542793407761,0.00673630291967718,0.00633650356201008,0.0039663953809954,0.00235309261733406,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.0107593844870228,0.0114424422064771,0.0107870004077839,0.00652589812642479,0.00382856600095528,0.0031061859967614
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018301159696355,0.0205149322710785,0.0197795288485613,0.00950627904936248,0.00191813140615105,0.000699414175505742
