"V1","V2","V3","V4","V5","V6"
0.00085413505308616,0.000818235359911537,0.000681436834115298,0.000402357674771617,0.000310240521823845,0.000231056949438732
0.0019275264837145,0.00220096071496349,0.00224752558517564,0.00174566205473699,0.00131318942591754,0.000989142748229601
0.000807439113880986,0.0013993944846488,0.00116535267531235,0.000722877362478301,0.000568560443300407,0.000428431032624504
0.00125471246139919,0.00202071935874215,0.00156618072957065,0.00201207702002683,0.00168479274024386,0.000739531695381129
0.000947539584313344,0.000867409336951451,0.000698458740954833,0.000419185197779923,0.000334593769278129,0.000254038852472862
0.00100961853000543,0.00118505544087421,0.0012842667365635,0.00106276719882246,0.00079654633514302,0.00060710525861857
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000941297502144525,0.0010205006712216,0.00115375038650699,0.00095089136583118,0.000687154169385196,0.00050641647473284
0.00129072409003091,0.00136336675974876,0.00232555992289393,0.00248196728676875,0.00201374542888736,0.00171926327922279
0.00114687243508618,0.0012227023391171,0.00173649482118777,0.000981762857099402,0.000944418142329188,0.00071280113724715
0.0013379068827059,0.00149031743402809,0.00155510429168831,0.00191653753082557,0.00123779130899991,0.000929614620632434
0.00378412251776257,0.00394206608418307,0.00365200389467475,0.00370957630065294,0.00303368915426198,0.00262088441255308
0.00384747904135409,0.00393361587089144,0.00439826330659359,0.0040674741282907,0.00328579930451331,0.0028065821045374
0.00344394424332154,0.0036770251264456,0.00480960382387363,0.00361503612705854,0.0029335347008147,0.00351075314242356
0.00341607067679019,0.00362384980239398,0.00408686124284537,0.00388787630898167,0.00315368176975803,0.00266795042271031
0.00149215573387866,0.00167968740847278,0.00300584596850279,0.00326879801208608,0.00271409144719713,0.00232957594387625
0.00198902869333702,0.00222633968004977,0.00254814989917435,0.00249134610237039,0.00204422695374667,0.00173354139736738
0.00123359653599493,0.00138416416117936,0.00254201150140443,0.00287207503703384,0.00239375313166385,0.00206128462199291
0.00132896857080314,0.00145612368538336,0.00276062291892806,0.00304867097169362,0.00252975916264876,0.00219042185140906
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.29458102695546e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,5.09774142906686e-05,1.54409449801638e-05,2.88366135424783e-06,2.21756235142789e-06
0.000308511971433645,0.000457183456227979,0.000317417300806957,0.000129541988275206,7.86022426744707e-05,5.67090581518307e-05
3.43653817024265e-05,8.27855764339532e-05,5.14988974159134e-05,1.59542918058679e-05,3.86571271725228e-06,2.97228027351647e-06
0,0,0,0.000122897000871802,0.000790617232511824,0.00197254708755581
0,0,0,2.26483195190387e-05,7.47033286794797e-05,0.000122624808165016
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000435861553113495,0.0209864354008782,0.0483999274089223,0.0862989448449664
0,0,0.00504011910693794,0.0450883282473804,0.0813270652656161,0.128252516820576
0.00133681955598678,0.00145063584495691,0.00144145700304773,0.000813904198774312,0.000438362516475575,0.000324936416019486
0.000841481409183947,0.000986292736564642,0.00116040758596614,0.000725788809168073,0.000552554771280185,0.000408593792652112
0.000685732473421557,0.000805629824034243,0.000841666597425496,0.000319555044740059,0.000213924222353454,0.000152347119057447
0.00073865885644888,0.00118267463923754,0.000746730687142203,0.00045817312574598,0.000361722635121052,0.00027266451877836
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.91015044986044e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0100008539993336,0.0242592523528549,0.0408145509072202
0.000737969781129994,0.000695238919753222,0.000772512672395604,0.000325073999160014,0.000244132988892713,0.000178413782856096
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.14491434577356e-05,0.000475669211242491,0.000854297995106575
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.29133602256796e-05
0,0,0.0119917700733598,0.0765701349692739,0.129636294078612,0.195311059196841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.07214246207846e-05,0.000147293057492753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.96190815026325e-06,0,0,0
4.35071835013091e-05,5.13515702110119e-05,2.16940678691051e-05,6.95950221040562e-06,1.88399592783986e-06,1.29183110608692e-06
0.000206855190989865,0.000229106842498363,0.000128045061790271,5.57939948466685e-05,3.42781536209505e-05,2.42008405783999e-05
0.000101291281352351,0.000152746994585376,7.89803560833757e-05,3.22034838259803e-05,1.45106126368021e-05,9.84122654596622e-06
0.000415486872782448,0.000524020404143875,0.000289742833855282,0.000145388189259239,0.000102317363769245,7.016682542625e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99311095385745e-05,2.03092794621391e-05,6.88203536027653e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94186935057071e-05,2.0106338141165e-05,6.78680422404572e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45156556853479e-05,7.37213888306192e-06,5.9747145627033e-06
0.000455968259967885,0.000437042738261671,0.000181164546697455,8.02821982009272e-05,4.09663470240433e-05,2.81049897093669e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91164618284527e-05,3.28137918258901e-05,2.23848889680489e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.779957479854e-05,2.03831824778492e-05,1.7027948702952e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61675048951263e-05,7.54420218590472e-06,6.11463779800434e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35315322097921e-05,6.87070143629247e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95653220723937e-05,2.01556865729938e-05,6.76862814214858e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.6435321802162e-05,7.65000805387737e-06,6.20068532018684e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37768284381641e-05,6.99567531587161e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39016827677155e-05,7.05928916979946e-06,5.72033108680413e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,7.18022613412956e-06,2.8307957856376e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.07214246207846e-05,0.000147293057492753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00257391221876e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.000242588119136506,0.000120382262281009,9.56037564276253e-05,6.91884951677471e-05
0.000485100737237834,0.000505287987819036,0.000280124210387349,0.000156737425269253,0.000123569964793809,9.21169966416963e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000369569753046443,0.000227479439006078,0.000101626332561784,6.85198000743352e-05,4.89458251287259e-05
0.000377708899900942,0.000375059747871664,0.000257061790046531,8.40493859293961e-05,5.07674197858312e-05,3.40347435589059e-05
0.000548063204440496,0.000502939600423649,0.000373590298856804,0.000192154316548413,0.000133661723446235,9.39248389189513e-05
0.000476353113174516,0.000543122669344962,0.000359492177440847,0.000129998797961649,7.53254535145519e-05,4.75828410782862e-05
0.000485891104500617,0.000593533712252673,0.00038145509034733,0.000153262394428578,8.6525165388027e-05,5.52207558424257e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000327899697492494,0.000205180967784909,0.000106159771382674,8.03419934958877e-05,6.01026500973897e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000178471301890773,8.41254699328204e-05,2.51115887108719e-05,1.26067792946453e-05,6.72938478251548e-06
0.000295027711413516,0.00022209503558197,0.000111343572331929,3.68934078421034e-05,1.68450556725989e-05,1.26961264282249e-05
0.00018901807949032,0.000194496479274224,0.000123739056853181,2.54178408851793e-05,1.10530599908521e-05,6.79853208789095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000538775389930272,0.000484764582027504,0.000133186504501078,4.63990933943826e-05,2.61656869816133e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82867226756265e-05,2.06342942444543e-05,1.72481615708763e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65925970087983e-05,7.74583856666482e-06,6.2787253172261e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73218489790153e-05,7.97017955260494e-06,6.46119523759382e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182260655168448,8.21768875622977e-05,4.20742090582215e-05,3.06852727005298e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.7907830201106e-05,5.9745016090129e-06,2.27966534408637e-06,1.56333750180758e-06
0.000129961366823317,9.56193193519602e-05,4.18969105800573e-05,1.42002572486427e-05,1.150351976607e-05,8.98209650562349e-06
0.000104970586016487,8.65885399096315e-05,3.6601071560932e-05,1.2798622012411e-05,9.02116313907389e-06,6.56959535128847e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.04804554255226e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.05106940312357e-05,9.20344016613486e-06,5.37808925086048e-06,3.50518184408329e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.91978475132586e-05,1.70514872019851e-05,8.76814142360656e-06,6.11105086300615e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88782849565959e-05,7.36631702486945e-06,5.99362798307815e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01083728092646e-05,7.93367685476914e-06,6.45257676028649e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583405027928e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24946069641226e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76800332832913e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.9666720072217e-05,1.63536676064781e-05,9.42659105791472e-06,7.82466333601024e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.97672698841865e-06,9.62198674610623e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.69731178821071e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81743187666913e-05,1.2458565910133e-05,7.46774081357451e-06,6.50978923730155e-06
0.000204579424608037,4.39992254621495e-05,4.27655857914501e-05,2.74756239097228e-05,1.59392426591641e-05,1.44700093094434e-05
0.000143155869331649,2.62169675806521e-05,2.08003895076929e-05,1.56925523950865e-05,9.30665482456203e-06,8.46047435796502e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11322840150711e-05,4.26786783955995e-06,2.77788827337117e-06,2.45572808530498e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.86458112309644e-06,9.76070588936534e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,0.00031260295785806,0.00160571955216707,0.00190134254265505
0,0,0,2.30429449033368e-05,6.44320714386957e-05,7.94435283730957e-05
0,0,0,0,0,2.43809955879612e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.67371490250512e-06,4.20664370807343e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000775646773237861,0.00206700978450855,0.00316138499442589
0.000186564087127085,3.61357235165887e-05,1.51032669828209e-05,9.96674242367355e-06,4.92921255922006e-06,4.26510298816579e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0740772624238343,0.2658222845805,0.400563304886139,0.558988267059251
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000775650195374936,0.00207457971436088,0.00318108655297251
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.61789451500833e-05,9.49816208371452e-06,5.0082378238276e-06,4.41912902302277e-06
0.000132487315462674,3.54539922802744e-05,3.25026554927998e-05,2.05998111172866e-05,1.28323502842531e-05,1.12612692565903e-05
0.000195431244629073,4.84252845490417e-05,4.95069975479504e-05,3.23604545089781e-05,2.01686466315258e-05,1.8340456566573e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.128423406500941,0.461304687847677,0.67614380799836,0.92152302937139
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.08663340791853e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00717742330078524,0.0230891525910778,0.0292960923870939,0.0383318408077307
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000418354531858737,0.00162366362013144,0.00145689030513842
3.69310928629678e-06,0,0.0693623691403201,0.268596454137192,0.405461510773353,0.58693257769097
0.000186849596419567,0.000187443924296555,0.235059452902708,0.675178161668822,0.985461136513884,1.12024442154037
1.2012565679956e-06,0,0,0.000418348756274192,0.00162286980330886,0.00142182712165466
5.32224743191236e-05,1.12923555593587e-05,8.91986833854189e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.12397858572393e-05,1.22885850728203e-05,6.28038259082811e-06,5.63911411243056e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.52082829703691e-05,2.13052340626769e-05,1.21866459003303e-05,1.06590200718181e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.83836657319708e-06
4.36104851416371e-05,1.27014177355326e-05,8.02285500540832e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
