"V1","V2","V3","V4","V5","V6"
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00995013072803248,0.0542391391906108,0.0887878236590561,0.112579127171094
0,0,0.00920913754813179,0.0446552979624876,0.0502877071735825,0.0495322947745035
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.49790566000564e-05,1.64473079411113e-05,1.35737087903486e-06,1.07398099044231e-07,8.14266338466434e-09
0,0,0,0,0,0
0,0,0,0.000967648580936223,0.0017240283757816,0.00176891379354241
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000220778920362784,0.000259525070620066,7.87247569056373e-05,3.54827188709702e-05,2.84724735224581e-05
8.20034332107242e-05,4.34050002468329e-05,3.20845177618829e-05,1.01848222177294e-05,5.86843440249698e-06,6.51149557004821e-06
2.32849443278128e-05,1.38900281451096e-05,9.85527094045771e-06,0,0,0
1.84915064868502e-06,0,0,0,0,5.40832663166419e-06
8.58186202720217e-05,2.13776080019894e-05,1.62665350633542e-05,8.10623029392442e-06,4.07189629213461e-06,3.78541547473979e-06
7.85892258988358e-05,2.06272640960244e-05,1.40243757048878e-05,7.91498772805645e-06,4.15710517846095e-06,3.78320923948822e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65245319842203e-05,8.51831180813964e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.0004656954274371,0.000343408855770349,0.000211531826013747,0.000146987188128748,0.000104958793781253
0.00108987461999962,0.000969697712126342,0.000624006903170044,0.000715240853163775,0.000893273304336292,0.00100849023802733
0.114718635489094,0.137014116345477,0.139768662981369,0.103239936511839,0.0735516187815366,0.0534598856589929
0.203042790668967,0.213143417269045,0.305031220786998,0.408145465437351,0.48239663316141,0.536703389701931
0.0164376388001361,0.0141457737216721,0.0210983526145074,0.00643496098142074,0.00541736366968043,0.00518035982315858
0.0921396900650746,0.0882701059487421,0.0562094672878746,0.0382225022813815,0.0365956575923204,0.0356596011780652
0.0232967131643222,0.020592820091839,0.0129072644031392,0.00713931407501521,0.00603140342470911,0.00570665685340326
0.000451982233222345,0.000460193251282747,0.000329382218070492,0.000200195049736391,0.000136659680371122,9.47657451470714e-05
0.000611521832435054,0.000402539696957268,0.000179202560327811,6.69163475206085e-05,8.64938499481924e-05,7.30455742796851e-05
0.00225099952733476,0.00167139013186002,0.000923076950081343,0.00081443764897416,0.000943250072794517,0.00104316253920738
0.0241116899912427,0.0224719499934441,0.0148595121397865,0.00445414843291623,0.00361657226578378,0.00342571505582461
0.0369096840757428,0.0342419559449858,0.0216128175355755,0.014281828225374,0.00549940757239395,0.0049829199685858
0.0844254380968359,0.0872010941799801,0.0451806075623981,0.0134907882633133,0.00741636397324489,0.00617384118177156
0.00779306310619267,0.00611376144144271,0.0029732654816423,0.00103342566846382,0.00061649244339199,0.000123500568861733
0.0244051089543235,0.0259760149993569,0.0133014066086153,0.00431050138142207,0.00247352231468347,0.00202977707924214
0.0115855528557497,0.0090880341643197,0.00410512539110637,0.00141914228377,0.000874895964690733,0.000736603209227139
0,0,0,0,1.79420412688755e-06,2.9953488587491e-06
0.0191719038888298,0.0167346858569154,0.00998473814030934,0.00600797777310132,0.00504299104137295,0.00198453796616195
0.00283199042067865,0.00321904433320449,0.00266947338686856,0.0017227790992789,0.00213120746970735,0.00218943653689858
0.000298129861601616,0.000308505958077648,0.000199946970790439,5.04267575551705e-05,2.32584711432252e-05,2.22423006477879e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.15142965868725e-05,5.00090753934387e-05,4.5898127128344e-05,4.37843139920054e-05
0.000179074593791549,7.94588796349887e-05,4.04479036472205e-05,1.47762483442566e-05,9.88647388889183e-06,9.35048802370335e-06
0.00021724806244627,0.000104723218455674,8.05856732498008e-05,5.36430079088337e-05,4.58875617521519e-05,4.35466217879712e-05
0.00020533907083277,8.54827928294962e-05,6.99005931164008e-05,2.89470201110985e-05,1.03492325513863e-05,9.13977940848837e-06
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.000906269499242538,0.00021820973587722,8.04243137898481e-05
0.0125708711481211,0.0105467378761498,0.00481732462038017,0.00138788696686127,0.000691472071476559,0.000528202784845638
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118922123902416,0.000265645940616724,0.0001290761933561
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.00205249571024583,0.000450242129853183,0.000123941051479624
0.104215238116524,0.103072436714776,0.0522579339557246,0.017727804957272,0.0114335421223407,0.010129431807439
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876717720949084,0.000566854749604439,9.87175807498495e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289520241409609,7.24864077715793e-05,3.17969908548147e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.000953394130399144,0.000608786930692976,0.000523487161169721
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.000302364673036353,6.9249333677858e-05,3.39703219639093e-05
0.0162411331377147,0.0154045873833624,0.00943099837696859,0.00501185299385159,0.00424826455532552,0.00394863408744129
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.00108099931262968,0.000260133924863019,7.22267690798472e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.00152614175424829,0.000330952049214241,7.81488736867117e-05
0.021487544773762,0.0197334776241332,0.0126467156414115,0.00856608467770588,0.00760666558805421,0.00721122760300432
0.000104832028364512,0.000150044368075329,0.000196881658442112,5.95183905655852e-05,2.57131847290317e-05,1.88533103619851e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844463806983,9.0876429598087e-05,6.3999541296661e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548230652955336,8.35255217635075e-05,4.50692248444766e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.3337684712132e-05,2.43355796659158e-05,8.48809297711149e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
6.68172685196093e-05,1.78879980477038e-05,1.31821410539776e-05,6.78420870057358e-06,4.11980786136071e-06,3.85550229922665e-06
0.00709928781313728,0.00588295875065442,0.00406531328029093,0.00125121346398708,0.000904441828038128,0.000841195094287011
0.00684013466549956,0.00552476804989323,0.00382205204221168,0.0026205732259104,0.00522676606020755,0.00510042522124885
0.00642838796689108,0.00524899682302906,0.0028387366418599,0.00128961425986818,0.000936876870917164,0.000827678256628877
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.00681093136768746,0.00420116757052497,0.00151080551044353,0.00133516186089521
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000329876279939458,0.000205127894481755,0.000131035015688744
0.00155038724403242,0.00116782733844062,0.000612651800052684,0.000230176336710254,9.04600817723392e-05,7.08795702800175e-05
0.00399706835553608,0.00337491386847958,0.00117587734597695,0.000498339699409163,0.000190992678723412,0.000149417586538478
0.00226022757194477,0.00160883144963892,0.00111836209205062,0.000781938207848124,0.000617372162819675,0.000573214138392146
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.00137570350674583,0.000341670302039031,0.000113164865342328
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928657525027775,0.000227447784826846,6.31722753842386e-05
1.57083796652293,1.57810318270845,1.30944751916496,1.08408202553368,1.04363531805262,1.0355589555736
0.0261403159760357,0.0345797990177513,0.0338894268818197,0.0158600405798364,0.0124448511650958,0.0120389053238098
0.00840548887272695,0.0067787686614629,0.00337936641164746,0.00129142597343014,0.000831656237722126,0.00169784396219051
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.00400904592038899,0.00320161607569174,0.00210125229656328,0.00133289102829655,0.00105729844778074,0.000999315158352916
0.00055534767634974,0.000378631543109147,0.000202133343895635,9.0511524766015e-05,3.13270065535647e-05,1.21550557005108e-05
0.0117642677095509,0.0107412636646068,0.00325527049425447,0.00194600103656973,0.00157691796508042,0.00148008269318328
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571829271190023,0.000134369563060752,0.000102329916293189
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195546712622691,4.52598618069129e-05,1.60089565389974e-05
0.000121113222559345,3.93441498423208e-05,3.0330584980835e-05,1.77257118260562e-05,1.3437194438203e-05,1.29927288730745e-05
9.28524372769964e-05,2.90935456074064e-05,2.08387512930705e-05,1.29927558811032e-05,1.0424747084848e-05,9.76043692723469e-06
0.000333187753747562,0.000205483226041087,0.00011242278724124,6.41588484347814e-05,5.25194944710315e-05,4.62339479657665e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102384368570029,0.000604807699329526,0.000508482211064729
0.0126685678739529,0.0115968854598308,0.00739556279830218,0.00209449328645994,0.00161994489952326,0.00150253610927912
0.00980372920484395,0.00885284923802284,0.00561956285611639,0.00365750904623082,0.00300931767590691,0.00276521618550103
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.80653201343002e-05,5.36105244665923e-05,4.87320637406049e-05,4.59304283614308e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.00130432634663565,0.000297544844138004,0.000250223627934064,0.000172138464542217
0.00186634949104832,0.00147150216918016,0.00079024320723698,0.000122193196453867,3.02363259048885e-05,2.25243873062369e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112689707536767,0.000453982303183143,0.000153801414794012,0.000105335855119792
0.00104226687190892,0.000803390141668524,0.000429667464574268,6.63238843884164e-05,1.58485450971868e-05,9.70906231245952e-06
7.49792073714174e-05,2.790476618099e-05,1.87014644480791e-05,1.28128162361822e-05,1.13143929511102e-05,1.01606723265984e-05
0.000115510391862231,5.70450368393938e-05,3.28335197713651e-05,1.75305535033378e-05,1.22195792867756e-05,9.69327714695511e-06
0.00345719494289954,0.00275124850981104,0.00168339687320209,0.00102639622971914,0.000808523697348525,0.000728481550625651
0.00589198915976027,0.00495339073251591,0.000997604219259879,0.000234223470199905,0.000173312818449418,0.000111720510686072
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000178802160506289,5.17356671017317e-05,3.08555167531934e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,1.75423447105542e-05,1.19219187991607e-05,7.64529589025342e-06,6.63483944833507e-06,6.22844135777643e-06
0.00441003634306062,0.00393477461808944,0.00242454975123026,0.000570106509760297,0.00020256020838934,0.000141322333519468
0.0071682001272061,0.00540951073242465,0.00186048013908442,0.000377059298929823,8.69109668224665e-05,8.10525492298502e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258524895077999,5.82573104670834e-05,1.76430411345142e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.46351576232534e-05,1.29878014194963e-05,8.19099011547298e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0106062107973431,0.0106229440853534,0.00826171583901765,0.00360183724932553,0.00326616000894192,0.00319842500215471
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951407290636e-06,1.87607428262594e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.00316140669263683,0.00186771813249139,0.00139585333139135,0.000525573353069557
0.00518562197489075,0.0045880257236537,0.00284725512914897,0.00170471425906424,0.000152591573166097,0.000186465127433498
0.000184096388952541,0.000290118371637851,0.00026959606385147,7.46565695183105e-05,3.15720314653163e-05,2.83460072285446e-05
0.000195236995491202,0.000202866104582529,0.000149748571961819,3.66438676445303e-05,1.46084487031516e-05,1.21746056329993e-05
4.69812285218296e-05,4.58079646488252e-05,3.32672565041978e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41799811193387e-05,1.00187501581667e-05,8.88825601005296e-06,8.25037784658755e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183265660279e-06,1.42193268420358e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.0019332051906439,0.00111618242396851,0.000884020789046341,0.000823736832071514
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722170845425472,0.00142655116871745,0.000336884888007654,0.000106108444357012
0.00219611225687141,0.00146737489552388,0.000607485306653302,0.000349787291218329,0.00011252017501494,7.49020971419045e-05
0.00166130549081422,0.00120947194753382,0.000489063692195796,0.000115206248882475,3.52625165405667e-05,2.09899428959697e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00681591584388e-05,4.28425051839579e-05,3.43515999420724e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000136897096616743,3.25405941888411e-05,1.64963637476552e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000168806044474539,0.000188106575322268,6.85419348556758e-05,3.00148919210713e-05,2.10223586163882e-05
0.000823539421320992,0.000602756554898644,0.000318543095738345,0.000105379021623915,3.53555485770808e-05,2.63998565845521e-05
0.00332489850517776,0.00235927756371964,0.0011962631372507,0.00027753954677907,0.000205427221800204,0.000139942028855878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.79997609144583e-05,1.93747969504578e-05,1.48557039907859e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155385937526775,3.52658823706368e-05,9.38210992358265e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188162554084394,0.000666538876448846,0.000234521681887574,0.000184066835218845,0.000143514337438996
8.75520493808822e-05,3.36808095704727e-05,1.97959108023117e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.00068507477101019,0.000106479312065945,2.27270042515683e-05,1.43716479057236e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119102207061838,3.46905604464297e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541384335498629,0.000190672403196539,0.000130599114886874,9.25930248533521e-05
0.00250394979355147,0.00188853732634536,0.000646208042406939,0.000242079475981265,0.000195216073188161,0.000132270984071246
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.28805703845653e-05,7.01071351440958e-06,4.96441326130907e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00256828578874436,0.00139070122002515,0.000334588622321915,0.000240087536466329,0.000176524376934952
0.00209618954944175,0.00146090641539542,0.000624425742740752,0.000198370971214843,6.10941365852879e-05,3.34478596017931e-05
0.00220663021629748,0.00170093980088897,0.000898373777824782,0.000171778743186817,5.99851464052977e-05,3.61800065535862e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000700298724317093,0.000287621881751964,6.89177495425139e-05,1.97761583175004e-05,1.35734427054056e-05
0.00382512257147972,0.00287005613173889,0.000961543539035799,0.000215615534471743,0.000101645794448296,6.74540465920547e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.000451211607156146,6.97553762147452e-05,2.25699252929779e-05,1.54371880651049e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246828589315,6.30852377988526e-05,4.9413892317128e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.000236246883122613,0.00010284895790216,8.59717419867605e-05
0.00402210462969845,0.0029881103075348,0.00106823694896842,0.000640192665684208,0.000191052587791399,0.000125268169769242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000907608324873537,0.000268961627939481,8.89663647271247e-05,7.37395721396713e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000943878968880439,0.000163541955451922,3.465888409652e-05,1.72058838759312e-05
0.00692976358471783,0.00534224991093315,0.00481641447404219,0.00238305333484729,0.0016427334397846,0.00147835018282982
7.61705747464272e-05,3.77225857081354e-05,1.26798350942884e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32488501074573e-05,1.71648805106465e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.000215259126196782,4.22024298882716e-05,8.84357661865414e-06,4.77511419978904e-06
0.00243802538721655,0.00199008702270337,0.000961372336575626,0.000165324524399547,9.38602564429922e-05,5.81852704366517e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00107761431052394,0.000171220766798657,4.09212802792132e-05,2.25352902509014e-05
0.00748167080244438,0.00718887656174667,0.00273649331223653,0.000669326818082689,0.000127687279953499,8.73963166732491e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00160967242678816,0.000300639648077815,5.90880127984197e-05,2.74699658256238e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34364979093852e-06,1.91942671983791e-06,1.18914177606822e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004713527536,7.40124298931024e-05,5.22819966958373e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89275711977253e-05,1.1276217154244e-05,4.00228191156562e-06
0.00587153754512536,0.00868220479146758,0.00765309002931883,0.00174852259423008,0.00157725739318619,0.00185965706205084
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.000440598522492673,0.000126357316310626,1.73809420224494e-05,1.37841200970152e-05
0.000662686306746035,0.000484481573633174,0.000196910450884953,5.1819616820145e-05,9.17166306431509e-06,4.94800465839133e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000637232045570689,0.000132435748987669,2.71278033167636e-05,7.38019422433414e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122602512927759,3.12040745581971e-05,7.04137049519617e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00227770292961966,0.000550067696668586,0.000140390576467433,9.83321491923245e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.87252805298781e-05,5.53684206861506e-05,1.78822910967067e-05
0.00213862089716851,0.001829166075803,0.0007839394157787,0.000293979010085081,0.00010971449776605,8.69313884655917e-05
0.00123363698057057,0.000971825822277205,0.000442063568830959,0.00023713259962954,6.37846897780083e-05,2.64104913534988e-05
0.00158958310770518,0.00123093955954719,0.000510066148191566,0.000115516276977768,3.20472114463473e-05,3.86788678165908e-05
0,0,7.24471002329472e-07,0,1.11443433015757e-05,1.37610862975157e-05
0.0102660700051913,0.0134320765921935,0.0125003610859329,0.00295938988505542,0.00070721359985259,0.000194340025804541
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.000136043192378196,3.32685500953148e-05,6.64553079960885e-06,3.3727626067497e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0145568653006852,0.0147080425651137,0.00702383865440354,0.00140365886132104,0.000377157652797148,0.000155099495515862
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.0548065362976e-05,4.44489037407845e-06,9.79167473183911e-07
0.00145331695019568,0.00135761140762909,0.000328374799234359,6.44850164334179e-05,1.24133730028627e-05,3.45573718194163e-06
0.000553417396837674,0.000413637991813558,0.000175203146187923,3.44660582389977e-05,6.32289051747252e-06,1.42680949615507e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.73204733817489e-05,1.14258229312249e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00274860211156521,0.00099074654429107,0.000165348052768707,2.40648954230606e-05,7.50527536805004e-06
0.000461725271197126,0.000266174279826595,9.46063325325765e-05,2.47207415785415e-05,3.78830253355231e-06,2.14686248994505e-06
