"V1","V2","V3","V4","V5","V6","V7"
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000197345512664379,0.000204579424608037,0.000208782031128505,0.000167181611386407,0.000119408942364823,0.000111509135500951,0.000107635641234619
0.00014120610037407,0.000143155869331649,0.000142872874932978,0.000103864768623861,7.45784858854899e-05,7.0630241695206e-05,6.78378362942314e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.19530448586018e-05
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.02059996498946e-06,1.40871474484147e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.00047132927333065,0.00216986753881508,0.000699414175505742
0,0,0,0,2.44929179273844e-05,2.18596281125127e-05,2.53154388071915e-05
0,0,0,0,0,0,2.53626254851194e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.18681808315741e-06,7.42964601362751e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0010477967835526,0.0038765668781026,0.00633412976386574
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.101562889778537,0.359215591719877,0.578666990238163,0.835967126313397
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00104883728132571,0.00388796480615088,0.0011746666745794
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.43637972893772e-05,5.8338909441801e-05,5.54264114443331e-05,5.32174261432612e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103032773061929,7.16300121195919e-05,6.58671447919219e-05,6.22097020664849e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000168954978843142,0.000120837105128844,0.000112324614017044,0.000108332506052688
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.173483132925107,0.61574110489755,0.954678412550404,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.36713134434143e-06
8.10979540723827e-05,8.51694844669288e-05,6.34940633304065e-05,2.94842685243533e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000115885796804066,0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00991041544185049,0.0101758201760983,0.00903034300357399,0.034984462781188
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000199783270721277,6.93751154234175e-05,8.01646856548395e-06,2.45187948986195e-06,1.88423938369407e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000447744048333438,0.000887690302976068,0.00203523593322519
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0954464419820627,0.145410436528109,0.31075936542795,0.497188710212036
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.312774712106172,0.896127568142971,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000443152856415472,0.00088193028040807,0.00200681064232662
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.76536111493455e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.04617737994673e-05,4.8146954224177e-05,4.47159903726093e-05,4.27558940521198e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000257399028600341,0.000151062521741693,4.84418229149465e-05,1.64412213292624e-05,1.31330405949388e-05,1.22725117527571e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,4.67335624947802e-06
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.90916670363343e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0152661115493564,0.0892845667475875,0.143146297351716,0.179077077118354
0,0,0,0.0140809163379841,0.0736124167376825,0.111251133616746,0.130360901210735
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00211404971566097,0.00631118319040207,0.0078141538123544
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000369876586787203,0.000134894533229412,7.01764138337002e-05,5.27191087465653e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26300743403692e-05,3.00738719532948e-05,2.6378224259237e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,2.66670110171048e-06
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.26925946362593e-05,4.21380563720083e-05,3.99461136961431e-05,3.8384927394678e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40291687593349e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.77953848859223e-05,4.00089650146059e-05,3.50641484009234e-05,3.40717128485484e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00171170375215887,0.00139458073791686,0.00104562013484126,0.000892376464108975,0.000746108364558784
0.00236936499541233,0.00318920322538786,0.0038338377194503,0.00297641350261004,0.00334806118290548,0.00408144858139031,0.00454648103237008
0.113489195913083,0.149023488971706,0.186869385256622,0.24558035954852,0.22604886536791,0.187286256133248,0.154947452726929
0.247768961611744,0.319092933271008,0.390169998924675,0.548450775445697,0.723197323831329,0.844369193948992,0.927288312508349
0.0471328832145119,0.0470637472910668,0.0468975365544035,0.0303243887186863,0.0199269430686985,0.0180872299179075,0.0173859958632658
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0677226325855568,0.0439574808353308,0.0239812462205595,0.0200505041862297,0.0189736074188802
0.00101926703905136,0.00136571203145163,0.00170807294821364,0.00132855702355563,0.000993831166333693,0.00084406007540467,0.000699414175505742
0.00156237316157934,0.000232575229824373,0.00014397307639247,8.1752931134409e-05,0.000313906390569833,0.000213187720969831,0.000204975381218358
0.00512946100383237,0.00621703172000369,0.00655185324556092,0.00430646168167867,0.00379863600781542,0.0042947874200324,0.00467617013191051
0.031223588357877,0.0313219221286914,0.0312068667817003,0.0212018600715913,0.0140029254679229,0.0123608930969406,0.0117787034250533
0.0476986569624808,0.0479469606168172,0.0475822702516724,0.0307691382311844,0.0198417551056233,0.0176565463523024,0.016796885089661
0.0962933517957893,0.109671574191199,0.116780514937382,0.0634752245346271,0.0198093622678637,0.0107316006078751,0.00880482310039212
0.0169657640654401,0.00565281517294252,0.0167173142727741,0.010638724744811,0.00410245239159078,0.00234326501639233,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0350391959762772,0.0188983817793621,0.00632865905115917,0.00354464179406072,0.00286747649888108
0.0219160176647497,0.0246378683232324,0.0253059308142225,0.0139328123774815,0.00535202439271584,0.00321765011540225,0.00264785838463899
0,0,0,0,0,3.017509382977e-06,8.44098314344274e-06
0.0245966588729843,0.0249049685394422,0.0240040361645591,0.0148964598256222,0.00891949650809957,0.00732021404414316,0.000936046781793891
0.00286793862176707,0.00828150395521681,0.011825435566326,0.0111521479556294,0.00781603355784441,0.00726760989965197,0.00718539613946734
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0107947956667595,0.00537530399222441,0.00132233553277806,0.000699414175505742,6.72789646124348e-05
0.0203918273383111,0.0124701343249293,0.00802842890681103,0.00289610748266884,0.000505512367460862,0.000193941363155237,0.000140410682993652
0.00611979524385277,0.00896074211128315,0.0109707443932152,0.0072227794660143,0.00166051705516396,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0143367392355045,0.0125526750131069,0.00251209183374083,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.138671229207333,0.0735277064701532,0.0255189889579339,0.0161643880368127,0.0142031901295693
0.0151687726338733,0.00517008242868387,0.00256250632358168,0.00772982060761432,0.0035818634554821,0.00222455561876306,0.000699414175505742
0.00721946138428185,0.00323739983822269,0.00174015144121414,0.000455716503067017,0.000949705961595713,9.02815442445929e-05,1.88572276575118e-05
0.0155073731453242,0.0173218076770307,0.0169211985654944,0.00907669668529903,0.00381958146155371,0.0023254447090284,0.0019113900410221
0.0066182128240962,0.00422099562470823,0.00280673397121305,0.000972693765420019,0.000143628633924315,3.2599313313174e-05,1.45842634137514e-05
0.0202042056901552,0.0210977956172285,0.02172027816968,0.0136606921097884,0.00713491224038331,0.00588759985545691,0.00547395950472002
0.0127920751878308,0.0152387358755876,0.0153771317686567,0.00671957718231634,0.00152236098219393,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0183875277914353,0.0101204459087923,0.0021871034099572,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279262597377372,0.0183371353378525,0.0118210694658338,0.0104409461448799,0.00991047741699455
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000222648859167812,8.08400187664754e-05,3.58491077127572e-05,2.36737457506863e-05
0.00271244834614482,0.00357686406435148,0.00394151690424321,0.00195230642855557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00580411280906516,0.00303612731381234,0.000785659887625063,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000893238457850975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.000453227292953435,0.000131832104575454,3.04832226291419e-05,1.1280213498154e-05,6.96720622290616e-06
0.000852926574370412,0.00033222888197632,0.000152208039297326,3.61703993429389e-05,7.98827032523408e-06,4.34692915654296e-06,3.79275925873621e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.0091475580393198,0.00674024435409485,0.00437928316160669,0.00343140225474416,0.00313746961719649
0.0185954551453569,0.0189245254670607,0.0188491852532581,0.013857118178136,0.0093899182776988,0.00786458140107221,0.00739582229697953
0.0155092001840076,0.0167504763309945,0.0174156405777635,0.0103232211245775,0.00477826429457171,0.00332567945368191,0.00293667540792966
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0159381600523071,0.0102575311723319,0.00607856017380123,0.00501213594719543,0.00464165185052494
0.010467011567015,0.011595143740232,0.0114727747491674,0.00522963367036286,0.00166442621909705,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00199171158252559,0.00125407558608705,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00517634379037189,0.00227068496722106,0.00100499001839095,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00621785313302252,0.00476819578162581,0.00316575138986575,0.00244404096900149,0.00224125268288779
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0194829486323855,0.0102717714419973,0.00253185561675917,0.000805500588430916,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0135340172120791,0.00615516291767754,0.00162879858862793,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0498454693151954,0.0580298421027442,0.0268882305024803,0.0184114641029083,0.0168995620828709
0.0176234811279613,0.0197992343196601,0.0209150298880237,0.0120647832840877,0.0049072422153688,0.00302257038921761,0.00257688432019462
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62110923987708e-05,3.39284685049759e-05,3.25589877546285e-05,3.15191997039779e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0111407702331213,0.0078165784263134,0.0048736666770877,0.0039218515859164,0.0036579819990592
0.000699414175505742,0.000721415905699433,0.000712000507671412,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0152743888700404,0.0106247098428192,0.00675038286765073,0.00564179487199615,0.00529894083186372
0.0151171625933268,0.00734213750122423,0.0138511212572082,0.00850655571778576,0.00204332973898694,0.000699414175505742,0.000699414175505742
0.00475397554978027,0.00247885198103817,0.00140466994180159,0.000358677406037946,0.000392298908477998,0.000154079271493722,7.35122645028351e-05
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.77847156996117e-05,7.52212196326282e-05,7.12961207672564e-05,6.86802168355717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0200009905388671,0.0105488931104035,0.00407842264921994,0.00234492786145785,0.00187076950283755
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108164587093336,0.00674636972735803,0.00568626229566118,0.00530383076293739
0.0127122559150133,0.0127353844892842,0.0127142597131806,0.00838559954277665,0.00518725892646874,0.00427770652875934,0.00393948763107982
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00232963553225824,0.00118008920224334,0.00465814079271824,0.00147179188044452,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00247318494498451,0.00154370074943763,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00473477547939801,0.00207638541055374,0.000896637330030392,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00138022838055752,0.000883331251373644,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0098767909165704,0.00643525670997365,0.00379872729405344,0.00288783185773743,0.00260291529703008
0.00712364081207397,0.00765389840828796,0.00758479308147287,0.00327073697411815,0.00118992846604644,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00553043116100703,0.000842627935363122,0.000820021932881296,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.73174811059327e-05,5.23170087618918e-05,5.02171728677179e-05,4.87794629956198e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00375013259267856,0.00104416275024256,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0150441307976831,0.00658145494754962,0.00169097519348351,0.000699414175505742,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00807557947708367,0.00410090721864368,0.00111794950241028,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00350112511777893,0.00175734771638761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0286448457842424,0.0262485379196082,0.013698395529671,0.0111821654307387,0.0107429825403484
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,9.41962236123632e-05,0.000223210403778178,6.57340360788068e-05,3.42815743375403e-05,2.72366953265822e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
