"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00165457732788653
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000744352733767311,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0738433425930166,0.273943757843391,0.449313616044626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000745391892751722,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.123242069724142,0.190299168797597,0.25688931600935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00858671926667329,0.00853336192378949,0.00770558990410716
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0699227581395065,0.107891359375469,0.147520384375596
0,0,0,0.230240886082814,0.726670706187912,0.944913527216536
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0129961464727728,0.0676822532989911,0.113711508322325
0,0,0,0.0120303694524049,0.0564712435481227,0.0515445787453617
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00158365683684485,0.000755419602932556
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0,0,0.00110926550092365,0.000896808246817548,0.000750075615671493
0.00236936499541233,0,0,0.00239933162694842,0.0029348469081561,0.0035273610049148
0.113489195913083,0.149023488971706,0.179027006009121,0.220461500036811,0.192213159649842,0.160626683963524
0.247768961611744,0.319092933271008,0.376075848087231,0.495065449883506,0.631950162380939,0.736602986959706
0.0471328832145119,0.00849772129354491,0.00492458503164293,0.0271125073653748,0.0193134311081201,0.0176394408521292
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.064542970937638,0.0409659012460055,0.0229411556133315,0.0197126358481972
0.00101926703905136,0.00136571203145163,0.00160939534625273,0,0.000835939743418516,0.000702699596551546
0.00156237316157934,0,0,0,0,0
0.00512946100383237,0.00621703172000369,0.00522034955697756,0.00336863618294474,0.00315823532436595,0.0036132596440582
0.031223588357877,0.0313219221286914,0.0287152675709618,0.0192793851366043,0.00211710275371363,0.00123313691577654
0.0476986569624808,0.0479469606168172,0.0432959620583675,0.027447898891236,0.0183890678812064,0.00233886834132138
0.0962933517957893,0.109671574191199,0.11313492904768,0.0585770078448289,0.01753870342648,0.00978787089420576
0.0169657640654401,0.00565281517294252,0.00270426495639075,0.00103418078749132,0,0
0.0271478739766789,0.0317030835452506,0.0333329148207716,0.0169492783144821,0.00552936669079681,0.00322042215278539
0.0219160176647497,0.0102561187171386,0.00545113916988701,0.00176827914728255,0,0
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0204054406356876,0.0126886963475589,0.00770543227872277,0.00662003246434795
0.00286793862176707,0.00247469937698345,0.00809298889286071,0.00962116523227469,0.00757901194368995,0.00722776462171235
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.0102012423323445,0.0045583091814202,0.000924661300937935,0.000699414175505742
0.0203918273383111,0.0124701343249293,0.00792083049836336,0.00271887755179442,0,0
0.00611979524385277,0.00896074211128315,0.010489335187829,0.00653000946733133,0.00135616289862299,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.014114584530161,0.0121161914899213,0.00241469020847409,0.000699414175505742
0.125166750375867,0.135379211249579,0.133909063291928,0.0679743869824115,0.0232119521119198,0.0151798270083877
0.0151687726338733,0.00517008242868387,0.00227627543760696,0.000780507494487857,0,0.00159457702897912
0.00721946138428185,0.00323739983822269,0.00162340502885341,0,0,0
0.0155073731453242,0.00635237128776135,0.00302657578661052,0.000944429823154354,0,0
0.0066182128240962,0.00422099562470823,0.00268322957528599,0.000839698960275572,0,0
0.0202042056901552,0.0210977956172285,0.0209246420764316,0.012913174620844,0.0068731568766044,0.00575389704285538
0.0127920751878308,0.0152387358755876,0.0148530866135785,0.00590014060355454,0.0011786051489436,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0177879177782216,0.00935771055787522,0.00184308158928218,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0262954971824979,0.0169308838898619,0.0114713329786987,0.0102192820037411
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00380874327328266,0.00179464219488708,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00563390827996061,0.00281148468326492,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000836832860930119,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0,0,0,0
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00703534583581705,0.00540526458846707,0,0
0.0185954551453569,0.00386609575691685,0.0154954629667275,0.0121000984132901,0.00154653856286705,0.00680590018408192
0.0155092001840076,0.00415081044734007,0.00213198128958975,0.00100457961553266,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0146530224248859,0.00917754083418409,0.0056408890972389,0
0.010467011567015,0.011595143740232,0.0100520919984361,0.00137546010908854,0,0
0.00185953080129286,0.00201400683836502,0.00145022950336836,0.000840543672438883,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.0043399746253059,0.00172077926410359,0.000758942335844941,0.000699414175505742
0.00598315083054447,0.0012155912847171,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0172077997080571,0.00785283674513976,0.00148593528578775,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0123376607702816,0.00455287659977232,0.000935553916886367,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0484735768759248,0.0557464243476826,0.0257773987687951,0.017771146988274
0.0176234811279613,0.0197992343196601,0.0194921787829438,0.0104148541959052,0.00408518395870816,0.00271608293070165
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.00976666587527068,0.00682538686558587,0.00440357879154458,0.00346135073017471
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0138251925649145,0.00168674233554105,0.00608144275259171,0.00519231494781529
0.0151171625933268,0.00734213750122423,0.00395190873994159,0.0012447027201927,0,0
0.00475397554978027,0.00247885198103817,0.0013743153781415,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00440690889190828,0.00133399890836979,0,0
0.0164712471168134,0.0164569093487065,0.0149024724976161,0.0095472129278166,0.000945335839271463,0
0.0127122559150133,0.0127353844892842,0.0115820931842584,0.00737089600181529,0.00484156226484885,0.00404588246788642
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00232963553225824,0.00104414442549227,0,0,0
0.0022905671498473,0.00242445276315224,0.0020444886435162,0.00117834180914545,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00418468236206343,0.0015945058245962,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00106123818747128,0.000699414175505742,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00986974382128872,0.00173119121751107,0.000968181436226596,0,0,0
0.00712364081207397,0.00765389840828796,0.00654954173450128,0.000868017549692404,0,0
0.00471183821449009,0.00547144675794047,0.00439678979916509,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00503274285183433,0.00311437877345912,0.000751417070721771,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00352237613240721,0.000922107015545466,0,0
0.0060575991137558,0.0027804704016463,0.00148033490758029,0,0,0
0.00290117172003171,0.00127243584965271,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0279328312114543,0.0252705319029885,0.013364112120675,0.0109883256333333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00648906038917673,0.00408357990194458,0.00243301212459226,0.00187709839104656
0.00651542793407761,0.00673630291967718,0.00615112203767408,0.00382303758008418,0.00229914519981497,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00109882052642502,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.0107593844870228,0.0114424422064771,0.0104278084464946,0.00621670079021596,0.00364014933944484,0.00292914046998414
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018301159696355,0.0205149322710785,0.0188219359935924,0.00858088511224955,0.00159538257976531,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000731843738915815,0,0,0
0.00331651156050703,0.0012464791639724,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00367178575339792,0.00184298248368048,0.000992037779136485,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00186391535813559,0,0,0.00103208321849221,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00234203763019768,0.00105161402872795,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00323777441528403,0.00173469462827267,0.00100932689259113,0,0,0
0,0,0,0,0,0
0.00536196445442769,0.0060551156267273,0.00576111164563683,0.00217611892153666,0.000846898043459157,0.000699414175505742
0,0,0,0,0,0
0.00218484633204694,0.00232856127608056,0.00188612657733605,0.00094372638552348,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00545155174932766,0.00114230773790125,0,0,0,0
0.00663166445817267,0.00146932882044955,0.000724264160371646,0.00180309522661419,0.000780822270151638,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
