"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000101844811216882,1.98575041743045e-05,7.45589869132538e-06,4.75606144974453e-06,4.23044231923872e-06,3.83266558765104e-06
0.000197345512664379,0.000204579424608037,8.76601568270899e-05,7.96738792616544e-05,5.41029409700456e-05,4.83711529598402e-05,4.31557741171941e-05
0.00014120610037407,0.000143155869331649,6.16236020034278e-05,4.6394363946987e-05,3.43917855527761e-05,3.0639564309383e-05,2.66576637479718e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000115630416340868,2.37250128494042e-05,7.70811974256646e-06,4.12991405716865e-06,3.59913799095982e-06,3.45049427961707e-06
3.11038204661732e-05,3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.71990749827137e-05,5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48703262851904e-05,1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.42381788025979e-05,2.3853279717013e-05,1.50216589185774e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42944607862058e-05,4.42128632775048e-05,1.36839482383353e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.34244669656324e-05,6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.80519619236862e-05,2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59866636834067e-05,1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,2.85675184438852e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
0.000699414175505742,5.67754574335571e-05,8.2813895771869e-06,3.4542054566611e-06,2.25095540211403e-06,2.15158253375158e-06,2.09510268303623e-06
0,0,0,0,0.000342689431942767,0.00165457732788653,0.000699414175505742
0,0,0,0,2.12214928322772e-05,1.83313103981204e-05,2.08414291843606e-05
0,0,0,0,0,0,1.93396252778968e-06
3.87215301455783e-05,3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
1.00379418810005e-05,9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,2.68276605742542e-06,1.36078524970046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000744352733767311,0.000174677828663593,0.00013938236393594
0.000699414175505742,8.82315314024374e-05,1.50242625266641e-05,5.55957861133896e-06,3.18995774088221e-05,2.64911205775495e-05,2.46729487180509e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,7.77827437312411e-05,1.14881959955806e-05,3.29920396710275e-06,1.73036484310076e-05,2.25595872561598e-06,1.62801711471872e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.30190680891044e-05,0.0738433425930166,0.273943757843391,0.449313616044626,0.65353560204238
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000745391892751722,0.000180471300474756,0.000140871429107607
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,4.74201616970515e-05,3.6503549602341e-05,2.15899514301685e-05,1.90135506603603e-05,1.7679132292489e-05
0.000126133658850784,0.000132487315462674,6.55145541054594e-05,5.94690125784698e-05,3.63605545818544e-05,3.10222602402937e-05,2.80672619344403e-05
0.000185565192378782,0.000195431244629073,9.24508708120613e-05,8.73637913917081e-05,5.90436228983173e-05,5.23550038613893e-05,4.74858603926085e-05
8.67126952316757e-05,8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.123242069724142,0.190299168797597,0.25688931600935,0.33667683301084
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000699414175505742,0.000256134388267618,0.000129817076883679,3.40372573900802e-05,8.14078078728898e-06,5.69900876624114e-06,9.10533475459111e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,4.12960432211832e-06
8.10979540723827e-05,8.51694844669288e-05,2.39394064277083e-05,9.42751617597607e-06,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000115885796804066,0.000116654824937913,2.48397857818263e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00858671926667329,0.00853336192378949,0.00770558990410716,0.0306271272888769
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000121029737797815,2.27150678169756e-05,2.46869266185176e-06,6.37611228664618e-07,4.55765683918358e-07
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.08626424085328e-05,1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000327317841853702,0.000506179858046316,0.000128926990755681
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0699227581395065,0.107891359375469,0.147520384375596,0.19585748416811
0.00017737558661678,0.000186849596419567,0.000190825177000008,0.230240886082814,0.726670706187912,0.944913527216536,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000324647722371818,0.000503763991387636,0.000120792958387236
5.21633789146169e-05,5.32224743191236e-05,2.93628524346313e-05,2.27528212763138e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.28274747332177e-05,9.6039598177225e-05,5.59441098387636e-05,4.50855813359817e-05,2.69704889439527e-05,2.29017400431358e-05,2.13851886592628e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.8053579033294e-06,9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,2.02618569219794e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000699414175505742,0.000257399028600341,9.63877784921565e-05,1.71418654023396e-05,2.13394574697581e-06,8.36459316732115e-07,6.96541578124652e-07
0.000699414175505742,4.44976756344443e-05,1.17474810253788e-05,8.73637550685699e-06,5.22692291490711e-06,4.39947030071576e-06,4.00431495231433e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010188593608715,1.62423878593258e-05,8.81800747446912e-06,1.37074074182906e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,0
4.2479817613276e-05,4.36104851416371e-05,3.19603924086019e-05,2.19472958567689e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.56115442373213e-06,4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0129961464727728,0.0676822532989911,0.113711508322325,0.145390585857255
0,0,0,0.0120303694524049,0.0564712435481227,0.0515445787453617,0.0422562591464651
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00158365683684485,0.000755419602932556,0.00638473238746167
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000256127071453947,0.000329889681659568,0.000124989655179961,6.65870982483503e-05,5.04263179419974e-05
4.73870135227685e-05,8.20034332107242e-05,7.04986438449133e-05,7.94860468542294e-05,3.4947565623748e-05,2.63332887970152e-05,2.32329458106132e-05
1.20382467768495e-05,2.32849443278128e-05,2.10923918788635e-05,2.31982231662971e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,6.45517059398575e-05,4.83231567000825e-05,2.8436100682239e-05,2.50999181392188e-05,2.38094238188209e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,4.11816413103142e-05,1.77736334817719e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39446162368843e-05,4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.139392079532e-05,3.18040640296597e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.69728135778164e-05,3.64850717518473e-05,2.99186499993601e-05,2.0609862927044e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.42166760445695e-05,7.62989267587055e-05,6.43565100305343e-05,4.90965512412438e-05,2.94342906614752e-05,2.38764196320181e-05,2.31223986821137e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00014998682516225,0.000119961432771118,0.00110926550092365,0.000896808246817548,0.000750075615671493,0.000699414175505742
0.00236936499541233,0.000407283824066487,0.000283430864790834,0.00239933162694842,0.0029348469081561,0.0035273610049148,0.00391674075370426
0.113489195913083,0.149023488971706,0.179027006009121,0.220461500036811,0.192213159649842,0.160626683963524,0.134481980632862
0.247768961611744,0.319092933271008,0.376075848087231,0.495065449883506,0.631950162380939,0.736602986959706,0.809853596888077
0.0471328832145119,0.00849772129354491,0.00492458503164293,0.0271125073653748,0.0193134311081201,0.0176394408521292,0.00235059894334077
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.064542970937638,0.0409659012460055,0.0229411556133315,0.0197126358481972,0.0185806431026445
0.00101926703905136,0.00136571203145163,0.00160939534625273,0.000152507604985585,0.000835939743418516,0.000702699596551546,0.000699414175505742
0.00156237316157934,0.000232575229824373,0.000103004503799906,4.79381162434218e-05,2.25276210686927e-05,0.000144643046920552,0.000134802375391665
0.00512946100383237,0.00621703172000369,0.00522034955697756,0.00336863618294474,0.00315823532436595,0.0036132596440582,0.003947008817036
0.031223588357877,0.0313219221286914,0.0287152675709618,0.0192793851366043,0.00211710275371363,0.00123313691577654,0.00113049176704886
0.0476986569624808,0.0479469606168172,0.0432959620583675,0.027447898891236,0.0183890678812064,0.00233886834132138,0.00164437421079984
0.0962933517957893,0.109671574191199,0.11313492904768,0.0585770078448289,0.01753870342648,0.00978787089420576,0.00812882112172658
0.0169657640654401,0.00565281517294252,0.00270426495639075,0.00103418078749132,0.000257748549240621,0.000149528761413617,3.00531820787101e-05
0.0271478739766789,0.0317030835452506,0.0333329148207716,0.0169492783144821,0.00552936669079681,0.00322042215278539,0.0026488353065664
0.0219160176647497,0.0102561187171386,0.00545113916988701,0.00176827914728255,0.000380110017075504,0.000212241236058377,0.000180004418994613
0,0,0,0,0,2.26044795881298e-06,1.0103468624199e-06
0.0245966588729843,0.0249049685394422,0.0204054406356876,0.0126886963475589,0.00770543227872277,0.00662003246434795,0.000834910675576385
0.00286793862176707,0.00247469937698345,0.00809298889286071,0.00962116523227469,0.00757901194368995,0.00722776462171235,0.00716612315872025
0.000119782171122431,0.000298129861601616,0.000424365332450004,0.000404756512672463,0.000127108858227838,7.29909398982525e-05,5.99851251128848e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,8.20838248742803e-05,3.07776542308308e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40190221982933e-05,8.96241970238427e-06,7.43162387292857e-06,6.84179801769887e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.60521367283104e-05,8.6225966836507e-06,7.43050675310106e-06
0.00797652275053244,0.0103137442160092,0.0102012423323445,0.0045583091814202,0.000924661300937935,0.000699414175505742,6.39983268255237e-05
0.0203918273383111,0.0124701343249293,0.00792083049836336,0.00271887755179442,0.000443731790979806,0.00017164813314733,0.000129194662098313
0.00611979524385277,0.00896074211128315,0.010489335187829,0.00653000946733133,0.00135616289862299,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.014114584530161,0.0121161914899213,0.00241469020847409,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.133909063291928,0.0679743869824115,0.0232119521119198,0.0151798270083877,0.0133617911230863
0.0151687726338733,0.00517008242868387,0.00227627543760696,0.000780507494487857,0.000204558871589083,0.00159457702897912,0.000100125964780227
0.00721946138428185,0.00323739983822269,0.00162340502885341,0.000360317624055522,5.60295360265001e-05,1.21691949914656e-05,6.92977240049827e-06
0.0155073731453242,0.00635237128776135,0.00302657578661052,0.000944429823154354,0.000232675122428259,0.000143717952496868,0.000128188017116494
0.0066182128240962,0.00422099562470823,0.00268322957528599,0.000839698960275572,9.82165439157734e-05,1.54050127279461e-05,7.15421474660208e-06
0.0202042056901552,0.0210977956172285,0.0209246420764316,0.012913174620844,0.0068731568766044,0.00575389704285538,0.00529327119203492
0.0127920751878308,0.0152387358755876,0.0148530866135785,0.00590014060355454,0.0011786051489436,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0177879177782216,0.00935771055787522,0.00184308158928218,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0262954971824979,0.0169308838898619,0.0114713329786987,0.0102192820037411,0.00961851321204593
5.00889871954131e-05,0.000104832028364512,0.000169011460862579,0.000216635985177655,7.77529125382356e-05,3.44627378807497e-05,2.29270008500741e-05
0.00271244834614482,0.00357686406435148,0.00380874327328266,0.00179464219488708,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00563390827996061,0.00281148468326492,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000836832860930119,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.00043678256124497,0.000118657174448817,2.35635789362576e-05,7.01477371985469e-06,2.87308690129386e-06
0.000852926574370412,0.00033222888197632,0.000145016818552728,3.18583873075601e-05,5.68941864533785e-06,2.39809182335436e-06,1.97074664736499e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00703534583581705,0.00540526458846707,0.000498229801212007,0.000232054963517699,0.000208161176467064
0.0185954551453569,0.00386609575691685,0.0154954629667275,0.0121000984132901,0.00154653856286705,0.00680590018408192,0.00663646319765287
0.0155092001840076,0.00415081044734007,0.00213198128958975,0.00100457961553266,0.00033871208390339,0.000240063760544754,0.000208924913306176
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0146530224248859,0.00917754083418409,0.0056408890972389,0.000499331666574117,0.000343743731075953
0.010467011567015,0.011595143740232,0.0100520919984361,0.00137546010908854,0.000124698522624351,0.000200977157171101,0.000133972742609732
0.00185953080129286,0.00201400683836502,0.00145022950336836,0.000840543672438883,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.0043399746253059,0.00172077926410359,0.000758942335844941,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000413565745165659,0.000275097696431236,0.000193756811525408,0.000154367010193599,0.00014444511582706
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0172077997080571,0.00785283674513976,0.00148593528578775,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0123376607702816,0.00455287659977232,0.000935553916886367,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0484735768759248,0.0557464243476826,0.0257773987687951,0.017771146988274,0.0162324915358513
0.0176234811279613,0.0197992343196601,0.0194921787829438,0.0104148541959052,0.00408518395870816,0.00271608293070165,0.00233491009707121
6.26077595323099e-05,6.39052687282004e-05,5.20905971662491e-05,3.97030147672024e-05,2.51098549669235e-05,2.34367778030893e-05,2.26320217210746e-05
0.000699414175505742,0.000189768367680302,7.02722033226787e-05,1.91232093395918e-05,3.96127616772915e-05,5.0770940324913e-06,2.7513311050673e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.00976666587527068,0.00682538686558587,0.00440357879154458,0.00346135073017471,0.000389712928620819
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6021541242533e-05,7.23571636147206e-06
0.0152038694835652,0.0152821920501409,0.0138251925649145,0.00168674233554105,0.00608144275259171,0.00519231494781529,0.00485678994614371
0.0151171625933268,0.00734213750122423,0.00395190873994159,0.0012447027201927,0.000153764016693825,3.00403382047068e-05,0.000111379493810932
0.00475397554978027,0.00247885198103817,0.0013743153781415,0.000307405990001008,4.39469305749139e-05,9.91543017964043e-06,4.24334037667456e-06
0.000116908218798307,0.000121113222559345,0.000101478060126332,8.27605939350549e-05,5.61682066380707e-05,5.2731670766942e-05,5.04796696417247e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00440690889190828,0.00133399890836979,0.000269422290743242,0.000146227502141645,0.000126233496908545
0.0164712471168134,0.0164569093487065,0.0149024724976161,0.0095472129278166,0.000945335839271463,0.000429877809342369,0.000387223000333567
0.0127122559150133,0.0127353844892842,0.0115820931842584,0.00737089600181529,0.00484156226484885,0.00404588246788642,0.00368189632239712
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,6.66345751556694e-05,3.08962996904432e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00232963553225824,0.00104414442549227,0.000351414062421656,7.26134593764476e-05,0.00028201120600774,0.000182687980435063
0.0022905671498473,0.00242445276315224,0.0020444886435162,0.00117834180914545,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00418468236206343,0.0015945058245962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00106123818747128,0.000699414175505742,3.71414845759698e-05,8.09396204129731e-06,5.9506413709495e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.00382092995909e-05,1.53886790097231e-05,9.23522292050509e-06,7.0675243416947e-05,5.8489522478762e-05,5.17192084098804e-05
0.00986974382128872,0.00173119121751107,0.000968181436226596,0.000437998527863653,0.000261552608711803,0.000208798301123051,0.00018575009226193
0.00712364081207397,0.00765389840828796,0.00654954173450128,0.000868017549692404,8.77491431362407e-05,0.000208715373807771,0.000117911171173703
0.00471183821449009,0.00547144675794047,0.00439678979916509,0.000482916033343296,5.1348231057074e-05,1.30938655300028e-05,7.09171913838396e-06
8.62950026025389e-05,8.66594009350362e-05,7.04742727381031e-05,5.57031616937155e-05,3.94663288823159e-05,3.78071758342741e-05,3.66380157823648e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00503274285183433,0.00311437877345912,0.000751417070721771,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00352237613240721,0.000922107015545466,0.000107375035931935,2.00828440490323e-05,6.44748889136851e-05
0.0060575991137558,0.0027804704016463,0.00148033490758029,0.000340758324649351,5.56687873562966e-05,1.24231058839184e-05,4.01344214487622e-06
0.00290117172003171,0.00127243584965271,0.000470439146797622,0.000103838993809383,1.49157196822276e-05,2.11914325600165e-06,3.66780025842803e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0279328312114543,0.0252705319029885,0.013364112120675,0.0109883256333333,0.010518272105681
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
