"V1","V2","V3","V4","V5","V6"
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.1420671168972e-05,5.127449658316e-06,2.92835762677253e-07,1.10405321219512e-08,4.18454285007465e-10,1.59457887415283e-11
0.0001582748210783,3.53995356256026e-05,4.04087313095595e-06,2.20644099979939e-07,1.20363557562947e-08,6.55177090495133e-10
9.24900939425987e-05,1.1807062785653e-05,8.55575842601473e-07,3.50068439286275e-08,1.42248419681388e-09,5.74670619256156e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,9.54604776310627e-06,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.66438679548572e-05,2.19798573697213e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.15970906999817e-05,1.94740400213709e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,9.84654166811947e-05,2.44227281976718e-05,0,0,0
0.000153498467987263,0.000132905143087163,3.16339998202441e-05,0,0,0
0.000184857995867004,0.000163444531521514,6.34663137169555e-05,1.38104883575515e-05,6.70135476567837e-06,5.6145806035758e-06
0.000227508816943328,0.00020750662420041,8.25611040180935e-05,1.48302593622903e-05,7.21749865238817e-06,6.04450466790276e-06
0.000148219154531472,0.000134658279295051,3.26216660727815e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.51613097194518e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.65980943980866e-05,1.19200246778023e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
6.12334635425804e-05,4.68938981804042e-06,2.49111043833028e-07,9.14190341272174e-09,3.27022580151753e-10,1.14316054469901e-11
7.75440440356232e-05,7.56564429371862e-06,8.49030803263247e-07,3.47486642460423e-07,1.71575577486222e-07,1.61765954854257e-07
0.000207817322061704,1.64619312382814e-05,1.14959158458871e-05,8.44045712310727e-06,3.92866701300204e-06,3.16288722130886e-06
7.96491380145363e-05,4.5619182892382e-05,2.90495816010379e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.48671273566012e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.45813049078567e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000101844811216882,1.333682234284e-05,2.10225795453532e-06,8.22653555188743e-07,3.74026672815805e-07,3.47181806524743e-07
0.000204579424608037,2.26028720989286e-05,1.62624928877338e-05,1.10204186493173e-05,5.21871297109019e-06,5.17396780973167e-06
0.000143155869331649,1.73310096536394e-05,1.31935461958313e-05,9.41942430778942e-06,4.39551865211974e-06,4.32153409990845e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000115630416340868,1.67241464787387e-05,2.02581203709245e-06,3.68954048749945e-07,1.61279899106792e-07,1.48385180103597e-07
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,8.24657722732108e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
5.67754574335571e-05,3.81448231886832e-06,1.78523019975173e-07,5.89963565702092e-09,1.90159868991407e-10,5.99093432013959e-12
0,0,0,0.000118447477217954,0.0014790923328488,0.000294345566384941
0,0,0,1.94303469272531e-05,1.66424282355056e-05,1.87936361546092e-05
0,0,0,0,0,1.72884585003014e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000499695462650342,0.000267436984909854,0.00358949236429072
8.82315314024374e-05,1.02479779164324e-05,1.53448186085432e-06,4.94511731146205e-07,2.49568671392995e-07,2.3414028032409e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
4.32687441926753e-05,2.25521125717752e-06,8.58109091045178e-08,2.45210902811557e-09,6.85871173079446e-11,1.88065099546215e-12
7.77827437312411e-05,7.64621242259927e-06,7.48377477163504e-07,1.27666452850832e-07,4.99489924897796e-09,1.90167698668989e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000299257113519579,0.000125699162131143,2.10039376854972e-05,1.87617840206324e-06,1.60688941997015e-07,1.31873568732977e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.0556606179084e-05,0.0638081950025286,0.245291726505699,0.320627850261879,0.414510449834757
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000499697667296101,0.000271189059272903,0.00030528785348579
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.05196451337497e-05,6.82816197275664e-06,3.33734777551027e-06,9.07206565830765e-07,8.88263061756192e-07
0.000132487315462674,1.33510794962992e-05,9.49382787952053e-06,5.18891528107124e-06,1.93645398565015e-06,1.89165216695403e-06
0.000195431244629073,2.07373867305991e-05,1.47976568579424e-05,1.07594528854834e-05,5.60852700184147e-06,5.58973463727687e-06
8.72087654862072e-05,4.45512823519304e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.107474728274939,0.450742551246537,0.586810105989703,0.755587618328736
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000256134388267618,9.09197030026434e-05,1.35961763540957e-05,1.12514436831698e-06,8.90194049309244e-08,6.73077315706487e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.21189468662667e-06
8.51694844669288e-05,1.15791747198204e-05,3.26500645648088e-06,0,0,0
0.000116654824937913,5.47114667465246e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00786197915655714,0.00774717466127374,0.00697503774401562,0.029750750319332
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000115952946461314,1.97298805839478e-05,1.74991342517305e-06,1.48213809464805e-07,1.19824284590036e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000279753009312499,0.00151145843016156,0.000331960523954587
3.69310928629678e-06,0,0.0602524848031384,0.250555774775938,0.327710983166085,0.423764533150194
0.000186849596419567,0.000184955413004496,0.205974704879313,0.670493109425177,0.871570354780076,1.24248025780177
1.2012565679956e-06,0,0,0.000279749147188311,0.0015114452095914,0.000308685651908954
5.32224743191236e-05,6.98166857485594e-06,4.77138754932518e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.39544442227746e-05,1.07542351900791e-05,5.51522474851267e-06,2.00686868907092e-06,1.95782677219403e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.04483629062045e-06,7.42055682436922e-07,0,0,0
0.000257399028600341,9.12796758464894e-05,1.41897585251338e-05,1.18670017175102e-06,9.49139054909863e-08,7.25739808435741e-09
4.44976756344443e-05,4.31707654979059e-06,1.8749074433205e-06,1.0732476496807e-06,4.26619388340662e-07,3.99093333666071e-07
0.000252150330823509,8.81432048570138e-05,1.26547557789634e-05,1.02737217525372e-06,7.97898651577866e-08,5.9246715218065e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,6.33532996079728e-06
4.36104851416371e-05,8.62779157799412e-06,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
