"V1","V2","V3","V4","V5","V6"
0,0,0.0117152642215745,0.0601389291903015,0.100844570284251,0.129659142709805
0,0,0.010867723169718,0.0492874926817758,0.0450774702368549,0.0366381675389121
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51433745698136e-05,1.29266767739217e-05,1.06681863551417e-06,8.44089815457423e-08,6.39968425405986e-09
0,0,0,0,0,0
0,0,0,0.000228220113865293,0.000369637709966446,0.000126787958642365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.00017814339752946,0.000196266890984813,5.11389322245505e-05,1.92558987591759e-05,1.8229273900408e-05
8.20034332107242e-05,2.27252796077739e-05,1.01278910996309e-05,0,0,0
2.32849443278128e-05,7.27231359434209e-06,3.1109431528029e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.55786450161004e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000109963283149112,7.72722080250344e-05,4.37172411510754e-05,2.63601550882801e-05,1.59771405066163e-05
0.000407283824066487,0.000216472915347734,0.000119145067763346,0.000140012010758478,0.000176303485583662,0.000200292063946732
0.149023488971706,0.1728010147132,0.156898490603807,0.100219109026089,0.0608097022440838,0.0362288861130968
0.236725248388296,0.226740850144032,0.320419658308585,0.428896854751876,0.51008110876995,0.574614157485241
0.00849772129354491,0.00479289652577081,0.0259809389208178,0.0028898241275107,0.00176839880427217,0.00165615008687033
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0129848160265968,0.00720186026737349,0.00412364501205092,0.00228263171971015,0.00193708401739169,0.00183156585429467
0.000152309168299972,0.000110315540029065,7.48556072194144e-05,4.14405982163931e-05,2.44333793536604e-05,1.447908327726e-05
0.000232575229824373,7.87018657222454e-05,2.51793576363999e-05,9.24241739470812e-06,3.49710088521764e-05,2.36483836710518e-05
0.00127767390516029,0.000408539269916963,0.000167379724954628,0.000153594709739254,0.000182238608035524,0.000203887123855827
0.0313219221286914,0.028088943682139,0.0183292098534032,0.00202535736231413,0.0011703404456043,0.00108189191417526
0.0479469606168172,0.0426415984365814,0.0266293416196697,0.0179779123164572,0.00226212816126203,0.00160687936915114
0.109671574191199,0.110386331505647,0.0555182343960788,0.0162756243814232,0.00906694936687226,0.00761145235357945
0.00565281517294252,0.00262354096076152,0.000954485424135205,0.000233266458082047,0.000137665494650825,1.974089083575e-05
0.0317030835452506,0.0326531606488492,0.0161696240155951,0.00517627088870216,0.00302736721654008,0.00250673558421627
0.0102561187171386,0.00538890798052659,0.00170081585146857,0.00035719639205688,0.000199913896635297,0.000169622876278548
0,0,0,0,0,0
0.0249049685394422,0.020053085270801,0.0117095522734209,0.0072892860671386,0.0062053086012456,0.000796223607026725
0.00192611408318761,0.00131999175657376,0.000469409223324428,0.000102864501893705,0.000480808486875281,0.000523570451698451
0.000298129861601616,0.000215421651013747,9.75904169395214e-05,1.42267776955079e-05,3.22500635644894e-06,2.79726988022975e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.0103137442160092,0.0100896125008046,0.00448149050803309,0.000893182067757353,0.000699414175505742,6.29502786821436e-05
0.0124701343249293,0.00788774936588047,0.00268041320748865,0.000430523782520058,0.000163581405574412,0.000122480610903139
0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132995354053718,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0141052796166691,0.0120764849670394,0.00240536000951351,0.000699414175505742,0.000699414175505742
0.135379211249579,0.130469821700809,0.0642509104206739,0.0216192371246182,0.0141599109826276,0.0126093174014317
0.00517008242868387,0.00222340801830442,0.000727960995823423,0.000188134101965502,0.000124616139366565,1.34470387991988e-05
0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32773623894513e-05,1.12388373417528e-05,4.32515913254112e-06
0.00635237128776135,0.00298573827108572,0.00090296544518473,0.000218189035564728,0.000135507317116871,0.000119419287169139
0.00422099562470823,0.00267082679281306,0.000832484042868957,9.62516529050603e-05,1.46100276609353e-05,5.39622440123662e-06
0.0210977956172285,0.019069704264266,0.0114957007786799,0.00621083489250343,0.00534078238657936,0.00495428264603437
0.0152387358755876,0.0146518726806315,0.00568898506192392,0.00111331297411818,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0175549246375385,0.00909814224673543,0.00171407261567213,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0244737363489916,0.015507437085242,0.0107980995443511,0.00961410395776933,0.00909584154409208
0.000104832028364512,0.000133837876983977,0.000163403190095581,4.53751235621906e-05,1.72739605268381e-05,1.65290198997076e-05
0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104343779930077,0.00043349168954914,0.000114920580853076,2.15418165865165e-05,5.56980234479562e-06,1.74527358325007e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00922222126002017,0.00674709434061397,0.00448744986982636,0.000427709507696798,0.000209895392462625,0.000192581593332261
0.00386609575691685,0.00190872661272653,0.00117400453140245,0.000809095082276083,0.00629290658994048,0.00625644309457503
0.00415081044734007,0.00200124192050188,0.0008900065726785,0.000300815097759367,0.000219345756444695,0.000193553504794157
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.013354029097483,0.00813986201796697,0.00516145440327706,0.000461734099130915,0.000321387772482864
0.011595143740232,0.00901640625336928,0.00118383311398804,9.36666787812452e-05,0.000116125503159923,6.78834685532144e-05
0.00201400683836502,0.00121359852259592,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00393532217034708,0.00116250020198155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0012155912847171,0.000385085504099311,0.000222259096778817,0.000166179819697173,0.000134154281537277,0.000126009514045197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131504393653128,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880517290342431,0.000699414175505742,0.000699414175505742
2.04058741823655,1.97380688942407,1.63537262119395,1.38620520033238,1.34648098613205,1.33858427434614
0.0302894179141428,0.0372819389549437,0.0335622926843992,0.0138407970778264,0.0141732662937986,0.0148772481682778
0.00647891549512428,0.00318738855709393,0.00116467337642208,0.000302722573225913,0.000191025373385865,0.00202237846841431
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00227221831581661,0.00110234801072364,0.000492650711875981,0.000307843587006839,0.000242465906809973,0.000231577264089252
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05,2.06753797038168e-06
0.0152821920501409,0.0132635666196757,0.00158450779319666,0.000489489607572212,0.00037138619619962,0.000347796757304496
0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142788892481962,2.31835883977375e-05,5.87545859222951e-05
0.00247885198103817,0.00137093704474079,0.000303638875892791,4.1639666368149e-05,8.4571004141369e-06,3.13995737603977e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248209164868109,0.000135543708930967,0.000116153800500417
0.0164569093487065,0.014377354984206,0.00902078620066504,0.000899568573678194,0.00039501636100451,0.000356786810046211
0.0127353844892842,0.0108723428425134,0.00677341073766896,0.00454216061359487,0.00373275607952777,0.00341418305410451
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.00232963553225824,0.00096508288030789,0.000297749071799854,4.9863878814643e-05,0.000166370126768551,9.37730422995692e-05
0.00242445276315224,0.00160559297984778,0.000778712891755244,3.97507719297171e-05,3.803969542826e-06,2.52765509506071e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00375706966291268,0.00116803241968461,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.000833648436332008,0.000699414175505742,2.91587690711154e-05,2.48225779632451e-06,7.96319010662968e-07
3.59905557119475e-05,6.09089290794045e-06,3.93698351534299e-06,2.97190758349772e-06,2.60751488349723e-06,2.28266527555388e-06
5.00382092995909e-05,1.14418459650034e-05,6.09048413424474e-06,3.74479502677764e-06,2.69987402847591e-06,2.01773722549797e-06
0.00173119121751107,0.000878607676411799,0.000381842934842881,0.00023548565011227,0.000190071957010237,0.000170660793652785
0.00765389840828796,0.00560904807509619,0.000536821702545847,5.19185234602968e-05,0.000109984006424253,6.18890260950994e-05
0.00547144675794047,0.00385500725224893,0.000403521545139293,3.7789207642111e-05,9.07567670435321e-06,4.63688928376029e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00572879026614114,0.00479572643077787,0.0028518837763565,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662208948273321,0.00348192714162281,0.000876679105985745,9.71172570175135e-05,1.68434023469093e-05,4.78232747489719e-05
0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30221178599636e-05,1.13888808992346e-05,3.39313912250674e-06
0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41429127939067e-05,1.73779576034329e-06,1.0959720922677e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0100501879972725,0.00763813458753726,0.00451688257052723,0.00111222141440521,0.00104279397285573,0.00102582177217834
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827702331728e-07,4.61122871729121e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00614773150347574,0.00373193097353964,0.00229021498204272,0.0016964858471591,0.000152240025781249
0.00673630291967718,0.00547320024887747,0.00329806706378349,0.00204063851789189,6.45788183854181e-05,0.00011315066735812
0.000184096388952541,0.000269602510437574,0.000226450096472446,5.6916039470015e-05,2.12098979971239e-05,2.53674906355728e-05
0.000195236995491202,0.000147979878683924,8.28866040060043e-05,1.54222982665733e-05,3.47256603454131e-06,2.99223158763303e-06
4.69812285218296e-05,3.34144388755342e-05,1.84135974060084e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00274399026093787,0.00124258797990366,0.000447342897257852,0.000249901529931088,0.000205986071125335,0.000191990008328992
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0184439737990937,0.00813765665977145,0.00140487948605006,0.000699414175505742,0.000699414175505742
0.00171499073739611,0.000528985247190041,0.000121642676627748,0.000174412763810941,8.51361361446823e-05,4.84679859223312e-05
0.0012464791639724,0.000420554856210988,9.95898679752078e-05,1.72060307752337e-05,6.78053760873886e-06,3.79943666353568e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848163503579e-05,4.09383720402185e-05,2.93885770633515e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67401531542206e-05,6.88402216711284e-06,3.33808298502747e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.52818713316638e-05,0.000117207223262362,5.51315017596314e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139418708326154,5.64195897310414e-05,1.92535519371586e-05,5.5363922603796e-06,3.68868597475948e-06
0.00234203763019768,0.000962581694535031,0.00027232749382591,4.45666264014931e-05,0.000137462593074189,7.86371763408969e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81000343955845e-05,1.80239144620022e-05,1.39195048627612e-05,1.05731347461641e-05
0.00173469462827267,0.00100607825851117,0.00023169142102026,3.376651274353e-05,7.52681712219474e-06,1.81064612099327e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00157408899478706,0.000734357911515646,0.000148581532732232,4.5450616877356e-05,0.000120577768911463,8.14099851913181e-05
8.75520493808822e-05,2.72094029727114e-05,1.78446663349137e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00151056865625663,0.000699414175505742,3.33991048589695e-05,3.5808553699261e-06,1.61272282302196e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60569927524494e-05,2.87385668078838e-05,1.37429619452415e-05,9.19229528696979e-06
0.00114230773790125,0.000390416343134795,0.000104194605631436,3.60691473725055e-05,8.24904193196723e-05,5.09981904121723e-05
0.00146932882044955,0.000500686559492508,0.000125820531583963,4.70406282161126e-05,0.000137958925127878,8.12071064176733e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816765068849e-06,4.61563261114641e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00230702137066534,0.0010218797043397,0.000323095577382287,5.98052833597948e-05,0.000159255270502902,9.64762937684281e-05
0.00156388222225775,0.000498325127105523,0.000125608371344243,3.11305590096919e-05,1.07806864053972e-05,5.51756788144874e-06
0.0028664892351714,0.00181941413042563,0.000839896081851229,4.92043230261329e-05,1.15857781839458e-05,5.77932512322009e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00075551178478057,0.000257013679155898,5.85831510659955e-05,1.27959463982229e-05,3.65542876342226e-06,2.33291045611224e-06
0.00344752138301398,0.00177324210207157,0.000329733130796375,4.33514797966829e-05,8.04365695982311e-05,4.61959126932962e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00102650649721167,0.000699414175505742,2.96688354650293e-05,1.71995332832668e-05,1.08076402608875e-05
0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970385179952,5.67986745151774e-05,4.03374614560149e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00243379900610013,0.00100568722132961,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00328139709169705,0.00153154205617506,0.000297460122128762,0.000461750880640088,0.00014488515283191,8.05703870645093e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00125382740855407,0.00044138442260362,0.000716803741060135,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00158347638996262,0.000962273128326349,0.00074386141929418,7.13491031485159e-05,1.04122471304668e-05,3.67813797260093e-06
0.00608021456536184,0.00312233834717768,0.00490925904876124,0.00275768496149683,0.00201550519481934,0.00182039218959731
7.61705747464272e-05,2.98271550042105e-05,9.85201301123732e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.0365581943517e-05,1.55120882096907e-05,6.19303328596159e-06,4.16616056550914e-06
0.000744329947114843,0.000317270372090338,6.69148139050317e-05,1.03519017703526e-05,2.18189016266181e-06,1.18001311218362e-06
0.00316707959308969,0.00216340736607996,0.00088315349864391,5.86168052301274e-05,7.54858463132133e-05,4.50037204884262e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00252734237705998,0.00102666648337949,6.64823810453116e-05,9.49834561015658e-06,3.89858857454373e-06
0.00971895003426883,0.00872293338977861,0.0029539688562743,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.0057546224799901,0.00150983224296372,0.000149339663015067,1.90078467352168e-05,5.4218693020529e-06
0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.48441698489436e-06,4.74474162733911e-07,2.88130238162435e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621088219819,6.4957389294883e-05,4.00554893017198e-05
0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.09981514370866e-05,2.72650704798315e-06,6.76725535537335e-07
0.00762733105107521,0.0110702449637176,0.00962476193097881,0.00217170023129762,0.00198144609181289,0.00232757557658448
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.000751211145016628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000333322953814171,0.000127941158145515,3.8964199096463e-05,9.52970875587123e-06,2.06809229825304e-06,1.20614396604653e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00153933347512252,0.00100788294147417,0.000253955376624342,3.29355662746594e-05,6.32868838344284e-06,1.36669301868853e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801614170133e-05,2.23400968279891e-05,6.14501879428696e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00612387342318298,0.00245092882632653,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000494859734139158,0.000185749151844717,3.07589502535382e-05,4.48551969593205e-05,7.32690744311685e-06
0.00205336688831845,0.00130302537268775,0.000319452859767991,0.000178265688949977,5.72614096756416e-05,2.74019899717772e-05
0.000880351183066078,0.000315370957555642,9.46749289555795e-05,0.000173359827914044,5.33292640974917e-05,2.19782263407461e-05
0.00141531285439309,0.000752144313499614,0.000164346303763238,2.62276494003267e-05,6.38371265268828e-06,2.50746763834315e-05
0,0,7.24471002329472e-07,0,1.04982830809128e-05,9.84066673475648e-06
0.0119926655908158,0.0144770108519461,0.0129219279163157,0.00300892278829692,0.000527720021801134,9.47205024666413e-05
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000281860426726509,8.66911760536751e-05,2.57744518554178e-05,6.11630142286591e-06,3.33732740521571e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0189098732420462,0.0181482120087252,0.00820837264818845,0.00154629486143184,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63513998997433e-05,3.47895778089662e-06,0
0.00188790915771021,0.00161083647773376,0.000164962835046809,1.74634764371361e-05,2.91414504761999e-06,8.25470953444749e-07
0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71087576886106e-06,1.37259132490142e-06,3.28385239886835e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87273805029955e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00338171290512636,0.000971097976169427,9.52382447458114e-05,9.72060018182347e-06,1.51227083644375e-06
0.000268618442541896,9.11327402959847e-05,2.17601069324872e-05,4.5645635424494e-06,8.34539503753418e-07,5.18417278052314e-07
0.00943076091499465,0.00980081622310091,0.00517881888660947,0.000817913275222549,9.66402423521219e-05,1.38263425731002e-05
