"V1","V2","V3","V4","V5","V6"
0.00162991503391582,0.00278622651135936,0.00229703280105137,0.00287530878914099,0.00242769935371268,0.00118278548268473
0.00123088680571517,0.00119777063659328,0.00103756648722306,0.000500410046790948,0.000403953998111336,0.000317557361926854
0.00131152951070619,0.00162856238475254,0.00187761560024558,0.00159778463367522,0.00122907337718675,0.000969464301127486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122277812433765,0.00148190496424203,0.00180670437306838,0.00149469305873725,0.00115479053538433,0.000901227029931552
0.00167669538934258,0.00194685319029914,0.00338702240897689,0.0049768564219458,0.00413767965926597,0.00357277530311974
0.00207766298363051,0.00244983271096892,0.00271417446087338,0.00152127985717319,0.00155382640294246,0.00123930635311689
0.0024246262361706,0.00294514357391319,0.00237758462140801,0.00277446078734962,0.00199215432388997,0.00157222037171669
0.00491570648386054,0.0053948477485789,0.00520437298597992,0.00525030101913959,0.00435283873155863,0.00379009771222048
0.00499800880688307,0.00537213626079683,0.00627145550151483,0.00577799684964191,0.00473396922125418,0.00408399116338712
0.00447380309899683,0.0050088804072074,0.00682083211105681,0.00511095401144691,0.00418853528229257,0.00505282744810752
0.00443759436868133,0.00494032416822739,0.00579264468697334,0.00551532156386778,0.00451853323427816,0.00385421494591458
0.00193836208566893,0.00231548884707901,0.00422746290471426,0.00460876876031588,0.00385923967414159,0.00333618424542392
0.00258381730467929,0.00309622077673284,0.00360215087418285,0.00352846947841632,0.00291121086837369,0.00249047239726725
0.00160248471395784,0.00190335840685931,0.00356335717101354,0.004038366242253,0.00339034804705611,0.00293671858684051
0.00172637629719413,0.00201254413560224,0.0038633466442212,0.00427058889565616,0.00356867951651727,0.00310594625393303
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.92624895596183e-06,1.0534356246083e-06,7.22216295862658e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.55181528856089e-05,6.71857178990144e-05,3.16217679177635e-05,1.37252489912587e-05,1.26789761369997e-05
0.000308511971433645,0.000486834990114183,0.000392049230639289,0.000187716543439334,0.000122034946373835,9.80846421916242e-05
3.43653817024265e-05,8.43842526874278e-05,6.46639462812982e-05,3.34452649851518e-05,1.5320366776779e-05,1.40022601751108e-05
0,0,0,0.000136638595485626,0.00109992897709729,0.00282465058932732
0,0,0,3.24261641918671e-05,9.71511364983381e-05,0.000163777414757196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00046609294696528,0.0285850065586469,0.0659582616961205,0.117731925848951
0,0,0.00682103075381388,0.0614034449387583,0.110884072602209,0.174994631887472
0.00173657499942715,0.00202449262507066,0.00222663123505529,0.00127495723358809,0.000700017943191804,0.000416624774099183
0.00109311355532415,0.00138646267764838,0.00175525642556424,0.0011012872087639,0.000838562674223772,0.000699414175505742
0.000890790282283238,0.00113418105675611,0.00134669851370777,0.000394889398313255,0.000260920537653299,0.000196076948212546
0.00095954349072019,0.00123813436316329,0.00109832773535695,0.000528368232956845,0.000415026934744651,0.000323040227657968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.84217459792904e-06,1.57339609265483e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.15558618816463e-05,0.0135869430250536,0.0329988914164499,0.0613594711434077
0.000958648357965631,0.00097585438790657,0.00120913949556437,0.000407780819291222,0.000314677255084342,0.00024460687715214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.12298191841636e-05,0.00051109363568092,0.00130379694502928
0,0,0,4.74557616039311e-06,9.58090649512415e-06,2.27144415850055e-05
0,0,0.0163028317963447,0.104116445625513,0.195368229830697,0.307943175216968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.35046994621397e-05,0.000154235185804584
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.91918655337099e-06,1.58326115979601e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.33992413400669e-05,4.37693687848648e-05,2.03430715154652e-05,1.31586473226592e-05,1.20302370137654e-05
0.000206855190989865,0.000272275472733277,0.000197531959228782,9.54541515056736e-05,7.10536002163232e-05,5.81671627493877e-05
0.000101291281352351,0.000164807458041896,0.000114765008266376,5.76287946943976e-05,3.39137139474147e-05,2.85893740547317e-05
0.000415486872782448,0.000750638797092923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000124151628085557,0.000126383983765298,3.08267921356621e-05,1.9862646542714e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,2.45867283600316e-06,0,0,0,0
0.000261199612887013,0.000262790704634888,0.00012918275378096,4.4278800032386e-05,2.32032880780163e-05,9.33473769804816e-06
0.00020789584267925,0.000210126364631391,0.000127122035667356,4.36083129176712e-05,2.287753108755e-05,9.12201984992338e-06
0.000129521721541756,0.000131141463402067,3.95765749585016e-05,2.10663526815118e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.89790745903731e-05,2.85146346547747e-05,1.83380579462217e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000152936985070561,8.45597182466266e-05,1.72697503477673e-05,9.39492304071313e-06,7.83695593051078e-06
0.000455968259967885,0.000441247227544264,0.000188160822487767,8.64475585286117e-05,4.47704585847154e-05,3.13689160345457e-05
0.000339626972888997,0.000336121772240379,0.000148159825971426,7.45457143009637e-05,3.6070196105329e-05,2.52139125391157e-05
0.000263404841766809,0.000264328074558023,0.000137084286602721,5.21333097022306e-05,2.30722616935813e-05,1.94900861334792e-05
0.000172968213099527,0.000174613424287708,8.70188421265634e-05,1.90991066809993e-05,9.66175690529931e-06,8.06672677214e-06
0.000138260466226826,0.000140477990470748,3.99353713530366e-05,1.60917076858078e-05,8.74339361973093e-06,1.58145857398283e-06
0.000265234680327378,0.000265445712466563,0.000136240961072533,4.36975797408152e-05,2.28556709797744e-05,9.03424258928165e-06
0.000177804869026241,0.000179640018276472,9.42346864013535e-05,1.94632402342851e-05,9.83631053153152e-06,8.21830144241607e-06
0.000141937660160028,0.000143514869310363,6.88690358949298e-05,1.64346688271225e-05,8.94062939457679e-06,1.64749594639954e-06
0.000120875662128977,0.000122919183176582,2.99637532984489e-05,1.89331259323118e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000146675670363807,6.99538275330808e-05,1.66270659438962e-05,9.05235150126022e-06,7.55837863939816e-06
0.000122896540219572,0.000124991440770565,3.79842415573594e-05,1.96049967335411e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.61529266351295e-05,1.23534492770349e-05,8.00454679893114e-06,3.78847824593763e-06,3.67461222734986e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.35046994621397e-05,0.000154235185804584
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.49176213112568e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000431336378910228,0.000344176739760149,0.000171556738536828,0.000151119756950265,0.00012132828302
0.000485100737237834,0.000762537456916794,0.000365852619356535,0.000285484650562234,0.00025426074957447,0.000205160441413017
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000421725271365986,0.000314904075071123,0.000133603075934816,9.91392795812204e-05,7.93788345059256e-05
0.000377708899900942,0.000439691109024093,0.000349780138673868,0.000125768099646602,8.61730196849698e-05,6.66930443138315e-05
0.000711953123871495,0.000703015181276875,0.000454052205911048,0.000232069440156739,0.000165309576921304,0.000128217505788219
0.000476353113174516,0.000778453042494678,0.00044263802165067,0.000172175935721631,0.000101076066003842,7.32398387677257e-05
0.000485891104500617,0.000821220413850346,0.000451848253112907,0.000189834581874193,0.000105106509461993,7.50778568289663e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.86109552252962e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000372405631746879,0.000286603502497702,0.000135030909301258,0.000113022817927041,9.23512560837466e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.25818192012034e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.0002382290834403,0.000142729976626264,5.31809882632379e-05,3.98766101910859e-05,3.08260978390486e-05
0.000295027711413516,0.000287444362251227,0.000181031599365076,7.18357948688565e-05,5.27455529480659e-05,4.52854884841448e-05
0.00018901807949032,0.000224465336632823,0.000164192998390317,4.80565339941792e-05,2.42390927938473e-05,1.8997522231038e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000758594531511501,0.000725493913876402,0.000185137026999943,6.99740821729928e-05,4.37385965365148e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,2.63103346001704e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.64038787764343e-05,2.85077371977006e-05,1.89168617238176e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.80983349942499e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,6.59904278638838e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000214271097503218,0.000137374462574092,5.28515649536108e-05,2.35423263550924e-05,1.99208324925682e-05
0.000171674001972869,0.000174209384738198,0.000104217792204352,1.97175478343174e-05,1.00432802639407e-05,8.40172421309185e-06
7.45811011079049e-05,7.64759063529825e-05,2.93808737664924e-05,2.12650079549922e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000188430028996703,0.000107837767123273,4.13279022323596e-05,1.04037923872264e-05,8.71357214294073e-06
3.94609455264988e-05,4.12474806617495e-05,2.42206192595144e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000437323129236863,0.00018927523035231,8.8303015016436e-05,4.58389469099046e-05,3.39569734324097e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000101320724152323,6.50681399589034e-05,2.90555965796588e-05,2.36521976064981e-05,2.17749815108454e-05
0.000129961366823317,0.000148232438835216,0.000100062363326143,3.90350875526248e-05,3.73343112082711e-05,3.30175951080876e-05
0.000104970586016487,0.000121206101872041,7.70623866039521e-05,2.89675473496398e-05,2.53890163062052e-05,2.15381701133438e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,8.45985339084324e-06,7.18107086339526e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.34263287093153e-05,1.95847425410506e-05,1.10416178425824e-05,1.03758774547989e-05,9.10547793926708e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000107354080575213,0.000116135224685526,6.17536148189878e-05,2.14241115841624e-05,1.53948238328843e-05,1.38019735116808e-05
7.96924845287387e-05,8.07247326675826e-05,4.81184555324091e-05,2.67789404726173e-05,2.55340878554999e-05,2.43517439494345e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,4.59053243033157e-05,2.31700549348305e-05,1.41192329791772e-05,1.35301927551001e-05,1.21365129773426e-05
0.000150671152049074,0.000109615929053259,7.11908282903169e-05,4.364242421978e-05,3.86437802053766e-05,2.99031169929885e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.27098817987034e-05,2.16229135169752e-05,1.21319936100955e-05,1.13267683107771e-05,1.05834831123632e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.08824374526434e-05,1.19872879625451e-05,6.89809707801344e-06,6.52084205026021e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,2.14567177914474e-05,1.51503490851298e-05,9.97602970351562e-06,9.63794778579875e-06,9.33423867556668e-06
7.52307768525669e-05,3.85500499553783e-05,2.70407566659256e-05,1.83416885798399e-05,1.78627209552784e-05,1.60081106023566e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.29007703249178e-05,1.45591908583158e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.39511607019507e-05,2.35477649622615e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,3.94832748920889e-05,2.680005925857e-05,1.81396473311987e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,4.87614109629502e-05,3.19988696490968e-05,2.14024224904994e-05,2.0766063068749e-05,1.95137920160545e-05
0.000103753769408747,5.13888856918437e-05,3.21136460164386e-05,2.22477337718372e-05,2.16518947179777e-05,1.9825893108091e-05
8.73705694912972e-05,8.40473364877723e-05,3.05176242981235e-05,2.76548378113202e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,3.29385090871889e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.84354556009968e-05,7.66537043426779e-06,2.62876333378309e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000109494305003122,3.573560091175e-05,4.0600549152993e-06,2.95175133542698e-06,2.86116191703644e-06
0.000153498467987263,0.00014451758869327,4.5403783095511e-05,3.27082873674164e-06,2.84645394913531e-06,2.75792644924038e-06
0.000184857995867004,0.000178150233867244,8.52285084892982e-05,2.503572309016e-05,1.15154634183974e-05,9.92644755326657e-06
0.000227508816943328,0.000220954526585543,0.0001068204651117,2.59142872208863e-05,1.18731447211245e-05,1.01728435594011e-05
0.000148219154531472,0.000145792040826146,4.79371682317309e-05,5.25860040638245e-06,3.25227052699114e-06,3.1567073881583e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,5.18465263384262e-05,3.3409371620787e-05,2.2315274974666e-05,2.16587703943664e-05,1.89205730511062e-05
9.88293691135719e-05,6.15481257073241e-05,4.39109626693027e-05,2.55485850666099e-05,2.48627900349362e-05,2.1843787215621e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,3.57126178141316e-05,2.31236404360168e-05,1.56283018396804e-05,1.51201522950126e-05,1.46634586272669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000207817322061704,8.95897086907968e-05,6.50174768622899e-05,5.01144030480147e-05,4.55167748343559e-05,4.08016335580879e-05
7.96491380145363e-05,6.04904445143892e-05,1.22030311745634e-05,2.93200589547429e-06,2.79876501709668e-06,2.67390362308494e-06
1.69050964428003e-06,9.91721580690708e-07,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.10856446222982e-06,7.90554887230658e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.62112486197122e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000226158087378194,8.3696486415318e-05,4.85461693893988e-05,3.45344809952423e-05,3.02644042921631e-05,2.74635818127647e-05
0.000204579424608037,8.92669496123093e-05,8.27719507918645e-05,5.77219700864841e-05,4.97352634424659e-05,4.45803666968632e-05
0.000143155869331649,6.16236020034278e-05,4.71447034320056e-05,3.4938216257698e-05,3.11726256534569e-05,2.72190674761591e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,8.64986417739526e-05,4.72313859918825e-05,2.86721823779492e-05,2.53463714687476e-05,2.4338316392734e-05
3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.3853279717013e-05,1.67872821295638e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42128632775048e-05,1.45935704849783e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.03755635329189e-06,8.27254259198345e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
0.000114282250634069,3.89464505384575e-05,2.32891226866739e-05,1.57272656308734e-05,1.50601293864026e-05,1.46656889037524e-05
0,0,0,0.00046785450918832,0.00152326198491649,0.00264897781263643
0,0,0,2.37944405729307e-05,6.74067929239923e-05,7.9631021116604e-05
0,0,0,0,0,1.78047380994758e-06
3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,3.19416174056567e-06,4.92845165056506e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0010522177342292,0.00227445986508802,0.00353454626624027
0.000186564087127085,6.20083106995682e-05,3.63214938881581e-05,3.52554344454942e-05,2.72257181481852e-05,2.53033505268075e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
