"V1","V2","V3","V4","V5","V6"
0,0,0.00902206440142687,0.0463598480414567,0.0777259296364063,0.0999179461512786
0,0,0.00836923969100629,0.0382727790508325,0.0349804623930287,0.0285335053726208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51813411463285e-05,1.29721873902894e-05,1.07057455627431e-06,8.47061580625147e-08,6.42221545678542e-09
0,0,0,0,0,0
0,0,0,0.000515876206005049,0.000409002923997844,0.000253672773511911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000189847444817856,0.000216046348760931,5.9137099006715e-05,2.30507349785519e-05,1.9164556053877e-05
8.20034332107242e-05,2.48827762827357e-05,1.24269903807011e-05,2.6848686846642e-06,0,0
2.32849443278128e-05,7.96273380786085e-06,3.81714813621944e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.57460829375313e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000110022745890771,7.73041952254459e-05,4.3735530788376e-05,2.63723792510733e-05,1.598535796841e-05
0.000407283824066487,0.000216763690505363,0.000119335615109212,0.000140957466881079,0.000178072868393711,0.000202821750653289
0.114718635489094,0.133080270793704,0.120837712773771,0.0771909321811571,0.046842054826254,0.0279121581548592
0.18239389826356,0.174863059178257,0.248471599410681,0.333598069893715,0.397735507591829,0.447508320258116
0.00654156601948288,0.00368958312055921,0.0200002020818901,0.00222459440022855,0.00136131767453075,0.00127490827435457
0.0921396900650746,0.0860235385864412,0.0545675045545699,0.0376414532126861,0.0362627739730565,0.0353318995979233
0.00999574219424511,0.00554400912605846,0.00317439744993156,0.00175717775923851,0.00149117272588779,0.00140994390228609
0.000152309168299972,0.000110361440814849,7.488620434933e-05,4.14585543354688e-05,2.44454456353301e-05,1.4487201538402e-05
0.000232575229824373,7.89023209926561e-05,2.51938629685711e-05,9.24311940270822e-06,3.49710523572316e-05,2.364838819354e-05
0.000983556404506405,0.000409409122430058,0.000167616113150582,0.000154541517904226,0.000184003974787865,0.000206408935591422
0.0241116899912427,0.0216229355102322,0.0141099034119927,0.0015591269849629,0.000900930991636844,0.000832842974015311
0.0369096840757428,0.0328256036781375,0.0204993675800784,0.0138394460903939,0.00174139194478107,0.00123697957461989
0.0844254380968359,0.0849756599738379,0.0427381285267236,0.0125290391360338,0.00697976356774234,0.00585931477686695
0.00435155053600401,0.00201960805806561,0.000734765309273312,0.000233266562512207,0.000137665527702332,1.97408965584062e-05
0.0244051089543235,0.0251364805634995,0.0124474216548869,0.00398470825695042,0.00233047518816415,0.00192969113761722
0.00789518452938441,0.00414839415294911,0.00130929221807761,0.000357196490184693,0.000199913924454956,0.000169622881112567
0,0,0,0,0,0
0.0191719038888298,0.0154375458333102,0.00901413667775462,0.00561132119574047,0.00477686235956766,0.000612934871620556
0.0016234946128756,0.00124680175219299,0.000703712381790179,0.000295418413630431,0.000502718491692133,0.000526007798637273
0.000298129861601616,0.000222052875459776,0.000104800459678902,1.97100213698904e-05,3.93482041007372e-06,2.90709268032642e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19604561149026e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17539700096381e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573774452373,0.000149068879100686,6.29502789086239e-05
0.00959953899880314,0.00607200818191538,0.00206338852027949,0.000430523855781487,0.000163581423519099,0.000122480613134146
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380144839236,0.000216227632071416,0.000114855261369336
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165184854417,0.000386136077834951,0.000111672541705844
0.104215238116524,0.100436964847258,0.0494608472191552,0.0166426021438923,0.0109003414178824,0.00970668353569214
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.000188134148706689,0.000124616150775757,1.34470401582951e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773736216878e-05,1.12388426158622e-05,4.32515973676189e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.000218189084180153,0.000135507328509062,0.000119419288704673
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.6251659724541e-05,1.46100299392338e-05,5.39622482145205e-06
0.0162411331377147,0.0146799036009183,0.00884943607523359,0.0047811180153626,0.0041113474206544,0.00381381860196096
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857031302027126,0.000190708506953901,5.00390812890537e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949755787626,0.000271299571140645,5.81275672333351e-05
0.021487544773762,0.018839940325174,0.0119376633707205,0.00831240434891638,0.00740096036172,0.00700200044447906
0.000104832028364512,0.000141941122529653,0.000178558404102373,4.97477925626998e-05,2.06782083305446e-05,1.73770677929473e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156909444802,8.38345942868302e-05,6.38175333056013e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488956019216958,7.59721178124758e-05,4.10784202370627e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.1541820811191e-05,5.56980377358807e-06,1.74527377022569e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519524000067428,0.00345461701807178,0.000427719921121219,0.00020989591674293,0.000192581623767349
0.00297612968911152,0.00146939106676281,0.000903764661674955,0.000622845271741845,0.00484429524445811,0.00481622485457075
0.00319530373351504,0.00154056077996629,0.000685130561596625,0.000300815466781816,0.00021934582325974,0.000193553513447487
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608792145267,0.00397330096609774,0.000461734156537614,0.000321387776323072
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.3666727544028e-05,0.000116125621958516,6.78834819735223e-05
0.00155038724403242,0.000935320701180189,0.000428155624085084,0.00015303029922824,3.67943648380442e-05,3.21923757527076e-05
0.00399706835553608,0.00302996815697988,0.000894997188757385,0.000367193881283405,9.28571657675477e-05,7.42733229763229e-05
0.000935765055948042,0.000385489845206943,0.000222298386934931,0.000166182736033145,0.000134154491027864,0.000126009531353284
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.00101232448239893,0.000218852318614849,5.79849550097852e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.000677824616350989,0.000156743138120107,4.28427476253872e-05
1.57092134309198,1.52033023069243,1.26027320835179,1.06761187262452,1.03689706942337,1.03058036412727
0.024728590886234,0.0313615487376949,0.0283261049662923,0.0127544381101289,0.0114704005936834,0.0115980689407335
0.00498748452461023,0.00245365927590645,0.000896568951587342,0.000302722826350559,0.00019102543209597,0.00155683180278135
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.000848617136491501,0.000492659687801879,0.000307844808502606,0.000242465994573667,0.000231577271421053
0.00055534767634974,0.000265795738247242,0.000132565624648221,7.03207554189371e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.00121976096775859,0.000489490249858854,0.000371386252357901,0.000347796762013905
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788954903544,2.31836029812643e-05,5.87545920343558e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.16396738560594e-05,8.45710426282569e-06,3.13995783864088e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000132797294608301,7.03171482984733e-05,4.96505239239742e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209222578066,0.000135543724239949,0.000116153802313858
0.0126685678739529,0.0110677219887369,0.00694423350872446,0.000692490688017139,0.000395016418639718,0.000356786813974106
0.00980372920484395,0.00836955532358771,0.00521419022402023,0.00349656779539015,0.00287348484254446,0.00262824624341049
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76844413451415e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749293676284,4.98639630975707e-05,0.000166370271090161,9.37730523339649e-05
0.00186634949104832,0.00123620886864772,0.000599526840917516,3.97543815211958e-05,3.80408259203479e-06,2.52765886941427e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899201348820997,0.000346100889919062,7.97889757013032e-05,4.23619149708211e-05
0.00104226687190892,0.000642089317778385,0.000306733553664825,2.91590895920981e-05,2.48226766456686e-06,7.96319311300278e-07
3.59905557119475e-05,6.09089290794045e-06,3.93729544904547e-06,2.97191537751218e-06,2.60751507759912e-06,2.28266528037255e-06
5.00382092995909e-05,1.14418459650034e-05,6.09136888243949e-06,3.74485519003382e-06,2.69987579566924e-06,2.0177372768541e-06
0.00133267510789041,0.000676354274508645,0.000381843224071699,0.000235485778308369,0.000190071984779925,0.000170660796106058
0.00589198915976027,0.00431785852020909,0.000536821725594383,5.19185729695287e-05,0.000109984102188921,6.18890328395613e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.77892400023331e-05,9.07568467851082e-06,4.63689006435489e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219541406998395,0.000464906438100853,0.000116881543579049,6.38395089943461e-05
0.00509770020006759,0.00268039577730763,0.000674869669669374,9.71173062748457e-05,1.68434149136892e-05,4.78232793101553e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221437019828e-05,1.13888886442467e-05,3.39313984818022e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429161435651e-05,1.73779647401179e-06,1.09597254235555e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00787779852928028,0.00611942604233579,0.00374620969456991,0.00104463564028808,0.000834261624208647,0.000794761058017708
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827782685611e-07,4.61122876409654e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.00287287157723785,0.00176302020896425,0.00130595926743889,0.000152240039856047
0.00518562197489075,0.00421328254117715,0.00253887896816444,0.0015708995244167,6.45791734660104e-05,0.000113150681235904
0.000184096388952541,0.000279860441037713,0.000245546768598172,6.24008730502736e-05,2.53898165839103e-05,2.63875951571482e-05
0.000195236995491202,0.00015067947741727,8.62637799561822e-05,1.66158719195066e-05,4.23686721755404e-06,3.10970872268321e-06
4.69812285218296e-05,3.40240188918587e-05,1.91638508282782e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447346682029215,0.000249903539801302,0.000205986202468996,0.00019199001628085
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.00626439229434093,0.00108148070163794,0.000233869212626739,6.00819563130282e-05
0.00132020393984918,0.000528985247190041,0.000121643929075138,0.000174418087623061,8.51362311102513e-05,4.84679906744775e-05
0.000959542618705232,0.000420554856210988,9.95901234702702e-05,1.72060958435514e-05,6.78054740369291e-06,3.79943753629609e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848897978876e-05,4.09384131697137e-05,2.93885799424086e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401858011993e-05,6.88402852324013e-06,3.33808361848013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53017063020621e-05,0.000117236868848746,5.51367378399916e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139524004157267,5.64345902784611e-05,1.92569287166133e-05,5.53657021874647e-06,3.68869535352235e-06
0.00180290612610339,0.000740997672956138,0.000272329543307839,4.4567722700888e-05,0.000137462760635703,7.86371850774439e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81067056908509e-05,1.80240329170106e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.37665269449947e-05,7.52682245576878e-06,1.8106466427524e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.000565514396516944,0.000148726193934716,4.55467125209408e-05,0.000120577910107896,8.14099952297451e-05
8.75520493808822e-05,2.72094029727114e-05,1.78452779252658e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487815069047886,3.34006444606537e-05,3.58090341670251e-06,1.61272436858949e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60758492786201e-05,2.87445009612439e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390518867687546,0.000104213189447155,3.60737768028461e-05,8.25076207947309e-05,5.09999870001468e-05
0.00113109281315227,0.000500790245991629,0.000125840090500928,4.70503852580448e-05,0.000138002518460002,8.12117491977862e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578656706049e-06,6.51817325005311e-06,4.61563657615794e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786741726529171,0.000323120374060795,5.98131828640168e-05,0.000159261954512204,9.64769913737194e-05
0.00120388024626859,0.000498325127105523,0.000125617132410061,3.1135140215714e-05,1.07809601884051e-05,5.51758334566836e-06
0.00220663021629748,0.0014005893156322,0.000646620929808089,4.92121402444381e-05,1.15873810777829e-05,5.77951139238412e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257218235815329,5.87311040122786e-05,1.28924763605314e-05,3.66145928755424e-06,2.33327640221894e-06
0.00265391014267508,0.00136504597862479,0.000329739822998123,4.33544270188409e-05,8.04366759870237e-05,4.61959174848746e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.000791875223795918,0.000290889754114965,2.97546278722083e-05,1.71995731846571e-05,1.08076415428846e-05
0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000108973400369555,5.67991853592251e-05,4.03375415557301e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774183851870477,0.00016735261255636,9.9095018348217e-05,8.08907137304537e-05
0.00252602726895516,0.00117953833259622,0.000297983413940845,0.000464664252992241,0.000144978044520941,8.05768689649276e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.000441730215741855,0.000554080095093983,0.000190138783463027,7.19885182691137e-05,5.84432455825086e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572644272060397,7.13514345868911e-05,1.04124381154486e-05,3.67815257576829e-06
0.0046805636026389,0.00240426439938845,0.0037847638909727,0.00212683920985812,0.00155199916455841,0.00140138111642543
7.61705747464272e-05,2.98271550042105e-05,9.85274578993372e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03775678501899e-05,1.55157702079614e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317529266860747,6.71312492045357e-05,1.0490043740093e-05,2.1923622683662e-06,1.18076187052478e-06
0.00243802538721655,0.00166705028397159,0.000681324187271797,5.87891743563578e-05,7.5548067095439e-05,4.50082623296125e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194690870358501,0.000791503223040273,6.65607107657511e-05,9.50266682453658e-06,3.89885344708932e-06
0.00748167080244438,0.00671661443827759,0.00227560815569259,0.000491363795328847,9.08873220771467e-05,5.22774131463324e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00443092757767001,0.00116253295878774,0.000149373608012076,1.90106471982973e-05,5.42208255281481e-06
0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.48459055077886e-06,4.74508009963624e-07,2.88136347924422e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000134621826212084,6.49575340372223e-05,4.00554932574852e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981608682246e-05,2.72650997140944e-06,6.76725789523115e-07
0.00587153754512536,0.00852278331584147,0.00740976673074709,0.0016719004486471,0.00152534573595705,0.00179177783566404
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578780180955655,0.000277454008981685,0.000105147071252068,1.71486656296416e-05,1.36039098366675e-05
0.000333322953814171,0.000128580992396407,3.94734905987105e-05,9.86244508446793e-06,2.08466035720737e-06,1.20694057933664e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253962913245903,3.29385047954202e-05,6.32912510513061e-06,1.36672772605342e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121164862184708,6.54915490744992e-05,2.23429422078488e-05,6.14530652753209e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00472785661291974,0.00189885090179154,0.000436862625383963,0.000124029865941464,8.77616920718274e-05
0.000560445689675335,0.000494859734139158,0.000185749979547063,3.075937017483e-05,4.48558469729725e-05,7.3269774132731e-06
0.0015806867039001,0.00100327402350834,0.000319657992286074,0.0001792943369007,5.73464216245989e-05,2.74085955087719e-05
0.000677696430068988,0.000315821274542951,9.50827548066103e-05,0.000175670765808811,5.35471364797183e-05,2.19920262672529e-05
0.00108951119428547,0.000579308003791179,0.000164635920402224,2.6400289856557e-05,6.39670053813184e-06,2.50761639168464e-05
0,0,7.24471002329472e-07,0,1.05039694560716e-05,9.84237729568376e-06
0.00923198243410213,0.0111445559890918,0.00994743763584991,0.00231630100952108,0.000527725702694214,9.47222428946287e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000282187421232331,8.88674464890429e-05,2.74491809104511e-05,6.2345699303816e-06,3.34524621808422e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139860483472944,0.00633396712884152,0.0011988744712726,0.000305796258833045,0.000105469601168524
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515755529327e-05,3.47899548913125e-06,0
0.00145331695019568,0.00125606427882365,0.000167632202142152,1.83055066415892e-05,2.96033764921237e-06,8.2761986283826e-07
0.00029099599729966,0.000113651665736279,3.54146390393551e-05,7.10110518230004e-06,1.39530872412944e-06,3.29527297268373e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87685239209473e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260421317981163,0.000747823169820027,9.52730431463831e-05,9.72372009740543e-06,1.51251883120089e-06
