"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0.0078936748971084,0.00439410405457893,0.00333629237554451,0.00180656625512181,0,0
0.00448733269595875,0.00272302297592735,0.00189776813640771,0.000811150711392675,0,0
0.00269121996190119,0.0028664892351714,0.00220957983485962,0.00116701871671816,0,0
0,0,0,0,0,0
0.00188863790503037,0.0012694272392642,0.00090930354208411,0,0,0
0.00718977720790864,0.00496896697660358,0.003728302524458,0.00124907842892656,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130042170743708,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00268998645984099,0.00127097453542744,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.0052248535067687,0.00388165899605288,0.00138580499343736,0.000827829655190145,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003091909283226,0.00205947407509064,0.0015064357089015,0.00117608341945756,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00261041908011123,0.0022362313649035,0.00185927146453383,0.00122613153922103,0,0
0.0134728566058557,0.00900200340372686,0.00693976804458877,0.00625097232355129,0.00309074083636258,0.00213331916419843
0,0,0,0,0,0
0,0,0,0,0,0
0.00134640550280407,0.00104205010891443,0.000787656262864243,0,0,0
0.00282384869519643,0.00316707959308969,0.00258519211125697,0.00124746035712443,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00309747946045444,0.00348929184868991,0.00294737797572426,0.00139871645097051,0,0
0.0086467523853231,0.00971895003426883,0.00933860015376713,0.00355338440666426,0.000868262050272796,0.000699414175505742
0,0,0,0,0,0
0.00461365611719197,0.00609378022535713,0.00625324807212765,0.00209102034834025,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000707462622591995,0,0,0,0
0.00422862528184558,0.00762733105107521,0.0112784853522283,0.00994161349729493,0.00227138714258069,0.00204891033739943
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00106452274561101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00186339436721257,0.00082778654322949,0,0
0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000986525351071408,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00669898339296281,0.00294780369717623,0.000705705693616004,0.000699414175505742
0,0.000728038401943094,0.000869487679583766,0,0,0
0.00332569962668024,0.00277814276926393,0.00237615021624591,0.00101768011641862,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00126243547171823,0,0,0
0.00280868768831582,0.00206492362562343,0.00159903320933813,0,0,0
0,0,0,0,0,0
0.0098921239182655,0.0133359812351222,0.0174487336723435,0.0162383961034739,0.00384434821009157,0.000918694359443017
0,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0163454844726225,0.0189098732420462,0.0191062577553581,0.00911186206132898,0.00181323519992869,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00157320017915748,0.00188790915771021,0.00176358433632092,0,0,0
0.0011823911735368,0.000718908405620198,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00357052953702003,0.00128701414628447,0,0
0.000936607603941492,0,0,0,0,0
0.00802275222751069,0.00943076091499465,0.0101856303649686,0.00563439202042788,0.00101690053271307,0
0.00192018101674166,0.00241500351152383,0.00287127763663583,0.0019943316885735,0,0
0,0,0,0,0,0
0.00114048316907138,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.000942656113532789,0.000946311163135867,0,0,0
0.00117179557416929,0.0014165517982876,0.00169570654889602,0.00151800647111213,0,0
0,0,0,0,0,0
0.0126600290056354,0.0125328237934591,0.0148677055831755,0.0083988791734972,0.00154796377046323,0
0,0,0,0,0,0
0.000836707546466199,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00100081750794532,0,0,0
0.000699414175505742,0,0,0,0,0
0.00241343442330197,0.00241680809768337,0.00235634522624249,0.00115659233748158,0,0
0,0,0,0,0,0
0.00155733213148421,0.001402027558391,0.00123925887252372,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00616098386327933,0.00475635506703859
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00214547573846953,0.00280407583835875,0.00346838157520504,0.002623749197589,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00628148536144591,0.00356938101789361,0.00075843183777004,0
0.0138897672045171,0.0171998402760485,0.0197599812849158,0.0122381582918907,0.00266857117100237,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.002549663471402,0.00268859418908195,0.00275079052436151,0.00151810507737896,0,0
0.000983788324204983,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0.000790927617150536,0.000902605860231052,0,0,0
0,0,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00226321054470071,0.00128579049770869,0,0
0.000727486304574243,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00122287552549347
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00122293064602496
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0426427816866864,0.209694864211196,0.291532015677587
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.539701046787171,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0129060800853311,0.0389184395035356,0.052544029366527
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0132175695976096,0.085645666025441,0.133075844982986
0,0,0,0.2466310706739,0.827151591969565,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00150530321174012,0.00216134725881159
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00259356245963486,0.00303614683564675,0.00217200825361779,0,0
0.000929252977294192,0.000925974310057602,0.000915086674768942,0,0,0
0.000996530423925561,0.00101522153594817,0.00103596809211474,0,0,0
0,0,0,0,0,0
0.000940551912118464,0.000993106661668707,0.00102632785430565,0,0,0
0.00102399850011997,0.00120304683906869,0.00137910911319436,0.00104707666710781,0,0
0.00180800642476134,0.00169897526655801,0.00263647869492481,0.00194409464930597,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161266769087193,0.00163551253129837,0.00107908854517977,0,0
0,0,0,0,0,0
0,0.000981743704735416,0.000825460139492457,0,0,0
0,0.000848043578211882,0.000899362423737439,0,0,0
0.00222850273958223,0.00224014286065998,0.0022047045442338,0.001296880204127,0,0
0.00269895463039609,0.00248261749953119,0.00403635938867564,0.00290667790604794,0.000810929012253888,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.0013792365709436,0.00154209722462043,0,0
0.00413464209241786,0.00557044767226054,0.00530582797024809,0.00304420150527295,0,0
0.00583531925959319,0.00412125686686796,0.00332342418053691,0.00178806753258821,0.000829376167146965,0.000699414175505742
0.00733766735759385,0.00581587008328415,0.00500191067332479,0.00267415416458774,0.000699429659684386,0
0.00475215485523838,0.00658869718953082,0.00662907691304276,0.00390161407388979,0.000983502715583052,0.000699414175505742
0.00374848451637856,0.00333559590535845,0.00303666273597694,0.00182487239500585,0,0
0.00757052259482427,0.0100033066760875,0.0103273613697918,0.0058500126672044,0.00140010265312041,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156245817731253,0.00783162288012093,0.00129634410936539,0
0.014353255545211,0.012316027890492,0.010709633629866,0.0051029476645179,0.00149320707405323,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967717736130956,0.00460716554463532,0.00159818478308863,0
0.00477575035189718,0.00353652828608219,0.0030778827908828,0.0016940125519309,0,0
0.00822755925129253,0.00489464816379986,0.00378248674998228,0.00151872939979086,0,0
0.00708097087705831,0.00849868450266431,0.00796248273348968,0.00208954151589183,0,0
0.00294655043554613,0.0039539049525883,0.00418855506392904,0.00141949798433789,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00311843812486455,0.00161680449219501,0,0
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257725131661084,0.000739765702482895,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372117607089902,0,0
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.0050694117588037,0.00123284875022665,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439525330551758,0.00237694536568924,0.000852384390050399,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117917113807527,0.00577979940529788,0.001964791792115,0.00111455760516981
0.0166682260199722,0.0128768715365734,0.0104310873438432,0.00502776029692846,0.0029500449422117,0.00189266517578129
0.0121757651245945,0.00931382520064725,0.00783534104917252,0.00364726101116087,0.000823377282169335,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00113877128756163,0.00079126189546314,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115471262344861,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256728603020062,0,0
0.00247252800734851,0.00171736671625943,0.00134959996082382,0,0,0
0.00152518240594632,0.00106853459666077,0.000814957783985692,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781492890547163,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185568165485022,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988633308174273,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0,0,0
0.00153110678540177,0.00123222788781826,0.00102103883128362,0,0,0
