"V1","V2","V3","V4","V5","V6"
0.00131484353527676,0.00172219964001935,0.00222120945879956,0.00197338818395626,0.001702153470973,0.00139451222002668
0.00180231322839707,0.00223824113880901,0.00400943168789707,0.00434904193673532,0.00375906662318703,0.00328335985683364
0.00159938989573346,0.00200135246307805,0.00232210219358558,0.00194622932290826,0.00162414733667406,0.00135046850045934
0.00186648303098956,0.00238890780713307,0.00285130705309243,0.00340247338837067,0.00209418976389913,0.00171694013511734
0.00378412251776257,0.00432838400085405,0.00434431759316509,0.00628503021401155,0.00546628558576842,0.00347489735401508
0.00384747904135409,0.0042969438748505,0.00520872574996522,0.00494669632787068,0.00426446112872249,0.00372496498159139
0.00344394424332154,0.00398278255976243,0.00566683565603809,0.00603407593243977,0.00525432905687616,0.00460497337428477
0.00341607067679019,0.0039010378965437,0.00475527055178602,0.00467961657749074,0.00405802301411883,0.00351977587652976
0.00149215573387866,0.00184555944369743,0.00350189383096449,0.00390553002213074,0.00342429331938597,0.00300106891766152
0.00198902869333702,0.00241712707124941,0.00293593653483654,0.00296829151991011,0.00258872494007199,0.00225219382412854
0.00123359653599493,0.00150963429934809,0.00293267443608509,0.00341199034437114,0.00297912676243839,0.00261698355636578
0.00132896857080314,0.00158102812137985,0.00316925022165686,0.00358703119864514,0.00310529992208929,0.00273261764172183
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,6.19965221420427e-06,2.44937000236531e-06,1.88895610095075e-06,1.13818476367413e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,0.000101641448345223,8.83116215171392e-05,4.1166911891499e-05,2.74167385641986e-05,2.54083335483122e-05
0.000308511971433645,0.000514298429071916,0.00047166258298976,0.000244257320570118,0.000203654635998635,0.000169620898015978
3.43653817024265e-05,8.95013620448466e-05,8.93985426661548e-05,4.4979848033887e-05,2.97184983074993e-05,2.76301346944684e-05
0,0,0,0.000152140638377844,0.000963628292984883,0.00247214323764728
0,0,0,4.21369058163599e-05,0.00011841361879713,0.000209834244140603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00051986665031577,0.0241429692101885,0.0553196353811908,0.0984310444978767
0,0,0.00559718987490857,0.0528751977170637,0.0950141138447494,0.14941335426823
0.00185361873850254,0.00226855532983158,0.00185269883459744,0.00116099581169726,0.0010065028722717,0.000833480694611994
0.000841481409183947,0.00107071522639143,0.00141794185096169,0.000957920500769116,0.000835951873946213,0.000680184203137189
0.000685732473421557,0.000867617965972616,0.0010216723101043,0.000437089501367952,0.000345251865334791,0.000275755142290109
0.00073865885644888,0.00125038643491418,0.000889728677816889,0.000587013352602515,0.000517447593703979,0.000424382434719739
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,5.65530975084168e-06,1.86714597208719e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0112121198952183,0.0271422658460544,0.0504167485157566
0.000737969781129994,0.00110759711829424,0.00108842587811754,0.000708490564177822,0.000644665428895356,0.000521934192624714
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00010176161013661,0.000587474879454707,0.00114823367204724
0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.45565488789011e-05
0,0,0.0135112315050722,0.0906904370001963,0.169392330961648,0.265985142664994
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.80757756389669e-05,0.000164797631254122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,4.3940956970643e-06,1.8788528273813e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,5.41001167345442e-05,2.56275442936286e-05,2.01512382250713e-05,1.83780393368917e-05
0.000206855190989865,0.00029516000648069,0.000236671360224808,0.000129463472689401,0.000106997450861629,8.89089995371735e-05
0.000101291281352351,0.000176032342312385,0.000142765635980415,7.54558244349699e-05,5.91390351298632e-05,5.01596265926097e-05
0.000415486872782448,0.0006195023593668,0.000587118408301484,0.000354066804787861,0.000316091764337239,0.000252731197470148
0.000124151628085557,0.000127389842359447,3.29080967436698e-05,2.27074080350583e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.000135473857505201,4.68436699148948e-05,2.43449515940863e-05,1.02168940121481e-05
0.00020789584267925,0.000212217479976087,0.000133236551090224,4.61019953561868e-05,2.39801795090517e-05,9.96887782519823e-06
0.000129521721541756,0.000132218179238384,4.26584163161823e-05,2.41057255686261e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.04628345712563e-05,2.10277982881131e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.8816822028597e-05,1.78994665338574e-05,9.49980356508033e-06,7.88653650886103e-06
0.000455968259967885,0.00046277122933183,0.000197627393874141,9.12035608303217e-05,4.66583380519562e-05,3.4203284736975e-05
0.000339626972888997,0.000339242088595458,0.000155176918070582,7.85910036541568e-05,3.75704990199051e-05,2.6312736206606e-05
0.000263404841766809,0.000267203875071815,0.000143512024339878,5.5002921373659e-05,2.41707185972443e-05,2.04090945978807e-05
0.000172968213099527,0.000176517831449105,9.14790325327886e-05,2.01323002186814e-05,9.76908530669553e-06,8.11746848963055e-06
0.000138260466226826,0.000141527330709518,4.30074700629024e-05,1.66839908341531e-05,8.8411403904903e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.000142724271543158,4.62240688546283e-05,2.3966416997614e-05,9.88802154771392e-06
0.000177804869026241,0.00018162104750558,9.90981432807114e-05,2.05346683148283e-05,1.07075922645268e-05,8.97566936816465e-06
0.000141937660160028,0.000144620843910355,7.26511366169959e-05,1.70480486262464e-05,9.04015411963549e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.20257084926506e-05,2.18444942750802e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.38634328702519e-05,1.72566273050693e-05,9.15278123563343e-06,7.60584824161299e-06
0.000122896540219572,0.000126027222698405,4.09768562144553e-05,2.2648885299844e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.64978080597383e-05,9.69675696876594e-06,5.50944813575403e-06,5.19584576613738e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.80757756389669e-05,0.000164797631254122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.5875706858395e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000471940871969555,0.00040853860292006,0.000240927728653228,0.000222647200322837,0.000184303594909722
0.000485100737237834,0.000641740428093161,0.000592292303416291,0.00038106036871183,0.00035439638826147,0.00029497228114299
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000459466566908399,0.000364332394856827,0.000186729287605755,0.000153834683662328,0.000129816178042307
0.000377708899900942,0.000489810662488202,0.000397267552491817,0.000182882351704347,0.000142821518754011,0.000122524893954121
0.000548063204440496,0.000783860593514272,0.000699356444987515,0.00040475577800467,0.000338047463560348,0.000282182905915779
0.000476353113174516,0.000640330042698741,0.000624314990728066,0.000302769272871088,0.000229954265330914,0.000192153605223508
0.000485891104500617,0.000648600700813449,0.000538013491156674,0.000221642915396655,0.000147643213194194,0.000118378723785656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.99526863648278e-06,1.28749579714264e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000400925290925775,0.000330326329263996,0.000185520888402089,0.000166922899425479,0.000138991485968695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.31301315065405e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000283722225541304,0.000178299602792158,8.37883817923908e-05,6.9828313183476e-05,6.13854449776771e-05
0.000295027711413516,0.000349443770829077,0.000230866015878728,0.00011144892387998,9.18028481997094e-05,8.46172276597113e-05
0.00018901807949032,0.000251869226144301,0.000185477371552356,6.99981732994017e-05,4.51380332817327e-05,4.12115904060676e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000619163930286731,0.000585556299297834,0.000214886408985251,0.000102034748584782,7.57534698641308e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.03992854156937e-05,2.14556240989162e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.00014383587863969,5.5736230194594e-05,2.46620264714195e-05,2.08588862943797e-05
0.000171674001972869,0.000175374821272471,0.000109179937924073,2.07655445762235e-05,1.08989632893045e-05,8.4538275946448e-06
7.45811011079049e-05,7.74778135188383e-05,3.14558567766331e-05,2.4169413983957e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.00011308036402215,4.3670444083933e-05,1.13174662948752e-05,9.50827177102114e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.00019857355233041,9.30524567587052e-05,4.77066983747313e-05,3.6875248239638e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.38435616391269e-05,3.88150244980714e-05,3.05528873887076e-05,2.84055945703789e-05
0.000129961366823317,0.000160687593543375,0.00011440698989416,5.73141156525319e-05,5.26566398883067e-05,4.70864407877696e-05
0.000104970586016487,0.000132212401580736,8.89918413279121e-05,4.23567806314822e-05,3.74384007653475e-05,3.18841425756977e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.31617717583755e-06,5.28190309470985e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.10819073425648e-05,1.2302753808061e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000143934364824387,8.68442867102629e-05,5.05046139076051e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000134040665271471,7.53543224414428e-05,3.20802279292975e-05,2.62072492018473e-05,2.3809755703099e-05
7.96924845287387e-05,8.42961393912885e-05,4.93134567564799e-05,2.88865442659544e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.80621385339329e-05,2.40742364300769e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159162388512283,0.00010630390422318,6.96995999091095e-05,6.30539168816549e-05,5.49900825544513e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.28166215723171e-05,1.43659805718671e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.3470405516321e-05,8.69271584746092e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.00025937939543845,0.000140779582122389,7.4722988961253e-05,7.4650024528089e-05,7.46406649946822e-05
0.000152718413240396,0.000157772325181469,9.10093524233016e-05,5.02341130675033e-05,4.9340702007192e-05,4.85027707040584e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75577006562293e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.46529105392692e-05,3.01862000148007e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.02993784820782e-05,2.87303847124943e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.37199671502629e-05,7.60488667759104e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.42205945087296e-05,7.24725800681175e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.57869328076354e-05,3.07775981865003e-05,1.69055671306922e-05,1.48646913629713e-05
0.000227508816943328,0.00023405636278263,0.000117500455792696,3.13591551256826e-05,1.61429545451549e-05,1.40855561791966e-05
0.000148219154531472,0.000153662763486784,5.44197188859423e-05,7.04623337870177e-06,4.9822654881078e-06,4.73927501218048e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.71928017190363e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.27149645341027e-05,4.61561135413646e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.00013648004907981,0.000135944663577543,9.20839235164989e-05,6.14219306244882e-05,5.96881353983913e-05,5.81581093009296e-05
0.000212191232788892,0.000210720822732282,0.00014072003489802,9.55263645090539e-05,9.28856729441448e-05,8.98594448932226e-05
0.000207817322061704,0.000207234710902269,0.000144742902204749,0.000105194055316983,9.98673779829332e-05,9.54254016436966e-05
7.96491380145363e-05,8.30643530632219e-05,2.27028129634631e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.55600268212241e-06,1.45349715420509e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.01468979124641e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000286688118895963,0.000194877086086337,0.000135588163710042,0.000128888528086515,0.000124067992291154
0.000204579424608037,0.000208782031128505,0.000168637349251749,0.000120409130633251,0.000112097356347724,0.000108281981056488
0.000143155869331649,0.000142872874932978,0.000104284170014065,7.48466268545616e-05,7.08742146466795e-05,6.80981346125652e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,0.000193157727996556,0.00012612749418104,0.000120559901172982,0.000116996496273453
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.23215054087383e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.61844983296817e-06,1.5662912399108e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000143035647234325,0.000141635289359412,9.32818218980317e-05,6.29617057460734e-05,6.11430765231072e-05,5.95288195183548e-05
0,0,0,0.000532755009954875,0.00188053492606281,0.00327489010257233
0,0,0,2.53312763632197e-05,0.00010023337615743,0.000122881766487542
0,0,0,0,0,2.85537494224731e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.4457414183454e-06,8.10870866386408e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000926588839602886,0.0033179108679234,0.00513575795942768
0.000235730364989409,0.000233941916525368,0.000159559663286178,0.000110513798162383,0.000101512686410202,9.78828352705158e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
