"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00207875117296666
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.001005884904964,0.00267836695522718
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0961109752272464,0.344130266012627,0.518591715580376
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00100588934290682,0.00268818388960796
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.166543806408304,0.597714870272956,0.875883408497416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00931866629420401,0.029842232591279,0.0379396601673141
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00210090784046729
0,0,0,0.0899418420968209,0.34754351281269,0.524651806894349
0,0,0,0.304683050533095,0.874659566520581,1
0,0,0,0,0,0.00209863439118969
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0142611046941872,0.0828274605161821,0.132263103764972
0,0,0,0.0131704138059152,0.0670446052820663,0.0883092652962674
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000942851839871905,0.00420212188388526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00113536091106577,0.000886246653860557,0,0
0.00236936499541233,0.00230249409119842,0.00245566458647777,0.00175697753126108,0.00197211685059453,0.00241709757252291
0.113489195913083,0.149023488971706,0.18289346480024,0.212813373598712,0.1784024702268,0.139044510675556
0.247768961611744,0.288897214307749,0.327768878091945,0.469646478380788,0.626963970342637,0.734275291898391
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288931579440178,0.0140412669583092,0.0124713664623574
1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301334618487194,0.0165204808744493,0.0138729151850476
0.00101926703905136,0.000976426319542847,0.00111623862568996,0.000836868321617803,0,0
0.00156237316157934,0.00128665287272261,0.00110447320766339,0,0,0
0.00512946100383237,0.00457057911505589,0.004273581400687,0.00264598067876285,0.00227125876644556,0.00257376498576935
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203324685915988,0.00978573720017539,0.00842087108715763
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296365757550937,0.0192100566859925,0.0122683450704163
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620559310651441,0.0189245327463916,0.0102221842578382
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750362012651101,0.00267365674749107,0.00152376346404678
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634248783283,0.00607894225389357,0.00340653444777162
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976992945818593,0.00354239132080418,0.00212686719764332
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0234155191945636,0.0143584154827883,0.00840150141694754,0.00692382534205709
0.00286793862176707,0.00378583772475843,0.00435566655266478,0.00360320456405198,0.00226435861288202,0.00460104781307626
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018641914463,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227654478219,0.00335934470070767,0.00167816669944936
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144276008633,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855584392533,0.000699414175505742
0.125166750375867,0.135379211249579,0.137313753149999,0.0717194870665089,0.0245821775932051,0.015571573211544
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754237973805,0.0014380717393924
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877871005318599,0
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252434986440312,0.00152599171471907
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852053944890807,0
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130360194911823,0.00682711129087608,0.00570133920257843
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.0017509914552041,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499693984523,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173877111396245,0.0114733076929993,0.0101549905853339
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484275479609,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0,0
0.000852926574370412,0.000819760718177915,0.000721015345726853,0,0,0
0.000699414175505742,0,0,0,0,0
0.00890781480153033,0.00922222126002017,0.00851745271370297,0.00614088718310849,0.00291975215025207,0.00222069053843933
0.0185954551453569,0.0139050488970128,0.0129258451253279,0.00930274968710761,0.00628577108827302,0.00730557567762771
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693043791976447,0.00315279255740529,0.00222761422749019
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.0095961329845785,0.00576763161131983,0.00342998441565682
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989273672053308,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0017932225177348,0.00105862304083031,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00481891821945144,0.0019158751860272,0.000829434836590759,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00408505115708664,0.00305269807101829,0.00202698199843316,0.00155272788721569
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590562806342,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446981877643,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0321232978016972,0.0421967573460555,0.0440487248697742,0.0190190509632165,0.0159238214228772
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819030147092921,0.0032195235029604,0.00200135325385687
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0108591246998846,0.00814356126449312,0.0075340614943617,0.00515046221266057,0.00322392082182922,0.00256237552410846
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724507113224711,0.00456710647400913,0.00375789142816613
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158861073048726,0
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300301960518,0.00151785053805174
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102103972466302,0.00466870746891157,0.00382321201778838
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785216423179414,0.00496678184120523,0.00408625504292998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340294558242428,0.000875190487069322,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00219942373417639,0.00128814246881513,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00176975197789778,0.00073904588747731,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0012226356942028,0.000734502717030944,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00422418953676959,0.00249870173684696,0.00192616151723639
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00227722675731051,0.000713063141139515,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344661341221843,0.000886761286130389,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00451954166060022,0.00108039488442275,0
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351614547896,0
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0158553725401824,0.0173568684723195,0.0140852461234822,0.00615356203813084,0.00713543811326773
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00448298259046927,0.00256902256924407,0.00192804602583474
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00411958206085437,0.0023913133087442,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00109882052642502,0.00107418422101015,0.000967799520836959,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00488570063467306,0.00275886531393687,0.00210955388730082
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107228479780893,0.00237743758839917,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00175375103259525,0.000723333792275076,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.0013804343007627,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00186391535813559,0.00165987844522912,0.00154648430237453,0.000925266643936503,0,0
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.00317213363255078,0.000835693548255848,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0,0
0,0,0,0,0,0
0.00536196445442769,0.00456144008274722,0.00440302973885023,0.00180412926831119,0,0
0,0,0,0,0,0
