"V1","V2","V3","V4","V5","V6"
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0
0.000699414175505742,0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07
0.000699414175505742,0.000119911632982946,4.34625545326521e-05,3.50938823081065e-05,2.11853486462434e-05,1.20858813267071e-05
0.000699414175505742,0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0
4.2479817613276e-05,4.36104851416371e-05,1.27014177355326e-05,8.01899475448093e-06,2.73249251253469e-06,8.46421895292239e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0142611046941872,0.0828108889729192,0.132255926230342
0,0,0,0.0131704138059152,0.0670318346587766,0.0883035119069753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0
0.000699414175505742,0.000288745682597941,0.000104606314268525,1.97182892771503e-05,1.62731990821964e-06,1.28757045976917e-07
0,0,0,0,0,0
0,0,0,0,0.000942851839871905,0.00420131620427706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000213092840715316,0.000247592335035764,7.92180753919357e-05,3.33598905807164e-05
4.73870135227685e-05,8.20034332107242e-05,4.46672508112354e-05,3.34196909124626e-05,1.05826887120366e-05,5.93768445450342e-06
1.20382467768495e-05,2.32849443278128e-05,1.42939607742083e-05,1.02653906514362e-05,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,2.96496948811284e-05,2.29692582597583e-05,1.13505572212463e-05,5.41898682639018e-06
0.000699414175505742,0.000115059746697225,4.86713292642118e-05,3.60113448860341e-05,2.05222711450626e-05,9.73923690765417e-06
7.31851431515978e-05,7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0
3.69728135778164e-05,3.64850717518473e-05,1.14229144548639e-05,7.76130086906682e-06,2.33294845002795e-06,8.13635175814214e-07
7.42166760445695e-05,7.62989267587055e-05,2.92651032462992e-05,2.21932768248913e-05,1.1068683662163e-05,4.02881683225636e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00113536091106577,0.000886246653860557,0.00045926242941488,0.000344934036621097
0.00236936499541233,0.00230249409119842,0.00245566458647777,0.00175697753126108,0.00197211685059453,0.0024169884692601
0.113489195913083,0.149023488971706,0.18289346480024,0.212813373598712,0.178393000501519,0.139044991248919
0.247768961611744,0.288897214307749,0.327768878091945,0.469646478380788,0.626932955539959,0.734247475807245
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288931579440178,0.0140412669583092,0.0124713664623574
1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301334618487194,0.0165204808744493,0.0138729151850476
0.00101926703905136,0.000976426319542847,0.00111623862568996,0.000836868321617803,0.000431790018229605,0.00032147493053949
0.00156237316157934,0.00128665287272261,0.00110447320766339,0.000462559869291328,0.000178130448985373,0.000133823451449589
0.00512946100383237,0.00457057911505589,0.004273581400687,0.00264598067876285,0.00227125876644556,0.00257365590104707
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203324685915988,0.00978573720017539,0.00842087108715763
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296365757550937,0.0192100566859925,0.0122683450704163
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620559310651441,0.0189245327463916,0.0102221842578382
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750362012651101,0.00267365674749107,0.00152376346404678
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634248783283,0.00607894225389357,0.00340653444777162
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976992945818593,0.00354239132080418,0.00212686719764332
0,0,0,0,0,1.34578872601446e-06
0.0245966588729843,0.0249049685394422,0.0234155191945636,0.0143584154827883,0.00840150141694754,0.00692382534205709
0.00286793862176707,0.00378583772475843,0.00435566655266478,0.00360320456405198,0.00226435861288202,0.00460104781307626
0.000119782171122431,0.000298129861601616,0.000341909245127286,0.00023960068014934,6.16370272092861e-05,2.76487431015868e-05
0.000699414175505742,0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06
0.000139919281674128,0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.32432998651129e-05,3.77447462656713e-05,2.0114413051753e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.48268086305954e-05,2.48843010928244e-05
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018641914463,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227654478219,0.00335934470070767,0.00167816669944936
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144276008633,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855584392533,0.000699414175505742
0.125166750375867,0.135379211249579,0.137313753149999,0.0717194870665089,0.0245821775932051,0.015571573211544
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754237973805,0.0014380717393924
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877871005318599,0.000199857534577232
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252434986440312,0.00152599171471907
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852053944890807,0.000189739916676192
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130360194911823,0.00682711129087608,0.00570133920257843
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.0017509914552041,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499693984523,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173877111396245,0.0114733076929993,0.0101549905853339
5.00889871954131e-05,0.000104832028364512,0.000141941122529653,0.000184944371331318,5.95524373891182e-05,2.37366629789589e-05
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484275479609,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0.00020542197593164,4.85005018899494e-05
0.000852926574370412,0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06
0.000699414175505742,9.74748190967623e-05,3.96818068064875e-05,3.11644596401561e-05,1.65967329378546e-05,8.51359857714486e-06
0.00890781480153033,0.00922222126002017,0.00851745271370297,0.00614088718310849,0.00291975215025207,0.00222069053843933
0.0185954551453569,0.0139050488970128,0.0129258451253279,0.00930274968710761,0.00628577108827302,0.00730557567762771
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693043791976447,0.00315279255740529,0.00222761422749019
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.0095961329845785,0.00576763161131983,0.00342998441565682
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989273672053308,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0017932225177348,0.00105862304083031,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00481891821945144,0.0019158751860272,0.000829434836590759,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00408505115708664,0.00305269807101829,0.00202698199843316,0.00155272788721569
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590562806342,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446981877643,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0321232978016972,0.0421967573460555,0.0440487248697742,0.0190190509632165,0.0159238214228772
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819030147092921,0.0032195235029604,0.00200135325385687
6.26077595323099e-05,6.39052687282004e-05,2.22539180222662e-05,1.67494231000221e-05,8.14836659857066e-06,4.65464382363505e-06
0.000699414175505742,0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06
0.000699414175505742,0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06
0.0108591246998846,0.00814356126449312,0.0075340614943617,0.00515046221266057,0.00322392082182922,0.00256237552410846
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04440930579734e-05
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724507113224711,0.00456710647400913,0.00375789142816613
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158861073048726,0.000316636128066346
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525826980992,0.000104677219945492
0.000116908218798307,0.000121113222559345,5.22045611290818e-05,4.05133560814308e-05,2.36770321407885e-05,1.47457286078976e-05
0.000699414175505742,0.000134149538527325,6.44497683378332e-05,5.0960048566038e-05,3.08318887956837e-05,1.97391365065779e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300301960518,0.00151785053805174
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102103972466302,0.00466870746891157,0.00382321201778838
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785216423179414,0.00496678184120523,0.00408625504292998
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340294558242428,0.000875190487069322,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00219942373417639,0.00128814246881513,0.000254227376145151,8.04619803754926e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00176975197789778,0.00073904588747731,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0012226356942028,0.000734502717030944,0.000139999535093903,4.06998522793862e-05
0.000699414175505742,0.000113967859030887,6.24962213993689e-05,4.6875193957354e-05,2.85465908548882e-05,2.16446927908235e-05
0.000699414175505742,0.000180982574424871,0.000123516417316273,8.16956863028334e-05,4.17774154137857e-05,2.43527742843929e-05
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00422418953676959,0.00249870173684696,0.00192616151723639
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00227722675731051,0.000713063141139515,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437374686219602,0.000126243323446113
8.62950026025389e-05,8.66594009350362e-05,3.21493944436402e-05,2.35982768653341e-05,1.40296113605989e-05,9.39209155911508e-06
0.000699414175505742,0.000101203088579653,3.62682142250907e-05,2.67996818522231e-05,1.6213633992994e-05,1.1702133779191e-05
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344661341221843,0.000886761286130389,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00451954166060022,0.00108039488442275,0.000220254425049982
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351614547896,0.000142612852735486
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530888382846,4.29973006741526e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0158553725401824,0.0173568684723195,0.0140852461234822,0.00615356203813084,0.00713543811326773
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942473607358e-06
3.07876379903383e-05,3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00448298259046927,0.00256902256924407,0.00192804602583474
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00411958206085437,0.0023913133087442,0.000289704032440066
9.40471583874814e-05,0.000184096388952541,0.000280992924195856,0.000255514875551796,7.46992759662473e-05,2.91451517324949e-05
8.32322809131721e-05,0.000195236995491202,0.000233455941881024,0.00018835120897147,4.80922103868381e-05,1.92125868539255e-05
2.1624235549607e-05,4.69812285218296e-05,5.27152702751958e-05,4.18429898839187e-05,0,0
0,0,0,0,0,0
0.000699414175505742,9.90765262094276e-05,4.48844747098381e-05,3.35446828374859e-05,2.16484177313898e-05,1.56506764370433e-05
0.00109882052642502,0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32857322745846e-06
0.000699414175505742,0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07
5.5770172785397e-05,5.64382927593504e-05,2.02279546879882e-05,1.63881607781364e-05,8.89598354466814e-06,5.31310626813542e-06
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00488570063467306,0.00275886531393687,0.00210955388730082
0.000699414175505742,0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0
3.90962202594751e-05,3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107228479780893,0.00237743758839917,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00175375103259525,0.000723333792275076,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.0013804343007627,0.000307383305904391,7.9042721888332e-05
0.000302190269161908,0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43402486711922e-05,4.48311061449919e-05
1.45895724944344e-05,1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394554882113,7.46404450916081e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000352764177217384,0.000272124671948629,0.000106299429161856,3.57716376063645e-05
0.00186391535813559,0.00165987844522912,0.00154648430237453,0.000925266643936503,0.000260056509593462,8.55958587609814e-05
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.00317213363255078,0.000835693548255848,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.34699788633469e-05,5.24943763808948e-05,2.58263490182711e-05,1.59066418602605e-05
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0.00033514756752482,7.9257062094904e-05
4.54535258064608e-05,4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06
0.00536196445442769,0.00456144008274722,0.00440302973885023,0.00180412926831119,0.000516507708198161,0.000245807691151105
8.32741378774164e-05,8.75520493808822e-05,4.23990505853338e-05,2.56503240181041e-05,1.36255699506737e-05,1.21533676550246e-05
0.00218484633204694,0.00232856127608056,0.00211462664713736,0.00115457547116485,0.000224515608347606,5.55744642160578e-05
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000341776472594527,0.000173968771586109,5.89225552394418e-05,1.37429619452415e-05
0.00545155174932766,0.00408932634547397,0.00365879375597615,0.00149125076200092,0.000409711326442156,0.000177008091780747
0.00663166445817267,0.00503610654938617,0.00454434853676109,0.00176694892559828,0.000511554669779144,0.000252563006230981
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,2.20854608773839e-05,1.68264925439441e-05,9.2684548778773e-06,8.28773908825166e-06
7.20700966093645e-05,7.38052388026439e-05,2.87473972458513e-05,1.81625640449956e-05,1.14679473748718e-05,1.0188642993306e-05
0.000699414175505742,0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784213024209e-06
0.000699414175505742,0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07
0.000699414175505742,0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07
7.32986000389253e-05,7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0
1.94850399068e-05,1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07
0.00163388339737264,0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166963453308,2.26736395274837e-05
3.46203605364199e-05,3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06
0.0078936748971084,0.00648118673849252,0.00604399367053552,0.00357505682096709,0.000953064767941462,0.000699414175505742
0.00448733269595875,0.00388216372959695,0.00351147325668305,0.00177537734045166,0.000466942123956966,0.000137793752061346
0.00269121996190119,0.0028664892351714,0.00259918136192389,0.0015047693030273,0.000352154045843481,0.00013144968435984
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07
0.00188863790503037,0.00178334269374783,0.00164858653631996,0.000824647239219227,0.000182256620635888,4.52213684862029e-05
0.00718977720790864,0.00649041257019317,0.00602809561460609,0.00240513896360069,0.000486844019082382,0.000127138802760744
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00156372398263911,0.00083034077971241,0.000144809883159494,2.79530040602939e-05
0.000210024216001398,0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134294483842074,6.94373517782487e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.0029276622571873,0.00155427690655973,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00716830992184036,0.00659042282402696,0.00277085651253133,0.00111177872986682,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06
3.21130394064127e-05,3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0
0.003091909283226,0.00286512074162721,0.00268218069377413,0.00170524051492663,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0
0.00261041908011123,0.00288898633984439,0.00296322335803075,0.00176486842078062,0.000310740780161124,6.83188082979411e-05
0.0134728566058557,0.0119237922420919,0.0112201472370279,0.00773515843264666,0.00348322284146448,0.00226723599252339
7.03604045066256e-05,7.61705747464272e-05,4.48196725816311e-05,1.51899062744065e-05,6.7563444886171e-06,5.7369073004131e-06
0.000212402742030292,0.000247338330577215,0.000204382333603341,9.40787866621813e-05,2.60635041410001e-05,6.19303328596159e-06
0.00134640550280407,0.00133977027071402,0.00126497708040682,0.000423540458562885,9.96044902141438e-05,1.75305795078986e-05
0.00282384869519643,0.00316707959308969,0.00300359372574938,0.00163121688564116,0.000332262306748159,0.000119673725466487
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0
0,0,0,7.5410279445144e-07,0,0
4.4155812872117e-05,4.19752097703197e-05,1.40993450779284e-05,1.04565028790488e-05,5.67955551974857e-06,5.52695051034366e-06
0.00309747946045444,0.00348929184868991,0.00336391567524054,0.00179202420352069,0.000343731422967946,8.83217579579576e-05
0.0086467523853231,0.00971895003426883,0.00995064259832542,0.00417829159852038,0.00112696492185997,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06
0.00461365611719197,0.00609378022535713,0.00674795343385113,0.00291423955579506,0.000701968905522367,0.000128351410985867
0.000699414175505742,0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66636922747846e-05,3.49624847535592e-06
0.000122670008311403,0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0
0.000157117376589311,0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326905124696e-07
0.000172103375512506,0.00024937436408772,0.00021858573585926,0.000343566857865027,0.00017760329282927,8.32558482593825e-05
0.000418490619311916,0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65140256458232e-05,2.42246544832536e-05
0.00422862528184558,0.00762733105107521,0.0114861609747216,0.0102761749018769,0.00238579577951929,0.00212121558793448
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00155708674016332,0.000859909164914237,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00122191763179827,0.000472049055628268,0.000122952252619061,1.90144230436724e-05
0.000699414175505742,0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00283647440070364,0.00146560013102376,0.000271199946802668,5.95399884122036e-05
0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.0015218605071562,0.000966514732409331,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06
2.65292126707943e-05,2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06
4.33844614929265e-05,4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00735115096876209,0.00360348137612663,0.000906040837459832,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00114752350413396,0.000828932695308245,0.000189496480173398,5.85490989356668e-05
0.00332569962668024,0.00350291865020941,0.00360089342776787,0.00179843715084677,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00225897759195801,0.00118511283203938,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00261114426179582,0.00129384535880689,0.000289854601834588,7.58139754060043e-05
0,0,0,7.24471002329472e-07,0,1.18982788957887e-05
0.0098921239182655,0.0146792968794285,0.0205566973897511,0.0197508335758324,0.00473859368576825,0.00117744647944007
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000467426871349321,0.00019906064955397,4.51626657427822e-05,7.48548715052854e-06
0.000104728032156933,0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0
3.83723416631678e-05,3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0
0.0163454844726225,0.0189098732420462,0.0201019561630301,0.0101579573414638,0.00217532799283769,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.49926930596741e-05,5.47882698676422e-06
0.00157320017915748,0.00188790915771021,0.00194571411619923,0.000746322859471346,0.000141625189744867,2.8624953232029e-05
0.0011823911735368,0.00105980291132333,0.00098899405598002,0.000395845857564402,9.85608212936626e-05,1.99466145909519e-05
