"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000197345512664379,0.000204579424608037,0.000208782031128505,0.000169136257781622,0.00012075526689773,0.000112196264086763,0.000108404326126697
0.00014120610037407,0.000143155869331649,0.000142872874932978,0.000104438046764989,7.4961326122676e-05,7.09150051146865e-05,6.81468716707115e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.11038204661732e-05,3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,4.54090218107731e-05,2.24108243580012e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.34244669656324e-05,6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.80519619236862e-05,2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.74485066889376e-06,1.60433237406531e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.00070699682643538,0.00250807950402381,0.00437046204524805
0,0,0,0,2.53769605126076e-05,0.00010132177420011,0.000124253177466963
0,0,0,0,0,0,2.93158361096074e-06
3.87215301455783e-05,3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.50048446967208e-06,8.27260488224149e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00123662689184809,0.00441475843044999,0.00668689704199968
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.117275514161693,0.415190217023272,0.668948062767201,0.964216120967902
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00123766822273562,0.00442799934338801,0.00672933294435362
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.46904482827786e-05,5.85664004462279e-05,5.5691386487103e-05,5.35269294676228e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000104024597045529,7.23608170222825e-05,6.65557757152513e-05,6.29893193902783e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000171157259381287,0.000122393708299288,0.000113254040700147,0.000109389157980618
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.20474762933501,0.700145641815552,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.77559080770501e-06
8.10979540723827e-05,8.51694844669288e-05,9.09217743861377e-05,4.7013653415174e-05,2.03351072591224e-05,1.92267027483702e-05,1.75111966983382e-05
0.000115885796804066,0.000116654824937913,0.000118002920487416,5.10787084792964e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0102681200368614,0.0471660427559325,0.0610742412524529,0.0658037625285934
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000513809267191206,0.00253346773605768,0.00449092396391628
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.109675399179078,0.418096137479691,0.674928363005764,0.971367979534298
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.367674262025519,1,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000509217163211274,0.00252763975587485,0.00442685747395756
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.77530488213404e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.07925508430094e-05,4.84031957071739e-05,4.50076007379389e-05,4.3095762186117e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,8.30439292335713e-05,3.38201610945832e-05,1.49881177844685e-05,1.356164484443e-05,1.28911178478639e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.15715620802067e-05
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.9139122291519e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0159501510704082,0.100300618983551,0.15913637916162,0.197175349124637
0,0,0,0.0146902477940113,0.0817997126558337,0.122285021363048,0.141309631037547
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00245524952738273,0.00705467892096975,0.00802657479426251
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000380272055694909,0.000139797839906879,7.43188733516539e-05,5.66206101237824e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.355563939527e-05,3.09482720577484e-05,2.72301408474596e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.64284872790609e-06
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.2961176221923e-05,4.23416645068751e-05,4.01696009417066e-05,3.86442102490406e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,7.87211643532376e-05,3.3370657431258e-05,1.54248310467748e-05,1.46481452191471e-05,1.39175279733024e-05
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.99249252010462e-05,3.96361900796313e-05,2.05612855735151e-05,1.95051752249149e-05,1.85139640834615e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40686817579831e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.80231822298786e-05,4.01659570728366e-05,3.51290107457625e-05,3.41429722064044e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.0017701343872155,0.00147022423947861,0.00111539820177281,0.000955352517155155,0.000801139632624914
0.00236936499541233,0.00318920322538786,0.00400105086692222,0.00317124061735566,0.00356241949654881,0.00434835820923557,0.00485524494459147
0.113489195913083,0.149023488971706,0.188931096402993,0.254637144661628,0.239402729746695,0.198931675114075,0.164312102102068
0.247768961611744,0.319092933271008,0.393943352807186,0.568889413705429,0.763447111540993,0.895470172517296,0.98501098613249
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304419669880712,0.0199673991477812,0.0180973265330783,0.0173883040084545
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0679666077938181,0.0442804720106695,0.0240616743250885,0.0200729577220482,0.0189798574544188
0.00101926703905136,0.00136571203145163,0.00174399041772857,0.00137403558224488,0.00103142725514229,0.000886997440404178,0.000720988480965857
0.00156237316157934,0.00177891766138798,0.00194191026065019,0.00123479575842686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00714564962783201,0.00493685246157355,0.00419901748796227,0.0046827380527807,0.00508404871426668
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214232044161262,0.0140703187894802,0.0123773441395897,0.0117828589757054
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313166245513264,0.0199641980207514,0.0176823561988053,0.016802893094344
0.0962933517957893,0.109671574191199,0.119062515574753,0.0656211310899447,0.0205168590843119,0.0109276494681003,0.00887122379348817
0.0169657640654401,0.0190647479865503,0.0207816853139194,0.0119737844192474,0.00438118753605716,0.00239642811476155,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.035922771019258,0.0197187477628856,0.00662104969325595,0.00363307626800268,0.00290154166059369
0.0219160176647497,0.0246378683232324,0.0269633292801459,0.0151156664277346,0.0056477577782963,0.00329026292965359,0.00266964672354278
0,0,0,0,0,3.5045242463046e-06,9.43538225048936e-06
0.0245966588729843,0.0249049685394422,0.0251118418213333,0.0159060745905029,0.00911797428200445,0.00736811771639791,0.00675034708551486
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111677954635072,0.00782146374400015,0.00727233769908011,0.00719023190771665
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000169490845911415,8.14342680116105e-05,3.33864490077023e-05,2.96627554793597e-05,2.75419521506692e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0125147815506138,0.00712556293907179,0.00191079067526295,0.000699414175505742,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0274000985298756,0.0159639981514009,0.0053683805298346,0.0026876454281734,0.00195702568793449
0.00611979524385277,0.00896074211128315,0.0119588153129584,0.00853887415665056,0.00211435951005375,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153992668354113,0.0142459508959024,0.00351267003552096,0.000857412883908071,0.000699414175505742
0.125166750375867,0.135379211249579,0.140747367310331,0.0757691686562423,0.0263234890675571,0.0164105637757231,0.0143034869072496
0.0151687726338733,0.0168901875684747,0.0183202588836318,0.0106930101204764,0.0041045143977532,0.00232385693686404,0.000699414175505742
0.00721946138428185,0.00878779620157028,0.0101808947094357,0.00562395726620404,0.0016542814051599,0.000699414175505742,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0189157995773024,0.0106678916100331,0.00424480666178883,0.0024395166540667,0.00195545135667657
0.0066182128240962,0.00838702207848193,0.0100089313266292,0.00560692739849045,0.00156927148500517,0.000699414175505742,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0218938724179563,0.0138506464328057,0.00716535519916411,0.00589505181834608,0.00547580440229166
0.0127920751878308,0.0152387358755876,0.0175541853122541,0.00878550577959732,0.00224822641205209,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0198081971516515,0.011714825123982,0.00277681834661857,0.000752429450680775,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183861397392506,0.0118437100015858,0.0104465113937617,0.0099117255264634
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000225609034778142,8.18732747950338e-05,3.62418063956987e-05,2.38558971100966e-05
0.00271244834614482,0.00357686406435148,0.00438553307791576,0.00242831121231616,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00637614554281195,0.00369110695490596,0.00103869619898477,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00101476997069668,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00325104919258342,0.00178779586899754,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.00101385265318826,0.00117252315569988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00943703709043494,0.00714746393995626,0.00455552773141799,0.00350324069458898,0.00318247744597298
0.0185954551453569,0.0189245254670607,0.0191732400992306,0.0142740729960816,0.00953997200467276,0.00791230407802614,0.00741853652952758
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106595299496271,0.00486408946551542,0.00334097868363605,0.00293966179489697
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103854207551731,0.00610870403920667,0.00501751400897354,0.0046427091193558
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594462362308312,0.00188163831088551,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00211422473684512,0.00139064344212627,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00527708524979978,0.0023598473667848,0.00106248958773167,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00662402727315026,0.00532510149726974,0.00345418869441629,0.00259736093633498,0.00235983062919003
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210319284418633,0.0117687357540658,0.00302172667309728,0.000919772564272101,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151739692175614,0.00750144145101942,0.00206938780555157,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0503251937043756,0.0587941031895678,0.0272028811452717,0.0185676548352302,0.0170253106441484
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126240823823734,0.00508732615833264,0.0030556473620128,0.00258407346464547
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.6347279411043e-05,3.39925979499595e-05,3.26094765951286e-05,3.15741274699399e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112404639666961,0.0079417810877859,0.00492754648087734,0.00393634335812348,0.00366278881404007
0.000699414175505742,0.000721415905699433,0.000792452325158716,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106672575149582,0.00677872094189331,0.00565017198157205,0.00530116003898036
0.0151171625933268,0.01758451923492,0.0198389669706887,0.0113060143459863,0.00285525728526381,0.000880505995263252,0.000699414175505742
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00398658959368963,0.00110354803947371,0.000699414175505742,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.82072732161101e-05,7.56258244473683e-05,7.16898758035573e-05,6.90946956086718e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.021814101315654,0.0120599806393356,0.00452280967258662,0.00243857379399151,0.00189308877314731
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108382508343022,0.00676360870654427,0.00569139844957854,0.00530503625878782
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843417642974847,0.00520521598396197,0.00428189462794119,0.00394031617100964
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.92655879144084e-05,3.63512898038164e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556193665247316,0.00158415695398312,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00250682995575773,0.0015823201544168,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00210147208303833,0.000913906371537343,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00143908320053125,0.000952493104535176,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664682672423692,0.00383739860008524,0.00289290032487939,0.00260376165137905
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370472775617937,0.00135775313964122,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342163570056271,0.00111443977266972,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.75174804997163e-05,5.24891676256076e-05,5.03608079189297e-05,4.89161599082145e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.0037640243715569,0.00105460376388753,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726264721903591,0.00196716392127535,0.000699414175505742,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462802124170711,0.00130087758374082,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00229528768136064,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0288023492921733,0.0264149645561559,0.013757906489646,0.0112088166602737,0.0107613947023897
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488317106754048,0.002732010413056,0.00206469495881467,0.00185486471133895
