"V1","V2","V3","V4","V5","V6"
0,0,0.00902201942393174,0.0463361102131252,0.0776970670225126,0.0998892189301155
0,0,0.00836919829746209,0.0379738578832266,0.0347296204791572,0.0282267202741285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51433745698136e-05,1.29266767739217e-05,1.06681863551417e-06,8.44089815457423e-08,6.39968425405986e-09
0,0,0,0,0,0
0,0,0,0.000228319666374027,0.000369912178871475,0.000126885971162238
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.00017814339752946,0.000196281029679162,5.1143075252991e-05,1.92589985049131e-05,1.82300381156086e-05
8.20034332107242e-05,2.27252796077739e-05,1.01278910996309e-05,0,0,0
2.32849443278128e-05,7.27231359434209e-06,3.1109431528029e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.56232794058186e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000109963283149112,7.72758489598048e-05,4.37199991066646e-05,2.6362659857732e-05,1.59790178134152e-05
0.000407283824066487,0.000216472915347734,0.000119145736871568,0.000140037364113917,0.000176365330989893,0.000200386403659692
0.114718635489094,0.133029981316863,0.120789564783395,0.0771576577416493,0.0468184875300485,0.0278944449835185
0.182231658031294,0.174546899292037,0.246708787324678,0.330286505731992,0.392851266152835,0.44257071581899
0.00654156601948288,0.00368958312055921,0.0200001884420221,0.00222459354568943,0.0013613176158062,0.00127490827006351
0.0921396900650746,0.0860235385864412,0.0545674813517638,0.0376414499157066,0.0362627735249545,0.0353318995446866
0.00999574219424511,0.00554400912605846,0.00317439472116297,0.00175717706953549,0.0014911726043347,0.00140994388399475
0.000152309168299972,0.000110315540029065,7.48592415820199e-05,4.14433212763934e-05,2.44358593511693e-05,1.44809401575706e-05
0.000232575229824373,7.87018657222454e-05,2.5179621241425e-05,9.24244695837793e-06,3.49710099505994e-05,2.36483840519991e-05
0.000983556404506405,0.000408539269916963,0.000167380628454944,0.000153620073854329,0.00018230034221481,0.000203981188796391
0.0241116899912427,0.0216229355102322,0.0141098692460147,0.00155912497035661,0.000900930867119302,0.000832842965160925
0.0369096840757428,0.0328256036781375,0.0204993303784577,0.0138394398819957,0.00174139166673839,0.00123697955992811
0.0844254380968359,0.0849756599738379,0.0427381068393512,0.0125290329887659,0.00697976240313786,0.00585931459199391
0.00435155053600401,0.00201960805806561,0.000734765267731993,0.000233266530387971,0.000137665518943789,1.97408950232285e-05
0.0244051089543235,0.0251364805634995,0.0124474199597094,0.00398470741422684,0.00233047497655837,0.00192969109999792
0.00789518452938441,0.00414839415294911,0.00130929218295847,0.000357196456003102,0.000199913915646005,0.000169622879668326
0,0,0,0,0,0
0.0191719038888298,0.0154369126336152,0.00901404113045633,0.0056113100123973,0.00477686138094344,0.000612934827455736
0.00148272719250026,0.0010161327869578,0.000469409270918169,0.000102864509182022,0.000480808487962212,0.000523570451932567
0.000298129861601616,0.000215421651013747,9.75922428717456e-05,1.42274641624647e-05,3.22540297057288e-06,2.79733127563475e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19584667397722e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17524176080849e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573752852245,0.000149068867759129,6.29502788317306e-05
0.00959953899880314,0.00607200818191538,0.00206338844857152,0.000430523823252071,0.00016358141728887,0.000122480612374925
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380143003068,0.000216227624123827,0.000114855260826823
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165184692637,0.000386136073403275,0.000111672541416693
0.104215238116524,0.100436715715158,0.0494607476411114,0.0166425861267741,0.010900339172361,0.00970668324348309
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.000188134136009241,0.000124616147857885,1.34470397877919e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773711543008e-05,1.12388414239651e-05,4.32515957129904e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.000218189066576987,0.00013550732517768,0.000119419288260431
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.62516575331038e-05,1.46100290671031e-05,5.39622467066383e-06
0.0162411331377147,0.0146799036009183,0.00884943021448288,0.00478111709504494,0.00411134727408189,0.00381381858471306
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857031229151716,0.000190708484787741,5.00390801334132e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949745373203,0.000271299543065319,5.81275659391727e-05
0.021487544773762,0.018839940325174,0.0119376618721476,0.00831240330325134,0.00740096021736504,0.00700200043145014
0.000104832028364512,0.000133837876983977,0.000163415710272893,4.53787996347879e-05,1.72767412272447e-05,1.6529712836153e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156901176697,8.38345917107011e-05,6.38175331107582e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488956002542895,7.5972110695791e-05,4.10784195951359e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.15418193505665e-05,5.56980322135138e-06,1.74527370408142e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519392923633926,0.00345445237477893,0.000427709717970716,0.000209895406143958,0.000192581594938056
0.00297612968911152,0.00146934227647349,0.000903751821480916,0.00062284341440795,0.00484429454147806,0.00481622476231122
0.00319530373351504,0.00154056077996629,0.000685130210627318,0.000300815359570202,0.000219345804498655,0.000193553511034366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608720884561,0.00397330049644377,0.000461734133909911,0.000321387775030959
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.36667159573508e-05,0.000116125593037979,6.78834783017975e-05
0.00155038724403242,0.000934231022937716,0.000428062868865616,0.000153026053309085,3.67942745645414e-05,3.21923665958478e-05
0.00399706835553608,0.00302942034646573,0.000894900543304153,0.000367185032599336,9.28570098574406e-05,7.42733083097952e-05
0.000935765055948042,0.000385085504099311,0.000222259412118204,0.000166179882859078,0.000134154288038999,0.000126009515162445
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.00101232437130464,0.000218852285621023,5.79849531975275e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.00067782457021733,0.000156743118454846,4.28427465098884e-05
1.57092134309198,1.51960208210908,1.25910939608519,1.06719047619917,1.03661914365218,1.03050620256543
0.0233168657964324,0.0287019241014837,0.025838425696563,0.0106563935910303,0.0109110714297942,0.0114526598733286
0.00498748452461023,0.00245365927590645,0.000896568798290955,0.000302722750350751,0.000191025415848182,0.00155683178683561
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.00084859011486668,0.000492651450412647,0.000307843726190654,0.000242465921586278,0.000231577265448163
0.00055534767634974,0.000265399982718536,0.000132535459775567,7.03195664445597e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.00121975839185799,0.000489489740982403,0.00037138621552002,0.00034779675898373
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788933203217,2.31835991857639e-05,5.87545902693049e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.16396722433079e-05,8.4571034426448e-06,3.13995771701029e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000132519122226708,7.03058497368411e-05,4.96502075841989e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209209105164,0.000135543720686449,0.000116153801849477
0.0126685678739529,0.0110677219887369,0.00694422531793402,0.000692490223483295,0.000395016389137484,0.000356786812108777
0.00980372920484395,0.00836955532358771,0.00521419017803207,0.00349656708068014,0.00287348474337037,0.00262824623522637
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76805899134404e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749293676284,4.9863946970275e-05,0.000166370238208012,9.37730493887127e-05
0.00186634949104832,0.00123598928645387,0.000599469804964639,3.97517941861116e-05,3.80400186543883e-06,2.52765616705458e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899169892833777,0.000346096790027101,7.97889187992783e-05,4.2361909827746e-05
0.00104226687190892,0.000641744544793087,0.000306674711257335,2.91588138849399e-05,2.48225917605846e-06,7.96319052696745e-07
3.59905557119475e-05,6.09089290794045e-06,3.93698351534299e-06,2.97190758349772e-06,2.60751488349723e-06,2.28266527555388e-06
5.00382092995909e-05,1.14418459650034e-05,6.09048413424474e-06,3.74479944165328e-06,2.69987415815537e-06,2.01773722926656e-06
0.00133267510789041,0.000676354274508645,0.000381843224071699,0.000235485741484308,0.000190071978036726,0.000170660795415082
0.00589198915976027,0.00431785852020909,0.000536821725594383,5.19185634320218e-05,0.000109984080349422,6.18890308993797e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.77892348974178e-05,9.07568305043365e-06,4.63688986022931e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219540069289923,0.000464904264195544,0.000116881474471174,6.38395048374341e-05
0.00509770020006759,0.00268039577730763,0.000674869669669374,9.71172984912444e-05,1.68434125239196e-05,4.78232778725722e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221418050115e-05,1.13888873999813e-05,3.39313969262424e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429153610826e-05,1.73779634567335e-06,1.09597246141661e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00773665857249438,0.00587998795268753,0.00347727469924929,0.000856295979538325,0.000802762894094818,0.000789682875999782
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827765064369e-07,4.61122875383235e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.00287286637148623,0.00176301890181663,0.00130595917731038,0.000152240036791657
0.00518562197489075,0.00421328254117715,0.00253887863171478,0.00157089901011734,6.45791527454627e-05,0.000113150677105011
0.000184096388952541,0.000269602510437574,0.000226465872806649,5.69206505316853e-05,2.12133122906724e-05,2.53683245819488e-05
0.000195236995491202,0.000147979878683924,8.28884904215673e-05,1.54230424194928e-05,3.47299309377263e-06,2.99229726212211e-06
4.69812285218296e-05,3.34144388755342e-05,1.84140164809257e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447346556135069,0.000249903477261749,0.000205986192186062,0.000191990015252685
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.00626439229434093,0.00108148053474876,0.000233869172127908,6.00819543579783e-05
0.00132020393984918,0.000528985247190041,0.000121643929075138,0.000174418006502515,8.51362135937841e-05,4.84679892075719e-05
0.000959542618705232,0.000420554856210988,9.95901234702702e-05,1.72060928311208e-05,6.78054612114229e-06,3.79943736387023e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848749761504e-05,4.09384049595481e-05,2.93885790487857e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401841159372e-05,6.88402764402328e-06,3.33808348978449e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.52818713316638e-05,0.000117214653842225,5.51357684890203e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139489211113482,5.64276879436521e-05,1.92562739867325e-05,5.53653421021236e-06,3.68869330497464e-06
0.00180290612610339,0.000740997672956138,0.000272329543307839,4.45677061920219e-05,0.000137462729910067,7.86371825421713e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81022139931199e-05,1.80239388310221e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.37665255398087e-05,7.52682157820356e-06,1.81064653919946e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.000565476670674635,0.000148717122449151,4.55457595401196e-05,0.000120577841983857,8.14099888512336e-05
8.75520493808822e-05,2.72094029727114e-05,1.78446663349137e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487797170132355,3.3400445793367e-05,3.58089679405439e-06,1.61272411795251e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60657112785301e-05,2.87439685248351e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390518867687546,0.000104211958869589,3.60735611212011e-05,8.25075747049938e-05,5.09999833415946e-05
0.00113109281315227,0.000500790245991629,0.000125839531049878,4.70502380199699e-05,0.000138002437361656,8.12117422196482e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578656706049e-06,6.51817245464507e-06,4.6156360129151e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786741726529171,0.000323120246322998,5.98131243432738e-05,0.000159261905016675,9.64769870628945e-05
0.00120388024626859,0.000498325127105523,0.000125617132410061,3.11351275423955e-05,1.07809572811523e-05,5.51758303011445e-06
0.00220663021629748,0.0014005893156322,0.000646620929808089,4.92121057592543e-05,1.1587375871994e-05,5.77951093554646e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257198567092632,5.87263923851973e-05,1.28920003187976e-05,3.66142919357788e-06,2.33327455555263e-06
0.00265391014267508,0.00136504597862479,0.000329739822998123,4.33544176695871e-05,8.04366580259132e-05,4.61959160475269e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.000791875223795918,0.00029088220980223,2.97545134834505e-05,1.71995678257667e-05,1.08076412778815e-05
0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000108973342428273,5.67991717918749e-05,4.03375398758294e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774183851870477,0.000167352592248006,9.90950122561971e-05,8.08907131405426e-05
0.00252602726895516,0.00117953833259622,0.00029798189645585,0.00046466214865425,0.000144977944388797,8.05768608849606e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.000441730215741855,0.00055405487810344,0.000190135161373383,7.1988507197102e-05,5.84432448944309e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572644272060397,7.13514322937983e-05,1.0412437024804e-05,3.67815241489109e-06
0.0046805636026389,0.00240426439938845,0.00378474902221969,0.00212683589286628,0.00155199875502285,0.00140138107628201
7.61705747464272e-05,2.98271550042105e-05,9.85201301123732e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03734009262836e-05,1.55155781037309e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317529266860747,6.71303061542859e-05,1.04898837289617e-05,2.19234996549678e-06,1.18076097921073e-06
0.00243802538721655,0.00166705028397159,0.000681323870040701,5.87891153207731e-05,7.55480068025545e-05,4.50082571576641e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194690870358501,0.000791503223040273,6.65606905899903e-05,9.50266355948114e-06,3.89885312599472e-06
0.00748167080244438,0.00671661443827759,0.00227560784345918,0.000491363541757512,9.08872989844968e-05,5.22774114246455e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00443092757767001,0.00116253295878774,0.00014937359401184,1.9010644444167e-05,5.42208221697595e-06
0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.48458987742578e-06,4.74507819913717e-07,2.88136304651777e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000134621761981741,6.49575216485612e-05,4.00554920356606e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981607096587e-05,2.72650972043292e-06,6.76725767718403e-07
0.00587153754512536,0.00852278331584147,0.00740976363960011,0.00167189967379618,0.00152534554938958,0.0017917777946421
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578780180955655,0.000277445038284632,0.000105145955524336,1.71486629663136e-05,1.36039096559873e-05
0.000333322953814171,0.000128580992396407,3.94729765311808e-05,9.86234183166766e-06,2.08465484747747e-06,1.20694029435326e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253962913245903,3.29385033895141e-05,6.32912427753607e-06,1.36672762760723e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121164862184708,6.54915484237624e-05,2.23429402484309e-05,6.14530632938994e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00472785661291974,0.00189884242768945,0.000436860605063013,0.000124029790834587,8.77616881185008e-05
0.000560445689675335,0.000494859734139158,0.000185749979547063,3.07593680756555e-05,4.48558387937964e-05,7.32697646432742e-06
0.0015806867039001,0.00100327402350834,0.000319657992286074,0.000179294215521894,5.73464001115625e-05,2.74085930804837e-05
0.000677696430068988,0.000315821274542951,9.50827257509285e-05,0.000175670392142465,5.35470626326009e-05,2.19920198110692e-05
0.00108951119428547,0.000579308003791179,0.000164635920402224,2.64002730871918e-05,6.39669761378166e-06,2.50761623938099e-05
0,0,7.24471002329472e-07,0,1.05039623915891e-05,9.84237489979278e-06
0.00923198243410213,0.0111445559890918,0.00994743730917746,0.00231630092039761,0.00052772567997719,9.47215757078858e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000282187421232331,8.88640118764973e-05,2.74486876848171e-05,6.23453509904012e-06,3.34524388590906e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139860483472944,0.00633395375710046,0.00119887126258609,0.000305795804114033,0.000105469590555009
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515750159492e-05,3.47899535527121e-06,0
0.00145331695019568,0.00125606427882365,0.000167632202142152,1.83054797618805e-05,2.96033310721336e-06,8.27619584947988e-07
0.00029099599729966,0.000113651665736279,3.54146390393551e-05,7.10109710752105e-06,1.39530704230991e-06,3.29527194824585e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87639566870142e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260421317981163,0.000747823169820027,9.52730398916876e-05,9.72371929975764e-06,1.51251873406997e-06
