"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00211996406021835
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00101839356618173,0.00104954658427754
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0978630079864238,0.350957417899048,0.566286592752789
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00101943393422847,0.0010600481727431
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.168614858515749,0.371017277527881,0.643341129968587
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00947149947574387,0.0205127116495908,0.0244645715623843
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00128948485488305
0,0,0,0.0918771091303009,0.212037483909709,0.318804700019676
0,0,0,0.306919980959334,0.884445126778206,1
0,0,0,0,0,0.00128374802820466
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0145609996669648,0.0858965063621476,0.138945262429282
0,0,0,0.013443550047915,0.0707459690827011,0.108200408450129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00206907810250392,0.00621289181759952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00171829770214627,0.00138903918904698,0.00103529596678775,0.000873229850967188
0.00236936499541233,0.00318920322538786,0.00381200219294405,0.0029592547225128,0.00331070258706469,0.00401472605788919
0.113489195913083,0.149023488971706,0.184806984159851,0.24063357888294,0.220580208353586,0.183406998661932
0.247768961611744,0.319092933271008,0.386559456793118,0.539318662282472,0.709934610094438,0.829543493169819
0.0471328832145119,0.0213530632927189,0.0188655018821667,0.0284683921865164,0.0196809450424206,0.018047265943834
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0667382086650805,0.0431645681664414,0.0237920086025839,0.020011732659395
0.00101926703905136,0.00136571203145163,0.00171353947374717,0.00132364886581409,0.000978322561890174,0.000816224909390038
0.00156237316157934,0.000794388084057242,0,0,0,0
0.00512946100383237,0.00621703172000369,0.00626442980887052,0.00430460436689126,0.0037700520826876,0.00425316748151757
0.031223588357877,0.0313219221286914,0.0300841417366215,0.02037822804605,0.0137551618847022,0.0123162197312852
0.0476986569624808,0.0479469606168172,0.0460158578916786,0.03012436713036,0.0196644064951344,0.00749920840155931
0.0962933517957893,0.109671574191199,0.116470525149888,0.062460784429649,0.019283443085782,0.0105962331309737
0.0169657640654401,0.0101234594441451,0.00854866522929601,0.00944033665226409,0.00378679900061578,0.00227919653870383
0.0271478739766789,0.0317030835452506,0.0349865464152493,0.0186276659308955,0.00614322416836311,0.0035048632089146
0.0219160176647497,0.0246378683232324,0.0254359584312153,0.00830810828635934,0.00460758481426945,0.00149698656024844
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.023209143087482,0.0146530727822938,0.00877302295798385,0.00728189359958583
0.00286793862176707,0.00828150395521681,0.0118158105709471,0.0111411324753225,0.00781401234494683,0.00726718346458532
0,0,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.0111346718899429,0.0055243727411005,0.00130431714481891,0.000699414175505742
0.0203918273383111,0.016329997911149,0.0138962585453667,0.00649004159788288,0.0019169878704592,0.000970899629397589
0.00611979524385277,0.00896074211128315,0.011145498696254,0.00737355536776525,0.00166561854943849,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145792778292098,0.0128643047262426,0.00270939712217313,0.000699414175505742
0.125166750375867,0.135379211249579,0.137823634351741,0.0724294565259817,0.0250487812917137,0.0160552916988082
0.0151687726338733,0.00907678414194748,0.00718581144151504,0.00757723891146591,0.00326416057267389,0.00213471589276688
0.00721946138428185,0.00508753195933855,0.00413829142496339,0.00181956485291772,0,0
0.0155073731453242,0.0173218076770307,0.0171737072499393,0.00525739161287528,0.00326986658732688,0.00106036390703066
0.0066182128240962,0.00560967110929946,0.00492778966553261,0.00217996054981389,0,0
0.0202042056901552,0.0210977956172285,0.0214089381804616,0.0134076800230617,0.00705291310603391,0.00587036616710316
0.0127920751878308,0.0152387358755876,0.0158352485395491,0.00688122818766638,0.00152937730549196,0.000699414175505742
0.014597070534562,0.0172747238131195,0.018565528127765,0.0102204103688228,0.00217827301514047,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0269484173506335,0.0175679257463491,0.0116550470415406,0.0104121299144006
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00403012967479888,0.0020136698259283,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00590650771612632,0.00313050829442588,0.000796023237409029,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000910511846126552,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00134656277726474,0,0,0
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00873274997554245,0.00652812279947343,0.00426836350443621,0.00340356494006663
0.0185954551453569,0.0189245254670607,0.0182472230248526,0.0134115665030186,0.0091761453242429,0.00781430037958825
0.0155092001840076,0.0167504763309945,0.0171869838062015,0.0100180186907459,0.0046008498311099,0.00329389470936208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0154533398470683,0.00983669556142261,0.00591627685490733,0.00211273141963895
0.010467011567015,0.011595143740232,0.0113055351819056,0.00466557621651609,0.00144003788404155,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00185484212851516,0.00120610674693128,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00500010418551178,0.00212091819607791,0.000936278991191896,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00556175792918133,0.00462665643248741,0.00310565689465262,0.00243904024125148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0189633611615629,0.00956223657075117,0.00218995540378106,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0134656897429598,0.00566726276658899,0.00137480237237675,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0494037557032373,0.0572878004916425,0.0265357202587566,0.0182699610294926
0.0176234811279613,0.0197992343196601,0.0207847923079251,0.0116666757640192,0.0047060555063827,0.00298122582433447
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0107602210448916,0.00745949338888195,0.00467732766065666,0.00388165958886605
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0146139207241719,0.00453294882425309,0.00636504555505687,0.00559692800208095
0.0151171625933268,0.0107562647457895,0.0087018614039529,0.00397313720024038,0.000838580181962599,0
0.00475397554978027,0.00366169523313579,0.00300446022887569,0.00124634023380941,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00982980850099376,0.0044704683845621,0.00331012469454931,0.00220948503309984
0.0164712471168134,0.0164569093487065,0.0155295393334762,0.0100601987351356,0.00652742935880842,0.00565119382497231
0.0127122559150133,0.0127353844892842,0.0120617355155675,0.0078007463149675,0.00500750550511043,0.00424631196725333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00356845808837277,0.00202475347335841,0,0
0.0022905671498473,0.00242445276315224,0.00236101974167318,0.00142945329696655,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00454711189563493,0.00187529602779464,0.000789176501812332,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0013291875155657,0.000846184105322863,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0044910162176328,0.00389102391323588,0.00246359637296117,0.00351419266363043,0.0028545835230465
0.00712364081207397,0.00765389840828796,0.00734127518125077,0.0016797495454432,0,0
0.00471183821449009,0.00547144675794047,0.00529767835800702,0.0014419372774087,0.00072090704809525,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00543342303399159,0.00344799714672046,0.000895403720310902,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0143453045065625,0.00405924504210942,0.000740889067028754,0
0.0060575991137558,0.00433721712684935,0.00364909233920626,0.00158152470161577,0.000716698277086226,0.000699414175505742
0.00290117172003171,0.0020724798527623,0.00161644706886495,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0283931641576097,0.0258936403251865,0.0135768309300187,0.0111379875005913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00695499529212166,0.00449322457809091,0.00257259890993082,0.00203386347301835
0.00651542793407761,0.00673630291967718,0.00653554019099141,0.00416723106389465,0.00243508738191495,0
