"V1","V2","V3","V4","V5","V6"
0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.3061495580083e-05,7.60062524588061e-06,6.25414296678181e-06
3.94609455264988e-05,3.91107505695601e-05,0,0,0,0
0.000452070043918545,0.00041374734643061,0.000167870841496997,7.39531094643985e-05,4.02264467391547e-05,2.81637493668824e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,3.85588961483049e-05,5.09044954785349e-06,1.42818728904641e-06,0,0
0.000129961366823317,7.84380712133839e-05,2.28209023402986e-05,6.30440182031018e-06,3.15764282201872e-06,3.72881272008927e-06
0.000104970586016487,7.15960684137082e-05,2.23267822692881e-05,7.76580824085757e-06,2.85049661675002e-06,3.45263747083677e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.40167276510293e-07,0,0,0,0
2.32706006710611e-05,3.4449153149851e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
9.52724061419948e-05,1.09467465448732e-05,6.98337751705322e-07,2.72368984511331e-08,1.05713331077542e-09,4.08709250977434e-11
0.000107354080575213,7.40757588178869e-05,1.73677704314827e-05,6.5301581052803e-06,1.98527544604258e-06,2.44903458587426e-06
7.96924845287387e-05,4.71208141711679e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.54946029379584e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,4.41788182912714e-05,1.92608754881492e-05,1.33743802274867e-05,6.57653464953401e-06,5.10772511758409e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,2.5272756071991e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.34509190811358e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10,1.95776782032549e-11
0.000187567309384416,4.29895247549443e-05,4.90727385048467e-06,2.67952243736772e-07,1.46170621902258e-08,7.95653142137325e-10
0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09,6.99409907801311e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,8.34344538432563e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0,0
0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0,0
0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54512569138369e-05,7.02476208708294e-06,5.80155914153037e-06
0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.6560534406577e-05,7.56581507317592e-06,6.24580067294083e-06
0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.97300051981162e-05,1.34162468628803e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10,1.65675022758289e-11
0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07,6.46995589101125e-07
0.000207817322061704,1.97710930761645e-05,1.44188466888537e-05,1.21875253736071e-05,6.88443337267274e-06,5.65133134212342e-06
7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.41531407149446e-06,5.62786923720958e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.48988974039023e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000164001449297538,2.69725501285841e-05,7.97164805913311e-06,5.03087071611283e-06,2.97194701136016e-06,2.63305100922668e-06
0.000204579424608037,3.03335138327496e-05,2.79752323765079e-05,1.81863624114338e-05,1.09816801164532e-05,1.01358529409196e-05
0.000143155869331649,2.02307430193531e-05,1.56833816243971e-05,1.28037339989629e-05,7.03534250987273e-06,6.53062650873331e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,2.80022559453498e-05,5.55976083416922e-06,1.91842381660548e-06,1.14880048258002e-06,1.02627389223323e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.13571825812799e-06,5.01157332507914e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,0.000256728881096117,0.00135384185210139,0.000937736266945213
0,0,0,2.11414959847894e-05,3.76615942739235e-05,4.63165474214821e-05
0,0,0,0,0,2.05565238203233e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.3580510310212e-06,2.16237002121019e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000629359216750312,0.00106026995156636,0.00149415320773916
0.000137397809264761,2.08622881233811e-05,6.41881376900732e-06,3.66782796746488e-06,1.96467683581434e-06,1.73829720501435e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.16258435633988e-05,0.0608368290148091,0.224139542943001,0.316383055905375,0.42764992087689
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000629361993469798,0.0010664104907043,0.0015046650684599
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.49493710062568e-05,1.06729114096924e-05,5.95036645181379e-06,3.11588111382347e-06,2.77518168153841e-06
0.000132487315462674,2.29122227787593e-05,2.01199477164061e-05,1.23825066633711e-05,7.79794541227066e-06,6.89519869948662e-06
0.000195431244629073,3.19943141571758e-05,3.00609756612735e-05,2.03373167075745e-05,1.3437232961573e-05,1.23965733355616e-05
8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.104202656823344,0.399680303070676,0.554249169341582,0.736453607206241
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.61547014984063e-06
8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00658515942867668,0.0134959854246071,0.0162206258644667,0.0300263681281063
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000344880021929195,0.00137581732930821,0.000758365380018326
3.69310928629678e-06,0,0.0571804380459107,0.227616314172197,0.321709545585549,0.473789871080126
0.000186849596419567,0.000186455792706858,0.194600651557156,0.590021409629698,0.814780418756422,1.0998081214682
1.2012565679956e-06,0,0,0.000344875260695426,0.00137524424226133,0.000729881597167015
5.32224743191236e-05,8.60048719611041e-06,6.30053357839921e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.48093574126318e-05,8.23674826913405e-06,4.30843646349323e-06,3.92513159295509e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.24725442445727e-05,7.7204840332991e-06,4.51448912992448e-06,3.99697636392355e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.48952864022301e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
