"V1","V2","V3","V4","V5","V6"
0,0,5.96771622192483e-06,0.0085053837738995,0.0209643623083269,0.0280283456020259
0.000737969781129994,0.000122229629581673,0.000322772731743446,2.33648730328271e-05,6.58509489984542e-06,4.24432898713371e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.61152543088146e-05,0.000336242330836181,0.000481432639738528
0,0,0,2.28139366961108e-06,4.63527170802466e-06,9.57231570732885e-06
0,0,0.00966960764579467,0.0539709637376746,0.072373072110834,0.0957563741252684
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.16414917898109e-05,0.000127287724199625
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,0,0,0,0
4.35071835013091e-05,3.05213208675244e-05,1.17396009414322e-06,0,0,0
0.000206855190989865,0.000132388649685934,4.00700884296074e-05,5.83122475907645e-06,2.61274613070331e-06,2.28610919368977e-06
0.000101291281352351,9.74915739572263e-05,1.84512734402079e-05,3.77417105978151e-06,2.81483041133673e-06,2.51165362476122e-06
0.000415486872782448,0.00032200587500088,3.03472102600055e-05,5.11003748983326e-06,2.27509384892665e-06,1.30885789309279e-06
0.000124151628085557,0.000122330962127742,2.32729183100368e-05,0,0,0
2.84587673065873e-06,0,0,0,0,0
0.000261199612887013,0.000256249278213242,0.000105223800631154,3.24521830783387e-05,1.88475570758102e-05,6.44680383285616e-06
0.00020789584267925,0.000203895741888742,0.000103779273531875,3.21121453318714e-05,1.86600455237837e-05,6.35759527435271e-06
0.000129521721541756,0.000126831064984565,2.89605278190636e-05,0,0,0
8.71640360131084e-05,8.52362893535916e-05,2.15237584351635e-05,0,0,0
0.000167768966836286,0.000147872169837356,6.86446181435596e-05,1.28004708400324e-05,6.7066521108848e-06,5.5968635333355e-06
0.000455968259967885,0.000398149823377516,0.000154893928891274,6.61328511694757e-05,3.74504321450791e-05,2.29113340234734e-05
0.000339626972888997,0.000328667113586583,0.000121678831859837,5.69936203190305e-05,3.01926378856943e-05,2.09826962470882e-05
0.000263404841766809,0.000258247988228593,0.00011278578787855,3.93630532689614e-05,1.8918608320037e-05,1.6052784703379e-05
0.000172968213099527,0.000169290998581766,7.04637130727233e-05,1.3098214626087e-05,6.86318317080119e-06,5.72793778716033e-06
0.000138260466226826,0.000136444690096507,2.9415673074711e-05,1.19326324092436e-05,6.250479680577e-06,0
0.000265234680327378,0.000259256407589421,0.000111902209025451,3.21984074817838e-05,1.87071894244423e-05,6.34056867854108e-06
0.000177804869026241,0.000174116528560795,7.64804400896386e-05,1.32812930911695e-05,6.95943788860272e-06,5.80854351886231e-06
0.000141937660160028,0.000139295035707156,5.49563190625138e-05,1.2148944182305e-05,6.36417210370954e-06,0
0.000120875662128977,0.000119191463270897,2.26898185891464e-05,0,0,0
0.000145072324178137,0.000141606414945676,5.56916146245174e-05,1.22590455955183e-05,6.42204350229468e-06,5.35856769764306e-06
0.000122896540219572,0.000121120455395336,2.78858030012612e-05,0,0,0
4.81473747490627e-06,1.00608255789658e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.16414917898109e-05,0.000127287724199625
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,0,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000210985673507007,8.71632006279171e-05,2.0073595342251e-05,1.0252003751719e-05,7.14428852914445e-06
0.000485100737237834,0.000299290825324526,3.09793547185883e-05,6.9396896629308e-06,3.12215786828867e-06,2.02362863422236e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000232570676636181,9.05142365337082e-05,4.30112994692808e-05,2.3100292993733e-05,1.38627201616829e-05
0.000377708899900942,0.00023799957362721,9.09742463297567e-05,3.93558017830999e-05,2.28238844558513e-05,1.33310252184898e-05
0.000548063204440496,0.000116467523597669,2.89173429428603e-05,1.24422259490193e-05,7.20594353476572e-06,4.35762313733851e-06
0.000476353113174516,0.00034018771166369,5.61503140492856e-05,9.76086922342369e-06,4.53315949729112e-06,2.55300016813259e-06
0.000485891104500617,0.000357762593757368,5.72855477011902e-05,1.06260789609104e-05,5.41824633162326e-06,2.96948914731381e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000193273849254209,8.04724621303363e-05,3.68881323896603e-05,1.48710108428334e-05,8.88137902548264e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000113046573208761,3.47293323421534e-05,1.36344061686359e-05,5.25385353436183e-06,3.13666956996894e-06
0.000295027711413516,0.000138871621688553,3.95111270285333e-05,1.79440009478096e-05,7.0622335504215e-06,5.19368536667588e-06
0.00018901807949032,0.000128824513191264,2.87618715270162e-05,1.01051399097647e-05,4.39558052530281e-06,2.02328489105045e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000350456392786207,0.000120796670512495,1.74656179039541e-05,3.96974580657613e-06,1.58523303165548e-06
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,0,0,0,0,0
7.45053794046122e-05,7.24657475661015e-05,2.145944101607e-05,0,0,0
2.71915600531645e-05,2.51997599458517e-05,0,0,0,0
6.62782228299256e-06,3.71495889639093e-06,0,0,0,0
0.000211991144221345,0.000207851507774563,0.000112579283916547,3.97685979324996e-05,1.91490615040205e-05,1.6259699737341e-05
0.000171674001972869,0.000169320368165584,8.50066966854027e-05,1.34468886285568e-05,7.04661773166695e-06,5.88164813482123e-06
7.45811011079049e-05,7.2259228506678e-05,2.18516870885628e-05,0,0,0
0.000178095562292025,0.000183205868395531,8.77103692456411e-05,3.04386167732579e-05,7.25070734131473e-06,6.05257834956519e-06
3.94609455264988e-05,3.78511616087109e-05,0,0,0,0
0.000452070043918545,0.000394539736924329,0.000156233543356057,6.79117585185489e-05,3.84578263299469e-05,2.51103049954046e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,2.08234741095503e-05,0,0,0,0
0.000129961366823317,5.2169701639586e-05,1.15173572312895e-05,2.37533668651119e-06,0,0
0.000104970586016487,4.86189804245009e-05,1.134795438898e-05,4.22883297139632e-06,7.2069624697413e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,0,0,0,0,0
2.32706006710611e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
7.42800130246357e-05,7.40204498335636e-06,4.72206735627735e-07,1.84172298788463e-08,7.14819539092081e-10,2.76363780639986e-11
0.000107354080575213,5.38938697504699e-05,7.99152323258188e-06,5.12886805138225e-06,1.98527544604258e-06,8.9841088355353e-07
7.96924845287387e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.19823888656088e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,3.44492820690095e-05,1.50850517677234e-05,1.01121807657531e-05,4.0291963608337e-06,3.95611035294427e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.1420671168972e-05,5.127449658316e-06,2.92835762677253e-07,1.10405321219512e-08,4.18454285007465e-10,1.59457887415283e-11
0.0001582748210783,3.53995356256026e-05,4.04087313095595e-06,2.20644099979939e-07,1.20363557562947e-08,6.55177090495133e-10
9.24900939425987e-05,1.1807062785653e-05,8.55575842601473e-07,3.50068439286275e-08,1.42248419681388e-09,5.74670619256156e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,9.54604776310627e-06,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.66438679548572e-05,2.19798573697213e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.15970906999817e-05,1.94740400213709e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,9.84654166811947e-05,2.44227281976718e-05,0,0,0
0.000153498467987263,0.000132905143087163,3.16339998202441e-05,0,0,0
0.000184857995867004,0.000163444531521514,6.34663137169555e-05,1.38104949437654e-05,6.70135579482848e-06,5.61458083709549e-06
0.000227508816943328,0.00020750662420041,8.25611040180935e-05,1.48302665959194e-05,7.21749976080428e-06,6.04450491930371e-06
0.000148219154531472,0.000134658279295051,3.26216660727815e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.51613097194518e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.65980943980866e-05,1.19200246778023e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
6.12334635425804e-05,4.68938981804042e-06,2.49111043833028e-07,9.14190341272174e-09,3.27022580151753e-10,1.14316054469901e-11
7.75440440356232e-05,7.56564429371862e-06,8.49030803263247e-07,3.47486642460423e-07,1.71575577486222e-07,1.61765954854257e-07
0.000207817322061704,1.64619312382814e-05,1.14959158458871e-05,8.44045712310727e-06,3.92866701300204e-06,3.16288722130886e-06
7.96491380145363e-05,4.5619182892382e-05,2.90495816010379e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.4837505523926e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.44725550301974e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000101844811216882,1.333682234284e-05,2.10225795453532e-06,8.22653555188743e-07,3.74026672815805e-07,3.47181806524743e-07
0.000204579424608037,2.26028720989286e-05,1.62624928877338e-05,1.10204186493173e-05,5.21871297109019e-06,5.17396780973167e-06
0.000143155869331649,1.73310096536394e-05,1.31935461958313e-05,9.41942430778942e-06,4.39551865211974e-06,4.32153409990845e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000115630416340868,1.67241464787387e-05,2.02581203709245e-06,3.68954048749945e-07,1.61279899106792e-07,1.48385180103597e-07
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,8.24657722732108e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
5.67754574335571e-05,3.81448231886832e-06,1.78523019975173e-07,5.89963565702092e-09,1.90159868991407e-10,5.99093432013959e-12
0,0,0,2.96309327629495e-05,0.00113634018050888,0.000293765365947847
0,0,0,1.94370668784436e-05,1.66245123468319e-05,1.87736395052795e-05
0,0,0,0,0,1.72540123149271e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000499897897626056,0.000267168130849754,0.00275928311777407
8.82315314024374e-05,1.02479779164324e-05,1.53448186085432e-06,4.94511731146205e-07,2.49568671392995e-07,2.3414028032409e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
4.32687441926753e-05,2.25521125717752e-06,8.58109091045178e-08,2.45210902811557e-09,6.85871173079446e-11,1.88065099546215e-12
7.77827437312411e-05,7.64621242259927e-06,7.48377477163504e-07,1.27666452850832e-07,4.99489924897796e-09,1.90167698668989e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000299257113519579,0.000125699162131143,2.10039376854972e-05,1.87617840206324e-06,1.60688941997015e-07,1.31873568732977e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.0556606179084e-05,0.0491513221125199,0.188449928773523,0.246338693788542,0.318359819433429
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000499900103164953,0.000270921724203574,0.000304867743215819
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.05196451337497e-05,6.82816197275664e-06,3.33734777551027e-06,9.07206565830765e-07,8.88263061756192e-07
0.000132487315462674,1.33510794962992e-05,9.49382787952053e-06,5.18891528107124e-06,1.93645398565015e-06,1.89165216695403e-06
0.000195431244629073,2.07373867305991e-05,1.47976568579424e-05,1.07594528854834e-05,5.60852700184147e-06,5.58973463727687e-06
8.72087654862072e-05,4.45512823519304e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.0827678179434771,0.346498732972036,0.451085996387499,0.580832332635491
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000256134388267618,9.09197030026434e-05,1.35961763540957e-05,1.12514436831698e-06,8.90194049309244e-08,6.73077315706487e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.20680335387288e-06
8.51694844669288e-05,1.15791747198204e-05,3.26500645648088e-06,0,0,0
0.000116654824937913,5.47114667465246e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00605426334600402,0.00595737330427862,0.00536586241931147,0.0229016198350131
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000115952946461314,1.97298805839478e-05,1.74991342517305e-06,1.48213809464805e-07,1.19824284590036e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.00027989199714624,0.00116084608987748,0.000331201983791958
3.69310928629678e-06,0,0.046405549712162,0.192434463059485,0.251701236774626,0.325368098512655
0.000186849596419567,0.000184955413004496,0.158524925510352,0.515352301433952,0.669875383396408,0.954964894735777
1.2012565679956e-06,0,0,0.000279888133103258,0.00116083593607711,0.000307980685748278
5.32224743191236e-05,6.98166857485594e-06,4.77138754932518e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.39544442227746e-05,1.07542351900791e-05,5.51522474851267e-06,2.00686868907092e-06,1.95782677219403e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.04483629062045e-06,7.42055682436922e-07,0,0,0
0.000257399028600341,9.12796758464894e-05,1.41897585251338e-05,1.18670017175102e-06,9.49139054909863e-08,7.25739808435741e-09
4.44976756344443e-05,4.31707654979059e-06,1.8749074433205e-06,1.0732476496807e-06,4.26619388340662e-07,3.99093333666071e-07
0.000252150330823509,8.81432048570138e-05,1.26547557789634e-05,1.02737217525372e-06,7.97898651577866e-08,5.9246715218065e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,6.32074731672726e-06
4.36104851416371e-05,8.62779157799412e-06,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
