"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.06380826022743e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000317720113096734,0.000171910044705848,4.79619817928411e-05,6.35598861761648e-05,5.91734859615134e-05
0.000485100737237834,0.000440812506009149,5.05829536742466e-05,0.000102042325863258,0.000121093670538359,1.49500785243135e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000327071244961576,0.000164690013354284,7.08664891869616e-05,5.45759345828053e-05,4.76628770932835e-05
0.000377708899900942,0.000337021094686528,0.000166636077711199,7.52829668036885e-05,6.06081403092835e-05,4.82034674660752e-05
0.000548063204440496,0.000127411203128145,3.99768559006485e-05,1.73525414987861e-05,1.16082514520304e-05,9.50640100292725e-06
0.000476353113174516,0.000430673774254982,7.48381419417539e-05,1.43231440631511e-05,7.99008459357502e-06,6.06012994700384e-06
0.000485891104500617,0.000412663142107988,6.86271335677682e-05,1.44363185543391e-05,7.99406858673619e-06,5.48858287707801e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000288080753882445,0.000157878420286554,5.99290008045164e-05,5.27265227129711e-05,5.1780886123195e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,1.497625988798e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.00019539639289966,8.86359213614366e-05,4.37518317680002e-05,3.31171258186885e-05,2.67948586393592e-05
0.000295027711413516,0.000226400150862101,0.000106080432873501,5.77178768796856e-05,4.79711936725279e-05,4.15549807372324e-05
0.00018901807949032,0.000172984619531285,5.29066781444486e-05,2.23862361527339e-05,1.72713740319393e-05,1.32965815975813e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.00041626892705206,0.000146212718127894,2.31676086721875e-05,6.60816680454785e-06,3.81869176711754e-06
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,1.1157625859649e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.40857381318494e-05,2.47754132207738e-05,8.71104872744595e-07,8.34795927334845e-07,8.01100897421854e-07
2.71915600531645e-05,2.63474648456789e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,4.92289174933175e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000210925455845721,0.000124390074477516,4.55802036104581e-05,2.19628954878051e-05,1.8600156972626e-05
0.000171674001972869,0.00017127434854873,9.4243868643924e-05,1.62246344065225e-05,8.87139702393395e-06,7.36689248907943e-06
7.45811011079049e-05,7.39527026402139e-05,2.52995238210938e-05,9.58930916258425e-07,9.20441557463027e-07,8.84723589570299e-07
0.000178095562292025,0.000185272233441135,9.73047891296303e-05,3.52108800511582e-05,9.15617691698479e-06,7.60791286219829e-06
3.94609455264988e-05,3.91583419274071e-05,8.97473723627224e-07,7.01241820213674e-07,0,0
0.000452070043918545,0.000398668970369559,0.00017199943620977,7.71531882914473e-05,4.29592704814153e-05,2.82634365050885e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,8.09152420301707e-05,3.66941882708862e-05,1.97987167757823e-05,1.86537303824461e-05,1.75757873951704e-05
0.000129961366823317,0.000120486421803221,5.58648889166456e-05,2.409058705444e-05,2.68165917261929e-05,2.5512338648814e-05
0.000104970586016487,9.95880406691672e-05,4.35183690797134e-05,1.90743448717229e-05,1.78646779792184e-05,1.71306227837375e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,6.90111306646022e-06,5.30703108192601e-06,3.90421538505548e-06,3.62435310504168e-06,3.36083392054359e-06
2.32706006710611e-05,1.7716588422104e-05,1.31685876295449e-05,9.33094031274983e-06,8.70527801489359e-06,7.46914433501776e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000134565899532938,8.29462460701318e-05,4.89366326093291e-05,4.80485774167702e-05,4.72014208159487e-05
0.000107354080575213,9.78608667852094e-05,3.41733636803511e-05,1.73898093165361e-05,1.11213824399623e-05,1.10269641183124e-05
7.96924845287387e-05,7.50492884814525e-05,4.48101419126326e-05,2.67789404726173e-05,2.55340878554999e-05,2.43517439494345e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,4.33496727220675e-05,2.19453406968346e-05,1.41192329791772e-05,1.35301927551001e-05,1.21365129773426e-05
0.000150671152049074,9.62209381877224e-05,5.86436309189392e-05,4.2119878137516e-05,3.80188652949352e-05,2.96171417103354e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.04857948133238e-05,1.94705722122853e-05,1.21319936100955e-05,1.13267683107771e-05,1.05834831123632e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,1.91076689380034e-05,1.07733353696263e-05,6.89809707801344e-06,6.52084205026021e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000106390120319821,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.000248478031612293,0.000137346845554035,7.2766745625929e-05,7.26537606589956e-05,7.25261479243652e-05
0.000152718413240396,0.000153211171655996,8.81137549575373e-05,4.90724533850753e-05,4.81595770694518e-05,4.72998808323509e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,2.14567177914474e-05,1.51503490851298e-05,9.97602970351562e-06,9.63794778579875e-06,9.33423867556668e-06
7.52307768525669e-05,3.85500499553783e-05,2.70407566659256e-05,1.83416885798399e-05,1.78627209552784e-05,1.60081106023566e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.29007703249178e-05,1.45591908583158e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.39511607019507e-05,2.35477649622615e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,3.94832748920889e-05,2.680005925857e-05,1.81396473311987e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,4.87614109629502e-05,3.19988696490968e-05,2.14024224904994e-05,2.0766063068749e-05,1.95137920160545e-05
0.000103753769408747,5.13888856918437e-05,3.21136460164386e-05,2.22477337718372e-05,2.16518947179777e-05,1.9825893108091e-05
8.73705694912972e-05,8.14734841119441e-05,2.65267311842377e-05,1.7478773470599e-06,1.68389489088207e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,1.91001733506533e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.59511781026994e-05,4.48025746547358e-06,1.64677841187894e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000105927947731814,3.11040392562095e-05,3.00355606621384e-06,2.21514345188633e-06,2.13996875105258e-06
0.000153498467987263,0.000140788602349344,3.89159716813836e-05,2.12485323246009e-06,2.04800542179649e-06,1.97671874436733e-06
0.000184857995867004,0.000172940997492502,7.5064067782209e-05,1.9682212121177e-05,1.02556873018628e-05,8.79642201070574e-06
0.000227508816943328,0.000215830833094043,9.53513941598635e-05,2.04114538712049e-05,1.05803339729153e-05,9.01906662503317e-06
0.000148219154531472,0.000141335223642517,4.03157557460691e-05,2.35965729365978e-06,2.27787726551364e-06,2.2020536821528e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,5.18465263384262e-05,3.30415908350103e-05,2.2315274974666e-05,2.16587703943664e-05,1.89205730511062e-05
9.88293691135719e-05,5.59928036921996e-05,3.9935357637195e-05,2.55485850666099e-05,2.48627900349362e-05,2.1843787215621e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,3.57126178141316e-05,2.31236404360168e-05,1.56283018396804e-05,1.51201522950126e-05,1.46634586272669e-05
0.00013648004907981,8.35919810524929e-05,5.78060849877898e-05,3.98881734308255e-05,3.87965680932659e-05,3.78310574325153e-05
0.000212191232788892,0.000111849577204329,7.46376805320633e-05,5.15694390208364e-05,4.94755412474881e-05,4.69109861050467e-05
0.000207817322061704,8.83775733176144e-05,6.44080276134904e-05,4.84381739978739e-05,4.48006420473631e-05,4.00738474190831e-05
7.96491380145363e-05,5.83222382369638e-05,9.34373352430988e-06,2.93200589547429e-06,2.79876501709668e-06,2.67390362308494e-06
1.69050964428003e-06,9.91721580690708e-07,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.1990395906487e-06,1.66310184352424e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.10570331691615e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000101844811216882,1.98575041743045e-05,7.45589869132538e-06,4.75606144974453e-06,4.23044231923872e-06,3.83266558765104e-06
0.000204579424608037,8.76601568270899e-05,7.96738792616544e-05,5.41029409700456e-05,4.83711529598402e-05,4.31557741171941e-05
0.000143155869331649,6.16236020034278e-05,4.6394363946987e-05,3.43917855527761e-05,3.0639564309383e-05,2.66576637479718e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000115630416340868,2.37250128494042e-05,7.70811974256646e-06,4.12991405716865e-06,3.59913799095982e-06,3.45049427961707e-06
3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.3853279717013e-05,1.50216589185774e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42128632775048e-05,1.36839482383353e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,2.85675184438852e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
5.67754574335571e-05,8.2813895771869e-06,3.4542054566611e-06,2.25095540211403e-06,2.15158253375158e-06,2.09510268303623e-06
0,0,0,0.000342689431942767,0.00127369755382906,0.00162301126556583
0,0,0,2.12214928322772e-05,1.83313103981204e-05,2.08414291843606e-05
0,0,0,0,0,1.93396252778968e-06
3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,2.68276605742542e-06,1.36078524970046e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000573004501032556,0.000174677828663593,0.00013938236393594
8.82315314024374e-05,1.50242625266641e-05,5.55957861133896e-06,3.18995774088221e-05,2.64911205775495e-05,2.46729487180509e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
