"V1","V2","V3","V4","V5","V6"
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00994304706740758,0.0541260481762965,0.0885844405983827,0.112353672652136
0,0,0.00920276112874429,0.0442295947936388,0.0499062843632814,0.0486816518105872
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.43715913758187e-05,1.57185423454076e-05,1.29722698188206e-06,1.02639384736233e-07,7.78186920768496e-09
0,0,0,0,0,0
0,0,0,0.000613849250568353,0.00165717850390332,0.00119936948387184
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000201470142766586,0.000231674329462174,6.88320594617351e-05,2.86767558247872e-05,2.70999083755766e-05
8.20034332107242e-05,3.47750135469856e-05,2.28795226294401e-05,6.60382802744972e-06,3.46707894595268e-06,6.19312735958361e-06
2.32849443278128e-05,1.11283472910346e-05,7.02780999156377e-06,0,0,0
1.84915064868502e-06,0,0,0,0,5.3786498231318e-06
8.58186202720217e-05,2.13776080019894e-05,1.62508758920507e-05,8.08929781148345e-06,4.05473448896494e-06,3.76808312051587e-06
7.85892258988358e-05,2.06272640960244e-05,1.40091870640346e-05,7.89817566359696e-06,4.13994574287393e-06,3.7657888553837e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65143123589178e-05,8.50690204437869e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000464744023570556,0.000342244928199619,0.000210655316580488,0.00014616587949548,0.000104149620255866
0.00108987461999962,0.00096504530960428,0.000618511614700691,0.000707368782258282,0.000881973776512282,0.000994076882056389
0.114718635489094,0.136915259432784,0.139635652033958,0.103111908075604,0.073439731377209,0.0533607130465227
0.202393829739903,0.211861389752923,0.302177869760776,0.403523040260362,0.476060708672309,0.530240928413987
0.0164376388001361,0.0141457737216721,0.0210982864760382,0.00643493841475624,0.00541735552098452,0.00518035441202238
0.0921396900650746,0.0882701059487421,0.0562093304702854,0.0382224339658974,0.0365956221627472,0.0356595740979874
0.0232967131643222,0.020592820091839,0.0129072152403308,0.00713928597335353,0.00603138842319086,0.00570664759305483
0.000451982233222345,0.000459458838710207,0.00032853010743505,0.000199904873836362,0.000136407067678329,9.45329523451747e-05
0.000611521832435054,0.000399332412630697,0.000176454278657357,6.52774974771512e-05,8.2961896021531e-05,6.95407702989006e-05
0.00225099952733476,0.00165747249165051,0.000910181232235691,0.000802308642780236,0.00092815930890488,0.00102513350098293
0.0241116899912427,0.0224719499934441,0.0148593160784792,0.00445408552584053,0.00361654658916062,0.0034256923213242
0.0369096840757428,0.0342419559449858,0.0216125861451569,0.0142816630781031,0.00549937179729471,0.00498289385890762
0.0844254380968359,0.0872010941799801,0.0451805146255192,0.0134907378261461,0.00741634867876381,0.00617383453572844
0.00779306310619267,0.00611376144144271,0.00297326481698121,0.00103342505776497,0.000616492123329579,0.000123500458530084
0.0244051089543235,0.0259760149993569,0.0133013998279055,0.00431049740368005,0.00247352056213479,0.0020297764916003
0.0115855528557497,0.0090880341643197,0.00410512482920012,0.00141914157484955,0.00087489556741738,0.000736603073543774
0,0,0,0,1.13819301795593e-06,2.87920303989195e-06
0.0191719038888298,0.0167321530581355,0.00998237367179663,0.00600656138515364,0.00504186895944405,0.00198410187960813
0.00226892073917726,0.00229550583285441,0.00173088373992884,0.00101782021131492,0.00202700580037342,0.00217437842817508
0.000298129861601616,0.000281981060293531,0.000171045477131209,4.01534137329983e-05,1.64474728413409e-05,2.12659873914245e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.14616213449936e-05,4.99681400419512e-05,4.58503586349917e-05,4.37275593535666e-05
0.000179074593791549,7.94588796349887e-05,4.04284609723808e-05,1.47551482789137e-05,9.86784360250251e-06,9.33163286156889e-06
0.00021724806244627,0.000104723218455674,8.04780068056841e-05,5.35482941008989e-05,4.57861689858254e-05,4.34333793221655e-05
0.00020533907083277,8.54827928294962e-05,6.97813945727458e-05,2.88973274023291e-05,1.02987625752717e-05,9.08834939920258e-06
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.00090626939695683,0.000218209643799155,8.04243047176881e-05
0.0125708711481211,0.0105467378761498,0.00481732347305277,0.00138788626855131,0.000691471774905066,0.000528202696884644
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118922115745043,0.000265645887016346,0.000129076177648809
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.0020524956792381,0.000450242091534543,0.000123941043029894
0.104215238116524,0.103071440186376,0.0522575022486033,0.0177276836710885,0.0114335084718866,0.010129413994551
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876717444176324,0.000566854605720633,9.87175268233699e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289520195615362,7.24863687489719e-05,3.17969774380293e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.000953393731065281,0.000608786776175088,0.000523487104367246
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.000302364634702442,6.92493056185425e-05,3.39703099307836e-05
0.0162411331377147,0.0154045873833624,0.00943097493396574,0.00501184818926595,0.00424826274009577,0.00394863347648351
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.00108099897447008,0.000260133744334658,7.22267325869333e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.0015261412258219,0.000330951838011273,7.81488350341969e-05
0.021487544773762,0.0197334776241332,0.0126467073333681,0.00856607556196806,0.00760666089200823,0.00721122504478045
0.000104832028364512,0.000141941122529653,0.000181667954269505,5.4373918833915e-05,2.21109781313399e-05,1.79492342725549e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844429544864,9.08764148048397e-05,6.39995388836225e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548230580088693,8.35254771373397e-05,4.50692106068959e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.33376600805577e-05,2.43355661677906e-05,8.48809016313731e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
6.68172685196093e-05,1.78879980477038e-05,1.31746634188573e-05,6.77543107876126e-06,4.11092656964616e-06,3.8465777539484e-06
0.00709928781313728,0.00587771569331435,0.00405982432394412,0.00124947385416626,0.000903064040999624,0.000839869470119749
0.00684013466549956,0.00552398740526411,0.00382110042295635,0.00261987193505962,0.00522539441734719,0.00509905813698492
0.00642838796689108,0.00524899682302906,0.002838731026351,0.0012896122907226,0.000936876178903829,0.000827678050815245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.00681092851725922,0.0042011647408954,0.00151080488944236,0.00133516165921672
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000329876025942607,0.000205127559164363,0.000131034904092822
0.00155038724403242,0.00116346862547073,0.000608778540024826,0.000227846034825218,8.851147021013e-05,6.89907118912642e-05
0.00399706835553608,0.003372722626423,0.00117375855322017,0.000497077654193897,0.000190044807549162,0.000149293923966846
0.00226022757194477,0.0016023619919168,0.0011119978845247,0.000777518151814236,0.000613368729870108,0.000569308179094409
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.0013757029246074,0.00034166997452601,0.000113164779947117
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928657311222696,0.000227447620955504,6.31722418984116e-05
1.57084903750144,1.57681809581064,1.30750862909114,1.08329748516126,1.0430645885688,1.03537935443558
0.024728590886234,0.0319077023035774,0.0309601944724871,0.0136381787833144,0.0118480810404409,0.0118820183558001
0.00840548887272695,0.0067787686614629,0.00337936395890526,0.00129142453380201,0.000831655611621023,0.00169784354714022
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.00400904592038899,0.00320118372969461,0.00210107158575733,0.001332779903363,0.00105725373091653,0.000999273848720395
0.00055534767634974,0.000377048520994321,0.000200642844603697,9.03141694312211e-05,3.12699590492923e-05,1.20826260916142e-05
0.0117642677095509,0.0107412636646068,0.00325521552446373,0.0019459654675656,0.00157690695610722,0.00148007321072296
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571828803557661,0.00013436941163825,0.000102329834490511
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195546683018225,4.52598341288942e-05,1.60089485551392e-05
0.000121113222559345,3.93441498423208e-05,3.03171164340861e-05,1.77092611971424e-05,1.34205238393902e-05,1.29758956668649e-05
9.28524372769964e-05,2.90935456074064e-05,2.08272369956701e-05,1.29808212866011e-05,1.04154695685828e-05,9.75106508508088e-06
0.000333187753747562,0.000204370536514715,0.000112179294990866,6.40025673172169e-05,5.2359538987713e-05,4.6021558953207e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102384339235623,0.000604807534665697,0.000508482151797044
0.0126685678739529,0.0115968854598308,0.00739552551911007,0.00209448377840484,0.00161994158705336,0.00150253369636938
0.00980372920484395,0.00885284923802284,0.0056195621203057,0.00365750482303643,0.00300931587779466,0.00276521564323997
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.79446379669389e-05,5.35199986660223e-05,4.86343917446596e-05,4.58058722672717e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.00130432634663565,0.000297544476937398,0.000250223144282924,0.000172138317768313
0.00186634949104832,0.00147062384040477,0.000789913080065314,0.000122114131759192,3.02177209423012e-05,2.25076802690052e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112673916444859,0.000453893348701589,0.000153789721852887,0.000105326079944366
0.00104226687190892,0.000802011049727332,0.00042826291267807,6.62411769554077e-05,1.58099840136982e-05,9.66636305726534e-06
7.49792073714174e-05,2.790476618099e-05,1.86858247129931e-05,1.28028029211242e-05,1.13046640366525e-05,1.01476793059397e-05
0.000115510391862231,5.70450368393938e-05,3.27928987006038e-05,1.75040166914026e-05,1.22039949474767e-05,9.67282452278718e-06
0.00345719494289954,0.00275124850981104,0.00168339687320209,0.00102639536616543,0.000808523297589168,0.000728481422851926
0.00589198915976027,0.00495339073251591,0.000997604219259879,0.000234223244523194,0.000173312503206877,0.000111720422282583
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000178802055612978,5.17355982660608e-05,3.08554956543397e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,1.75423447105542e-05,1.19193891692847e-05,7.64521344247e-06,6.63483679647902e-06,6.22844127352374e-06
0.00441003634306062,0.00393477461808944,0.00242448863411133,0.000570071102164717,0.000202554775244617,0.00014131940726901
0.0071682001272061,0.00540951073242465,0.00186048013908442,0.000377059149859093,8.69108804857407e-05,8.10525012679945e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258524862296811,5.82572748236926e-05,1.76430317320168e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.46351451035332e-05,1.29877965903641e-05,8.19098706989404e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0100416509701995,0.00966124239320013,0.00717936252495429,0.00284646200769554,0.00313837414254069,0.00317763414109021
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951374583899e-06,1.87607426357459e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.003161383148506,0.00186770343483792,0.00139585123516176,0.000525573090848415
0.00518562197489075,0.0045880257236537,0.00284725325295131,0.0017047047283004,0.000152590911354839,0.000186464866293457
0.000184096388952541,0.000279860441037713,0.000250425689861908,6.82036293796285e-05,2.71490484219717e-05,2.72585054400984e-05
0.000195236995491202,0.000192067709649147,0.000136191741209808,3.18432169857596e-05,1.15447732216876e-05,1.1698284042922e-05
4.69812285218296e-05,4.33696445835272e-05,3.02555512164429e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41752024778743e-05,1.00156354057373e-05,8.88818318292145e-06,8.25037615925267e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183176589652e-06,1.42193214105811e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.00193320296345358,0.00111617612875898,0.000884019858327952,0.000823736622453189
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722170845425472,0.00142655030693903,0.000336884503386481,0.000106108354415291
0.00219611225687141,0.00146737489552388,0.000607485306653302,0.00034978345346846,0.000112519953844136,7.49020455368245e-05
0.00166130549081422,0.00120947194753382,0.000489063692195796,0.000115206188761201,3.52624647235189e-05,2.09899286345505e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680947438016e-05,4.28424327612358e-05,3.43515794553274e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000136897067253475,3.254056664429e-05,1.64963551760827e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000168488684948166,0.000187900050961982,6.84375046804863e-05,2.99518512432566e-05,2.09411152756627e-05
0.000823539421320992,0.000602199866198071,0.000317943716943638,0.000105264490547313,3.53145645396488e-05,2.63544984202537e-05
0.00332489850517776,0.00235927756371964,0.0011962631372507,0.000277536529443948,0.000205426716417696,0.000139941903508932
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.79658525949805e-05,1.93588226796687e-05,1.48454000129233e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155385913107948,3.52658569046541e-05,9.38210508741796e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188102192736698,0.00066547711688362,0.000234027418552103,0.000183993341139672,0.000143427253670171
8.75520493808822e-05,3.36808095704727e-05,1.97854785134475e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.000684984479929691,0.000106448932127076,2.27258660670777e-05,1.43715096509495e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119028837380858,3.46561221105017e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541361528302048,0.000190639850681736,0.000130581647639285,9.25907070969717e-05
0.00250394979355147,0.00188853732634536,0.000646197941372367,0.000242041837655086,0.000195173514853179,0.000132265627700817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.28805703845653e-05,7.01071188749792e-06,4.96441210926344e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00256828578874436,0.00139069899073136,0.000334568524599312,0.000240080517058407,0.000176523352021755
0.00209618954944175,0.00146090641539542,0.000624425742740752,0.000198359639962289,6.10933605000789e-05,3.34477940411266e-05
0.00220663021629748,0.00170093980088897,0.000898373777824782,0.000171761909260243,5.99792515259803e-05,3.61791864328033e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000699984024753941,0.000287030385126191,6.85004383907435e-05,1.97375202947969e-05,1.35546991084674e-05
0.00382512257147972,0.00287005613173889,0.000961543539035799,0.000215609437668733,0.00010164556583348,6.74539975674014e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.000450084824641522,6.940159076824e-05,2.25486713687483e-05,1.54371620267047e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246575962571,6.30851215252443e-05,4.94138577856243e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.000236246792857012,0.000102848903369127,8.59717278023038e-05
0.00402210462969845,0.0029881103075348,0.0010667959728905,0.000637265233260319,0.000190865182649161,0.000125260769432591
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000905351807506906,0.000267325362875744,8.89565910795592e-05,7.3739373899878e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000943878968880439,0.000163541232832406,3.46587871255379e-05,1.72058683442069e-05
0.00692976358471783,0.00534224991093315,0.00481201333015393,0.00237925963111262,0.00164223415562391,0.00147830552924763
7.61705747464272e-05,3.77225857081354e-05,1.26752068530952e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32244949478313e-05,1.71544331664301e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.000214569327898809,4.1655468016872e-05,8.80210917958488e-06,4.7721484008739e-06
0.00243802538721655,0.00199008702270337,0.000960297943522333,0.000164916315104018,9.38013558576903e-05,5.81802744769939e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00107673524354238,0.000171148809811782,4.09151447583749e-05,2.25346840247123e-05
0.00748167080244438,0.00718887656174667,0.00273540374952666,0.00066839018695348,0.000127686907167321,8.73962328703246e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00160967242678816,0.000300625826852904,5.9086523759164e-05,2.74698361109042e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34363901728937e-06,1.91942346377321e-06,1.18914065825595e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004410097151,7.401230646156e-05,5.22819607720439e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89275680456222e-05,1.12762069035082e-05,4.00228046652222e-06
0.00587153754512536,0.00868220479146758,0.00765307766473091,0.00174851921306044,0.00157725604042588,0.00185965467936949
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.00043742513948671,0.000124089254153513,1.73698335113064e-05,1.37841158947124e-05
0.000662686306746035,0.000484481573633174,0.000195263842810526,5.05162162390281e-05,9.07902294322322e-06,4.94354907753961e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000637232045570689,0.000132431018575046,2.71263672087949e-05,7.38007714158956e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122596445624298,3.12013351788659e-05,7.04109348103867e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00226922628213308,0.00054325391780274,0.000139658428385434,9.83284780397722e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.87246043665614e-05,5.53675485144223e-05,1.78821907535254e-05
0.00213862089716851,0.001829166075803,0.000783412568887664,0.000292925126290956,0.000109714347424935,8.69313606237621e-05
0.00123363698057057,0.000971825822277205,0.0004409094176681,0.000234850334380028,6.35647827280409e-05,2.63963702513252e-05
0.00158958310770518,0.00123093955954719,0.000509270128923006,0.000114857805552154,3.19976371760085e-05,3.86748167461588e-05
0,0,7.24471002329472e-07,0,1.11359356790476e-05,1.37571212858049e-05
0.0102660700051913,0.0134320765921935,0.0125003558591736,0.00295938837595179,0.000707213098244132,0.000194335755026328
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.00013392122769262,3.15969505774048e-05,6.52748329840083e-06,3.36485859162939e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0145568653006852,0.0147080425651137,0.0070143330400684,0.00139583276027115,0.000376103137566767,0.000155089617256085
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.05480567712408e-05,4.44488810746255e-06,9.79166778685549e-07
0.00145331695019568,0.00135761140762909,0.000324375795456647,6.14631544358709e-05,1.22343851972781e-05,3.44737965639812e-06
0.000553417396837674,0.000413637991813558,0.000173226457003473,3.29434854681664e-05,6.23479659469866e-06,1.42237947675371e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.73204733817489e-05,1.14234406304542e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00274860211156521,0.00099074654429107,0.000165336053136678,2.40628855577919e-05,7.50511266348806e-06
0.000461725271197126,0.000266174279826595,9.0709073929607e-05,2.17311506505621e-05,3.60415974435518e-06,2.13669970205718e-06
