"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000941297502144525,0.00102615390690391,0.00116115281822453,0.000946278502709139,0.0006899744432698,0.000506226329863388
0.00129072409003091,0.00137179470826978,0.00233529768976596,0.00247752412002003,0.00201553535193321,0.00171829471239858
0.00114687243508618,0.00123244883018048,0.00175054256604686,0.000980112583332645,0.000946453435447258,0.000712118756983145
0.0013379068827059,0.00150031270469491,0.00156602734695936,0.00191070446839082,0.00124404293370115,0.000929862648763476
0.00378412251776257,0.00396439889609628,0.00366725171586611,0.00370329306006794,0.00303608907042268,0.00261952790270878
0.00384747904135409,0.00396248386078037,0.00442200602425835,0.00406245879691202,0.00328867231615162,0.00280526583128348
0.00344394424332154,0.00370784830604325,0.00483486018254916,0.00360848801449943,0.00293747439951198,0.00350979937183269
0.00341607067679019,0.00366866205080897,0.00411584854038662,0.00388276242660592,0.00315824797212605,0.00266753570628311
0.00149215573387866,0.00170426342989366,0.00302462082847235,0.00326050805857637,0.00271955087611552,0.0023295117127511
0.00198902869333702,0.00228197529848731,0.00257019093609845,0.00248701723194293,0.0020484461074896,0.00173371619289864
0.00123359653599493,0.00140635621598713,0.00255896160657135,0.00286211536372226,0.00240033108336607,0.00206140292029914
0.00132896857080314,0.00148878884427104,0.00278096710538207,0.00304140558247632,0.00253435305873889,0.00218999167846698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.30113544664778e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,5.13429016667758e-05,1.40026063459536e-05,4.02817337612447e-06,2.27977263807245e-06
0.000308511971433645,0.000458214725305221,0.000320077968453411,0.000124708699592932,8.25622533607565e-05,5.7122141306879e-05
3.43653817024265e-05,8.27855764339532e-05,5.18830256602273e-05,1.3756018142103e-05,5.57421228179772e-06,3.05566300576947e-06
0,0,0,0.000122749592545729,0.000789783712491844,0.00197056982892203
0,0,0,2.26001602799861e-05,7.46390266975309e-05,0.000122549417696114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000435735592610143,0.0209496737480813,0.0483370895622321,0.0861851923303803
0,0,0.00503459755052658,0.0450272187895055,0.081217885745584,0.128022391010786
0.00133681955598678,0.00147135027834679,0.00146345732321799,0.000815269350543187,0.000440495262987522,0.000325619527178661
0.000841481409183947,0.00102159739623524,0.00118722374186977,0.000727651309793663,0.000555508678821151,0.000409551368555182
0.000685732473421557,0.000833049573775317,0.000875557918590376,0.000321320198561178,0.000215517319254708,0.000152753299016054
0.00073865885644888,0.000920111476182894,0.000754662863826258,0.00045826787621124,0.000364175603889162,0.000273430944430367
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.91982147659664e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.00998238849424516,0.0242261581786093,0.0407588090904696
0.000737969781129994,0.000698610319101389,0.00077931000650401,0.000321202426994188,0.00024787783419575,0.000179260606521028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.13630087630919e-05,0.000475241298537345,0.000853673962185756
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.28835059216742e-05
0,0,0.0119798402432219,0.0765038755497752,0.129544559328829,0.195108464962126
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.06093090179184e-05,0.000147092122111937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.97184122447557e-06,0,0,0
4.35071835013091e-05,5.13515702110119e-05,2.1825948071173e-05,7.01597967728148e-06,1.87485648704789e-06,1.29713314410711e-06
0.000206855190989865,0.000229106842498363,0.000128908990368614,5.51734327824142e-05,3.48831042753373e-05,2.43227925261789e-05
0.000101291281352351,0.000152746994585376,7.95116673059458e-05,3.13391481450911e-05,1.52660605110153e-05,9.93344257855471e-06
0.000415486872782448,0.000525339505756871,0.000291676953783409,0.000144046361535948,0.000103699737316472,7.04981822879715e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99309898384851e-05,2.03092349114393e-05,6.88202774875856e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94185757845727e-05,2.0106294028232e-05,6.78679671785321e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45155963433826e-05,7.37212392495484e-06,5.9747079546804e-06
0.000455968259967885,0.000437042738261671,0.000181154371168761,8.02818009147131e-05,4.0966224402118e-05,2.81049513525125e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91161545268692e-05,3.28137215189603e-05,2.2384857521301e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.77994530872568e-05,2.03831377428388e-05,1.70279256914601e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61674415367971e-05,7.54418687868033e-06,6.11463103522661e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35314768910568e-05,6.87068749560451e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95652038754678e-05,2.01556423396894e-05,6.76862065605878e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.6435257474332e-05,7.64999253197234e-06,6.20067846224072e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37767721166247e-05,6.99566112161102e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39016259357547e-05,7.05927484646603e-06,5.72032476012887e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,7.21842727559249e-06,2.85643546384526e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.06093090179184e-05,0.000147092122111937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00764990982449e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.000244438234895293,0.000119967752884838,9.62055748771607e-05,6.93939359242971e-05
0.000485100737237834,0.000507171727055554,0.000281966331188398,0.000156799710934863,0.00012404952088536,9.23221146448876e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000371954506854715,0.000230110397304882,0.000102530722014413,6.84459794457798e-05,4.90172468227595e-05
0.000377708899900942,0.000378555904140652,0.000260666281912062,8.48592869140589e-05,5.06906079257842e-05,3.40574696573028e-05
0.000548063204440496,0.000507696135309129,0.000378537320795002,0.00019320336935104,0.000134141434409094,9.4111578680595e-05
0.000476353113174516,0.000550695102066955,0.000365688676718665,0.000130874658319445,7.58608622992057e-05,4.76991158598291e-05
0.000485891104500617,0.000607129192540399,0.000391518728704993,0.00015490801370824,8.71288574245168e-05,5.53607844145148e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000329000738649992,0.000206969350310591,0.000106914709634969,8.02169001377688e-05,6.01966008714833e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000179509939093851,8.4849639693999e-05,2.5317193162672e-05,1.25860358739155e-05,6.73952468731317e-06
0.000295027711413516,0.000223209491562965,0.000111908940834553,3.70100740124426e-05,1.67786215652334e-05,1.26358141419301e-05
0.00018901807949032,0.00019590040443887,0.000125345362629664,2.57150977511295e-05,1.10593462943993e-05,6.80729588901118e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000544206104735717,0.000490970975476195,0.00013467817599376,4.6564568713421e-05,2.62082864414859e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82865993639623e-05,2.06342489818596e-05,1.72481382899966e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65925319744759e-05,7.7458228503192e-06,6.27871837296789e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73217375538868e-05,7.97016338107033e-06,6.46118809152422e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182250533926523,8.21764808304622e-05,4.20740827085002e-05,3.06852252002817e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.80179894214985e-05,6.00603516070058e-06,2.26860647387869e-06,1.56975387840196e-06
0.000129961366823317,9.56193193519602e-05,4.21676441440485e-05,1.42837485872803e-05,1.14761489039525e-05,8.99793168580548e-06
0.000104970586016487,8.65885399096315e-05,3.68704723736241e-05,1.28985969221155e-05,9.00915645927226e-06,6.57931356999991e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.05939103645212e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.07663806403579e-05,9.2914242502506e-06,5.37600256492843e-06,3.51079963429565e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.92108616799345e-05,1.69834367796252e-05,8.71386913958193e-06,6.08444603770195e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88782020998842e-05,7.36630207857496e-06,5.99362135413705e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01082846974922e-05,7.93366075729868e-06,6.45256962374892e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583115021892e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24854905650777e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76520676764095e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.96227144033904e-05,1.62764065816334e-05,9.36394542515241e-06,7.76407725407113e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.97168348997186e-06,9.59353388215876e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.66893400106781e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81373851495648e-05,1.23936920262741e-05,7.41323353607718e-06,6.45734008955023e-06
0.000204579424608037,4.39992254621495e-05,4.25974653344363e-05,2.73031731248027e-05,1.58167003890729e-05,1.43488553043289e-05
0.000143155869331649,2.62169675806521e-05,2.07573334042804e-05,1.56257435537168e-05,9.25035919811168e-06,8.40640221863849e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11147911438753e-05,4.24963886862555e-06,2.76019745083232e-06,2.43836167371332e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.85803332446807e-06,9.73384419321252e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.08531351328504e-11
0,0,0,0.000178411292596092,0.00159979972341174,0.00189439560263708
0,0,0,2.30304501436728e-05,6.4097920166926e-05,7.91951930660833e-05
0,0,0,0,0,2.42911098301585e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.67087911052823e-06,4.19507578147509e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000774332587116224,0.00206131769157586,0.0031517479574811
0.000186564087127085,3.61357235165887e-05,1.50690953187548e-05,9.90558829309449e-06,4.89544312001673e-06,4.23290322414312e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.24706360357939e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0739864568309042,0.264841338968275,0.399100292632023,0.556075484496878
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000774336003455138,0.00206887478959815,0.00317139620268717
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.61318341856588e-05,9.44734004762134e-06,4.96425862433729e-06,4.37553706694164e-06
0.000132487315462674,3.54539922802744e-05,3.23699161619699e-05,2.04559402125633e-05,1.27108034106111e-05,1.11417068327233e-05
0.000195431244629073,4.84252845490417e-05,4.92960029974125e-05,3.21408475793532e-05,2.00034248918971e-05,1.81753158957185e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.128205817432901,0.460005115441112,0.674062720322675,0.918196882755954
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.07366817307139e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00717353142934579,0.022969409898811,0.0292063673063797,0.0382503612604434
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000417601051174982,0.00161684350988,0.000939220278604971
3.69310928629678e-06,0,0.0692374435058481,0.267466826804474,0.4037617282663,0.583256359389018
0.000186849596419567,0.000187443924296555,0.234545735407172,0.673178856217651,0.982209063731364,1.11893296464727
1.2012565679956e-06,0,0,0.000417595285992599,0.00161509340708205,0.000904067993853083
5.32224743191236e-05,1.12923555593587e-05,8.90001006256465e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11884703893404e-05,1.22341525957222e-05,6.23455369838954e-06,5.59366505890714e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.50938823081065e-05,2.11853486462434e-05,1.20858813267071e-05,1.05599106846844e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.79828930949904e-06
4.36104851416371e-05,1.27014177355326e-05,8.01899475448093e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
