"V1","V2","V3","V4","V5","V6"
2.22828797056392e-05,2.38043108289279e-05,2.50538786643574e-05,1.33104777152711e-06,7.39762779724279e-07,7.01959487545083e-07
0,0,0,0,0,0
0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,7.60104942395778e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000107096718520785,6.11644215704796e-06,2.30602900033664e-07,8.74022833214503e-09
0.000699414175505742,0.000699414175505742,0.00025937939543845,3.11424891715852e-05,2.41778539647548e-06,8.76497827915868e-07
0.000699414175505742,0.000699414175505742,0.000157772325181469,1.24863722086269e-05,5.10893904873561e-07,2.07598979049029e-08
3.45837551614681e-06,3.40254914697537e-06,3.34578869000786e-06,0,0,0
1.76180437221804e-05,1.7562832728268e-05,1.75059342213424e-05,0,0,0
3.90045965150178e-05,3.87866817103359e-05,3.85679350930285e-05,0,0,0
7.60855590443239e-05,7.52307768525669e-05,7.13847377722817e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,3.17224552249788e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,3.89751296300814e-05,0,0,0
4.39268775229273e-05,4.35891545652671e-05,4.32441623490013e-05,0,0,0
6.09616498190378e-05,6.06883958692869e-05,6.04123641987616e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,2.31627788735342e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,8.84023495511343e-05,0,0,0
0.000104198918474552,0.000103753769408747,0.000102674724283891,7.94077989863504e-07,0,0
8.63182985850778e-05,8.73705694912972e-05,9.07274954457336e-05,2.93689264604583e-05,1.27074265442017e-06,7.09356117459185e-07
9.63723728421582e-07,9.74672784208912e-07,9.85341285801382e-07,0,0,0
4.11666007285605e-06,4.40175402477868e-06,4.63055675383477e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,5.25022290344788e-05,7.10809903341181e-06,1.22626005937049e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,0.000122722215623183,3.24228238441364e-05,1.31930981067634e-06,7.36607883540651e-07
0.00015125565854852,0.000153498467987263,0.000158085398912256,4.36079113072424e-05,1.43104436592824e-06,7.98448527338814e-07
0.00018104092177282,0.000184857995867004,0.000191365969043312,8.31213159587863e-05,2.30959206010159e-05,9.68913022179566e-06
0.000223759560875457,0.000227508816943328,0.00023405636278263,0.000106140695772011,2.44609326987823e-05,1.03148094057668e-05
0.000145307823511332,0.000148219154531472,0.000153662763486784,4.66403388337399e-05,3.66164455141554e-06,1.7800918318838e-06
9.03156363567411e-06,8.9401420412268e-06,8.8479840057079e-06,0,0,0
2.60170446937289e-05,2.62162672768563e-05,2.64027191519035e-05,0,0,0
4.99998097677866e-05,5.13401755607633e-05,5.26738602506978e-05,0,0,0
0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,4.62263110014061e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,1.9340577671904e-05,0,0,0
1.07891305613393e-06,1.04148096890327e-06,1.00459888372213e-06,0,0,0
2.53533063604378e-06,2.48251411129592e-06,2.42934617506698e-06,0,0,0
0.000100433357408891,0.000100634617320673,0.000100117917949102,3.24083230798184e-06,1.03585269561652e-06,9.70417134494777e-07
9.45785373038504e-05,9.88293691135719e-05,0.00010046936933369,1.21048636340205e-05,1.87471561709694e-06,1.76739474775416e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,5.8524280027959e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000135944663577543,7.2216894652369e-06,2.65022323185788e-07,9.48033248802672e-09
0.000699414175505742,0.000699414175505742,0.000210720822732282,1.3166537752649e-05,5.50728174076498e-07,2.23873539917157e-08
0.00020585477793018,0.000207817322061704,0.000207234710902269,1.45344459039961e-05,1.42236496759397e-05,1.15308668884056e-05
7.82074943405537e-05,7.96491380145363e-05,8.30643530632219e-05,6.44173883743347e-06,0,0
1.68718260238666e-06,1.69050964428003e-06,1.69366497352874e-06,0,0,0
5.19413829224707e-06,5.06877206037674e-06,4.94409495017008e-06,0,0,0
1.06200550403333e-05,1.0437318256698e-05,1.02532658279851e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.51055612882413e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0
4.3106995235084e-06,4.27246375266279e-06,3.53824655675831e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000286688118895963,3.88756768791822e-05,1.83194254142636e-05,1.42597283930224e-05
0.000197345512664379,0.000204579424608037,0.000208782031128505,4.54044484499062e-05,3.01106623881758e-05,2.374709327846e-05
0.00014120610037407,0.000143155869331649,0.000142872874932978,1.38794778535444e-05,1.21286885501987e-05,9.95306005646071e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,1.25084859583937e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,4.80381915332256e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000286120815480779,3.33196924249206e-05,6.39415895006675e-06,3.71343365261874e-06
3.11038204661732e-05,3.09166439466741e-05,3.07322960030733e-05,0,0,0
5.71990749827137e-05,5.69384985782278e-05,5.66854555796695e-05,0,0,0
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,0,0,0
2.42381788025979e-05,2.3853279717013e-05,2.49176484924397e-05,0,0,0
4.42944607862058e-05,4.42128632775048e-05,4.54090218107731e-05,3.1160941433194e-06,0,0
6.34244669656324e-05,6.30395506239531e-05,6.28238666924635e-05,0,0,0
2.80519619236862e-05,2.838080204721e-05,2.89209549845636e-05,0,0,0
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,0,0,0
0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0
0,0,0,0,0,4.5576329303318e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000141635289359412,6.62872638481682e-06,2.19058979317845e-07,7.06081345191196e-09
0,0,0,0,0.00052472186653265,0.00240992327010919
0,0,0,0,2.49742514656061e-05,9.81934576866838e-05
0,0,0,0,0,0
3.87215301455783e-05,3.85040621759168e-05,3.82922949922813e-05,0,0,0
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,0,0,1.97386933089722e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00118828786104892,0.00426604148047328
0.000699414175505742,0.000699414175505742,0.000233941916525368,3.23371476275752e-05,1.65471070130638e-05,9.80785017582365e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,0,0,0
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,0,0,0
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000101534383758926,3.86338873929919e-06,1.10399138123766e-07,3.08793717994248e-09
0.000699414175505742,0.000699414175505742,0.000190946457664746,1.1615992638525e-05,4.68361268547106e-07,1.83244485632394e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000341601412376351,5.70805298713527e-05,5.09872286456568e-06,4.36690019319088e-07
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.113068022952306,0.398941292133462,0.640847903156655
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,0,0.0011882931037497,0.00427764160683961
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,0,0,0
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,0,0,0
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,0,0,0
0.000117536167274821,0.000120138252626131,0.00011784144907614,1.59522136553022e-05,1.04283347223662e-05,8.82870556489799e-06
0.000126133658850784,0.000132487315462674,0.000126935592762344,3.9333735643841e-05,2.61206042950599e-05,2.16287315336621e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,5.93551509593087e-05,3.84859701993253e-05,3.10560499627722e-05
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,0,0,0
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.196744162787642,0.676726734653957,1
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.0003166331844923,4.73494795269082e-05,3.91838108339868e-06,3.10015285290457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,0,0,0
