"V1","V2","V3","V4","V5","V6"
0.000321624898748524,0.000782800834633704,0.000301028629334288,0.000162073234440266,6.56930222900936e-05,4.86125982254533e-05
0.000456940301100315,0.00110955107791561,0.000418336550191725,0.00025621329910319,0.000120228691855135,8.91194511437523e-05
0.00167271382934887,0.00250392379985906,0.00244315234594486,0.00207622505618438,0.00139302862879161,0.000938255279003227
0.000881130453395954,0.000485980430052613,0.00150010859927506,0.000951828738856001,0.000699414175505742,0.000699414175505742
0.00145754653534427,0.000981988980441057,0.00219939488026567,0.000898010336351749,0.00114118029524338,0.000947355389805322
0.000511649944686577,0.00123088680571517,0.00043935041115891,0.000259498921594973,0.000117749299101637,9.15298678475362e-05
0.00111466138584023,0.000793841872568759,0.000749618860626417,0.000519274734994882,0.000370516495132849,0.000252888766493697
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00111416344780365,0.000737528862859135,0.000503809784430995,0.000471919775108807,0.000345420517631286,0.000224433147387831
0.00166726586357732,0.00101212334318534,0.00089529406455166,0.00142154778726417,0.00149898915171901,0.00121711170160424
0.00146332097967615,0.000901991210360776,0.000797494692283939,0.0015929628222924,0.000404836311620523,0.000730984261527973
0.00166488506719791,0.00105134871297437,0.000977251802945599,0.000839767666325245,0.00109880935568337,0.000883981371036655
0.00411932812100333,0.00491570648386054,0.00461824166132883,0.0023793936838762,0.00227079619287563,0.00185282098441025
0.00414121587322624,0.00499800880688307,0.00459983784671477,0.00462788597357952,0.00424635372940334,0.00341525688860793
0.00355655034038416,0.00447380309899683,0.00427991338731464,0.00505410943569022,0.00229421144200009,0.0017627828695167
0.00358221530559118,0.00443759436868133,0.00420528858894997,0.00427653783697149,0.00398516185807151,0.00320986811255257
0.00184160669355123,0.00117030621437657,0.00108365491722049,0.00181942369338901,0.00194056723739207,0.0016054966653786
0.0017249605959271,0.00258381730467929,0.0024517732001672,0.00159715950944164,0.00146255806806008,0.00119270950950017
0.00146094930648303,0.0009734368386942,0.00089026782601753,0.00154350929412342,0.00170493325796872,0.00142591237251232
0.00164789657056313,0.00105289930606141,0.000942134802448361,0.0016842980238021,0.001843962752098,0.00154266854819867
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.85895593462829e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.90221541981341e-05,4.58908358542646e-05,7.6761127588341e-05,1.57465205517016e-05,2.99801091879186e-06,2.14779738097464e-06
0.000157474446493595,0.000308511971433645,0.000381251856954709,0.000168087096106494,4.62399872587982e-05,3.63646772755841e-05
1.15063674199928e-05,3.43653817024265e-05,6.8525499560145e-05,1.67174541749766e-05,4.01966435245297e-06,2.87924503946493e-06
0,0,0,0,0.000109444510954888,0.000869021080390097
0,0,0,0,1.88670123430892e-05,6.77719629231838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000383560335091159,0.0241213049799584,0.0566592695772602
0,0,0,0.00598465900390247,0.0500802128688974,0.0800728798053625
0.00171377186225666,0.00106523492509767,0.000944665335547328,0.00119867119236379,0.000699414175505742,0.000160866505951283
0.000847657030202913,0.000512344929994231,0.000469903772924246,0.000947166672731768,0.000699414175505742,0.000699414175505742
0.000705138720589558,0.000420188584363843,0.000379049580863625,0.000480463845855618,0.00011445284219751,7.38166757679606e-05
0.000713664070019551,0.000451745554514983,0.000420250676119328,0.000268243687849889,0.000148001894724239,0.000115401804404334
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.71023679634953e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.96771622192483e-06,0.0119054953997939,0.0291749222148836
0.000411518983586707,0.000958648357965631,0.000361797128274072,0.000480824183293148,0.000101939628483045,6.85474982755472e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.27156427671264e-05,0.000398532339137946
0,0,0,0,2.28139366961108e-06,4.63527170802466e-06
0,0,0,0.0139585893290244,0.0831725511949932,0.127146886193681
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.56456964541379e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.83845287543438e-06,0,0,0
2.53136417246191e-05,4.35071835013091e-05,4.22315154797535e-05,4.34163466634597e-06,0,0
0.000121012521475343,0.000206855190989865,0.000188377515334195,6.2799602995286e-05,1.61794161234571e-05,1.0961780870713e-05
5.09178937710509e-05,0.000101291281352351,0.000127868140524752,2.94988200481757e-05,7.09326837889723e-06,5.93470267441217e-06
0.000229346053652465,0.000415486872782448,0.000435615404267144,0.000105392312156794,3.49954196894883e-05,2.55153134663403e-05
0.000122998609377772,0.000124151628085557,0.00012385825852616,2.51852619986856e-05,0,0
2.54083374343187e-06,2.84587673065873e-06,9.53128231597189e-07,0,0,0
0.000258804417163111,0.000261199612887013,0.000258380349591599,0.000113474838739142,3.52836914139686e-05,1.95596447050254e-05
0.000253708017009383,0.00020789584267925,0.000205933254641396,0.000111853172164611,3.48923954763552e-05,1.93646197019873e-05
0.000128339588076342,0.000129521721541756,0.000128465951069443,3.21633959227868e-05,0,0
9.2807281648234e-05,8.71640360131084e-05,8.6678033931816e-05,2.32938897963446e-05,0,0
0.00016739143222136,0.000167768966836286,0.000149555941349061,7.39606377462532e-05,1.36416940741799e-05,7.03031400245241e-06
0.000452615603915558,0.000455968259967885,0.000417491229195371,0.000166559311265207,7.20761622668992e-05,3.91698576391271e-05
0.000335746548563334,0.000339626972888997,0.00033090291117531,0.000130962499674592,6.20514636736406e-05,3.14725577369717e-05
0.000262135998475457,0.000263404841766809,0.000260273478379106,0.000121326039953894,4.27008848264823e-05,1.9632094982004e-05
0.000171863727558225,0.000172968213099527,0.000171076962478932,7.59825766089015e-05,1.3959005030363e-05,7.19439922472939e-06
0.000137790086281071,0.000138260466226826,0.00013803800905477,3.26292977136493e-05,1.27168229091589e-05,6.55212676815101e-06
0.000263286835378865,0.000265234680327378,0.000261348615075255,0.000120440629130692,3.50004975236355e-05,1.94128428912454e-05
0.000177160073806382,0.000177804869026241,0.000175992319874993,8.24707778419473e-05,1.41541150730667e-05,7.29529917886059e-06
0.000142155228225841,0.000141937660160028,0.000140974348319421,5.94746450713293e-05,1.2947350291286e-05,6.67130596831023e-06
0.000119827090145781,0.000120875662128977,0.000120692914413779,2.45557907132978e-05,0,0
0.000143874877809708,0.000145072324178137,0.000143358991830719,6.03202904591079e-05,1.30646873654422e-05,6.7319702307601e-06
0.000121825827607578,0.000122896540219572,0.000122693187404726,3.09730017705878e-05,0,0
1.02298949350742e-06,4.81473747490627e-06,1.25913193041189e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.56456964541379e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.43588218458004e-06,0,0,0
0,0,0,0,0,0
0.000205547098199313,0.000344200436399235,0.00030259649685922,0.000137074345049993,4.75424504946197e-05,3.73283687326871e-05
0.000305073863805684,0.000485100737237834,0.000417310366828263,0.000113198303880099,4.8381261912684e-05,3.31195803279188e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000225310360192231,0.000341603307249083,0.000307347413771063,0.000139280260987806,6.39594048662919e-05,3.62884504294662e-05
0.000264293110852706,0.000377708899900942,0.000307389614628245,0.000137791118837207,5.47232393325511e-05,3.16550956729452e-05
0.000336008741560815,0.000711953123871495,0.000276486587874156,0.000138695842876405,7.09183337082453e-05,4.46995962994882e-05
0.000298801464240329,0.000476353113174516,0.000438885674063758,0.00013898897029699,4.56900231044307e-05,2.63567440968244e-05
0.000272031011580217,0.000485891104500617,0.000459910930055493,0.000144453630438233,5.22739521431164e-05,3.22223766893572e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.0105755944242e-06,9.71297430132338e-07,2.02952038856337e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000186160308947998,0.000298422248645443,0.000270844260872652,0.00013241884439023,6.32331657965541e-05,3.48589685211821e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.09254568334462e-06,2.04408383817424e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000186042718701056,0.000238033122019677,0.000147658697503285,5.10583164864907e-05,1.81344807961832e-05,7.18375974327449e-06
0.000234959030491961,0.000295027711413516,0.000176905489942486,6.40824824669568e-05,2.46426373436606e-05,1.10941916996818e-05
0.000134536357444374,0.00018901807949032,0.000160508168937826,5.57155081078753e-05,1.32265849658464e-05,5.38109280383428e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000287057582800905,0.000442859043592163,0.000438853876904595,0.000224434998307455,4.92250815768222e-05,1.57816727748409e-05
7.40090931541084e-07,7.48730172465548e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.3899066199774e-07,5.44731214899486e-07,0,0,0,0
2.70636603255824e-06,3.00043803854632e-06,6.39513740276902e-07,0,0,0
9.27690789318907e-05,7.45053794046122e-05,7.38634069544494e-05,2.32142942514901e-05,0,0
2.69406970895269e-05,2.71915600531645e-05,2.62553991309222e-05,0,0,0
7.16284152855705e-06,6.62782228299256e-06,4.72554824035664e-06,0,0,0
0.000257013301458533,0.000211991144221345,0.00020986867074678,0.000121208854352605,4.3131395034535e-05,1.9872601888613e-05
0.000170451939723605,0.000171674001972869,0.00017108996782078,9.15106379497147e-05,1.43305932424495e-05,7.38668630634129e-06
7.37435860370736e-05,7.45811011079049e-05,7.37805250535908e-05,2.36994843033994e-05,0,0
0.000176841372175922,0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.3061495580083e-05,7.60062524588061e-06
3.83932481737999e-05,3.94609455264988e-05,3.91107505695601e-05,0,0,0
0.000447902672214803,0.000452070043918545,0.00041374734643061,0.000167870841496997,7.39531094643985e-05,4.02264599168415e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.9582152827958e-05,9.18503868743553e-05,3.85588961483049e-05,5.15619935597366e-06,1.43544936078749e-06,0
9.4462623302206e-05,0.000129961366823317,7.84380712133839e-05,2.30458868443496e-05,6.34736060217823e-06,3.1634481982576e-06
7.62452111678132e-05,0.000104970586016487,7.15960684137082e-05,2.25312109139562e-05,7.82727096501947e-06,2.85441228839408e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91540941172873e-06,9.15370518391569e-06,9.40167276510293e-07,0,0,0
1.92203595917318e-05,2.32706006710611e-05,3.4449153149851e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.25058508708601e-05,4.28759364533999e-05,0,0,0,0
0.000699414175505742,9.52724061419948e-05,1.09467465448732e-05,6.98337751705322e-07,2.72368984511331e-08,1.05713331077542e-09
8.07630973327415e-05,0.000107354080575213,7.40757588178869e-05,1.7513053213468e-05,6.58157194282903e-06,1.98527544604258e-06
7.39615538774916e-05,7.96924845287387e-05,4.71208141711679e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.34836301944981e-05,6.66062100849006e-05,1.54946029379584e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06
0.000138367913271963,0.000150671152049074,4.41788182912714e-05,1.92792213959332e-05,1.33743976594288e-05,6.57666414251917e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.05259281173647e-06,3.00600287237509e-06,0,0,0,0
1.34995674155682e-05,1.33707141086215e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.15783551888768e-05,3.3386228757585e-05,2.5272756071991e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.22828797056392e-05,2.38043108289279e-05,2.34509190811358e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10
0.000699414175505742,0.000187567309384416,4.29895247549443e-05,4.90727385048467e-06,2.67952243736772e-07,1.46170621902258e-08
0.000699414175505742,0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09
3.45837551614681e-06,3.40254914697537e-06,0,0,0,0
1.76180437221804e-05,1.7562832728268e-05,0,0,0,0
3.90045965150178e-05,3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06
7.60855590443239e-05,7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,0,0,0,0
4.39268775229273e-05,4.35891545652671e-05,0,0,0,0
6.09616498190378e-05,6.06883958692869e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06
0.000104198918474552,0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06
8.63182985850778e-05,8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0
9.63723728421582e-07,9.74672784208912e-07,0,0,0,0
4.11666007285605e-06,4.40175402477868e-06,8.34344538432563e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0
0.00015125565854852,0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0
0.00018104092177282,0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54512569138369e-05,7.02476208708294e-06
0.000223759560875457,0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.6560534406577e-05,7.56581507317592e-06
0.000145307823511332,0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0
9.03156363567411e-06,8.9401420412268e-06,0,0,0,0
2.60170446937289e-05,2.62162672768563e-05,0,0,0,0
4.99998097677866e-05,5.13401755607633e-05,0,0,0,0
0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,0,0,0,0
1.07891305613393e-06,1.04148096890327e-06,0,0,0,0
2.53533063604378e-06,2.48251411129592e-06,0,0,0,0
0.000100433357408891,0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06
9.45785373038504e-05,9.88293691135719e-05,1.97300051981162e-05,1.34162468628803e-05,9.14942488462017e-06,3.79719415086583e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,0,0,0,0
0.000699414175505742,8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10
0.000699414175505742,0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07
0.00020585477793018,0.000207817322061704,1.97710930761645e-05,1.44188466888537e-05,1.21875454924525e-05,6.88458371087024e-06
7.82074943405537e-05,7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0
1.68718260238666e-06,1.69050964428003e-06,0,0,0,0
5.19413829224707e-06,5.06877206037674e-06,0,0,0,0
1.06200550403333e-05,1.0437318256698e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.41622596238251e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,0,0,0,0
0.000699414175505742,0.000164001449297538,2.69725501285841e-05,7.97164805913311e-06,5.03088020945278e-06,2.97201858937997e-06
0.000197345512664379,0.000204579424608037,3.03335138327496e-05,2.79752323765079e-05,1.81864007745369e-05,1.09819731354643e-05
0.00014120610037407,0.000143155869331649,2.02307430193531e-05,1.56833816243971e-05,1.28037520682187e-05,7.03547669097157e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000173126021488041,2.80022559453498e-05,5.55976083416922e-06,1.91842708160877e-06,1.14882529997215e-06
3.11038204661732e-05,3.09166439466741e-05,1.20175389983502e-06,0,0,0
5.71990749827137e-05,5.69384985782278e-05,0,0,0,0
1.48703262851904e-05,1.48577666918533e-05,1.23600564539417e-06,0,0,0
2.42381788025979e-05,2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0
4.42944607862058e-05,4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0
6.34244669656324e-05,6.30395506239531e-05,1.22895376043914e-06,0,0,0
2.80519619236862e-05,2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0
1.59866636834067e-05,1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0
0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,0,0,0,0
0,0,0,0,0,3.13690213435379e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,0,0,0,0
0.000699414175505742,8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10
0,0,0,0,0.000256826016957748,0.00176038906858209
0,0,0,0,2.11481354941841e-05,3.76772969496359e-05
0,0,0,0,0,0
3.87215301455783e-05,3.85040621759168e-05,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,0,0,0,1.35856375703697e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000817868131227427,0.00137854190881714
0.000699414175505742,0.000137397809264761,2.08622881233811e-05,6.41881376900732e-06,3.66783708701814e-06,1.96472309660762e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0
0.000699414175505742,6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,7.00577218413706e-11
0.000699414175505742,0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.16258435633988e-05,0.0790590537639518,0.291447036915255,0.411446406368401
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000817871739644235,0.0013865216957776
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0
0.000117536167274821,0.000120138252626131,1.49493710062568e-05,1.06729114096924e-05,5.9503813161327e-06,3.11599416809135e-06
0.000126133658850784,0.000132487315462674,2.29122227787593e-05,2.01199477164061e-05,1.23825460664389e-05,7.79824422109945e-06
0.000185565192378782,0.000195431244629073,3.19943141571758e-05,3.00609756612735e-05,2.03373683393861e-05,1.34376313280014e-05
8.67126952316757e-05,8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0
2.97196508519331e-06,3.01099652166726e-06,0,0.135413973350696,0.519682050267376,0.720763518999219
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0
0.000699414175505742,0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0
8.10979540723827e-05,8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0
0.000115885796804066,0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00855703714801489,0.0175390631765364,0.0210761356596108
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000345007268495382,0.00178896751096055
3.66643912951596e-06,3.69310928629678e-06,0,0.0743067795877381,0.295968558421053,0.418375506141345
0.00017737558661678,0.000186849596419567,0.000186455792706858,0.252914398997389,0.767103366897081,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000345002505504914,0.00178822290320265
5.21633789146169e-05,5.32224743191236e-05,8.60048719611041e-06,6.30053357839921e-06,2.48177469774029e-06,7.05987249385721e-07
9.28274747332177e-05,9.6039598177225e-05,1.86904538325576e-05,1.48093574126318e-05,8.23676375068949e-06,4.30855427263807e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0
0,0,0,0,0,0
