"V1","V2","V3","V4","V5","V6"
4.58908358542646e-05,9.18662104904127e-05,4.43592287545997e-05,1.50083102268333e-05,2.87087828320245e-06,2.21052589536755e-06
0.000308511971433645,0.000458214725305221,0.000294045838408234,0.000127457890994905,7.82805930612531e-05,5.64473766179404e-05
3.43653817024265e-05,8.27855764339532e-05,4.75350352903331e-05,1.56076722058605e-05,3.84857628053689e-06,2.96284905300079e-06
0,0,0,0.000122492245423642,0.00078852178354515,0.00196692493837115
0,0,0,2.25514002109167e-05,7.45740109834019e-05,0.000122423495799048
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000435589275505298,0.0209200953058116,0.0482500600762271,0.0860314707506023
0,0,0.00502440619349073,0.0449566410123825,0.0810391300647429,0.127678242986554
0.00133681955598678,0.0014696369486546,0.00145144577525827,0.000814232574232863,0.000437227285036976,0.000323700287494663
0.000841481409183947,0.00102159739623524,0.00117959106151744,0.000727317527556341,0.000551326480967028,0.000407198551318606
0.000685732473421557,0.000833043619068867,0.000870724013004478,0.00032143885003281,0.000213525412295167,0.000151825582333069
0.00073865885644888,0.000920111476182894,0.000750136985500602,0.00045908237193524,0.000361016449481132,0.000271805086693693
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.91982147659664e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.00996962438725576,0.024185594796393,0.0406911114376662
0.000737969781129994,0.000698610319101389,0.000729731046891844,0.000321556683066614,0.000243202811033426,0.000177667757976622
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.11956703060244e-05,0.00047444312622397,0.000851871819437694
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.28507705548254e-05
0,0,0.0119544814788774,0.0763764003990029,0.12925800465657,0.194587208372514
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05318101602748e-05,0.00014684583650915
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.97184122447557e-06,0,0,0
4.35071835013091e-05,5.13515702110119e-05,1.72937277272024e-05,6.71446115014979e-06,1.87065050708526e-06,1.28260414653012e-06
0.000206855190989865,0.000229106842498363,0.000119049189078513,5.49293412579176e-05,3.41089475699718e-05,2.40653954600904e-05
0.000101291281352351,0.000152746994585376,6.65327109130492e-05,3.1381844906649e-05,1.44383654115501e-05,9.78454345966024e-06
0.000415486872782448,0.000525339505756871,0.000273709652660455,0.00014320777328504,0.000101847400972575,6.98289697154942e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99308479130679e-05,2.03091839852668e-05,6.88201910838678e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94184361041659e-05,2.01062436086584e-05,6.78678819704379e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45155189606844e-05,7.37210581306864e-06,5.97470045344677e-06
0.000455968259967885,0.000437042738261671,0.000181144195640066,8.02811546443147e-05,4.09660199277209e-05,2.81049082546181e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91156900481881e-05,3.2813634746904e-05,2.23848223696914e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.77992974799813e-05,2.03830866245115e-05,1.70279006230443e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61673597181007e-05,7.54416834406865e-06,6.11462335831983e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35314047547031e-05,6.87067061565087e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95650637643632e-05,2.01555917926377e-05,6.76861215806937e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.64351744281076e-05,7.64997373741658e-06,6.20067067730157e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37766986726011e-05,6.99564393462129e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.3901551826135e-05,7.05925750318966e-06,5.72031757827282e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,4.56798374432825e-06,2.70309118253742e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05318101602748e-05,0.00014684583650915
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00764990982449e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.000235135805661267,0.000119232975982954,9.52029102153071e-05,6.88544147365117e-05
0.000485100737237834,0.000507171727055554,0.000276767402012594,0.000155886054271549,0.000123125049887442,9.17249460239779e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000371954506854715,0.000228033945998971,0.00010161472001842,6.83336376495232e-05,4.87394930699642e-05
0.000377708899900942,0.000378555904140652,0.000258818281414612,8.41814625723022e-05,5.06195598034285e-05,3.38681942707561e-05
0.000548063204440496,0.000507696135309129,0.000376288552973536,0.000192406585411139,0.000133355005331707,9.35619571153796e-05
0.000476353113174516,0.000550695102066955,0.000364087137412009,0.000130648779990468,7.52278739112499e-05,4.74237864098649e-05
0.000485891104500617,0.000607129192540399,0.000390189926438395,0.000154624639957878,8.6480726053365e-05,5.50498210513938e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000329000738649992,0.000204531803840998,0.000105838108302813,8.00715139637038e-05,5.98245086674633e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000179509939093851,8.47714984493641e-05,2.51648566817244e-05,1.25481248704217e-05,6.70776821449197e-06
0.000295027711413516,0.000223209491562965,0.000111768266261884,3.68234610523623e-05,1.66980712836652e-05,1.25472624384464e-05
0.00018901807949032,0.00019590040443887,0.00012528764280895,2.55913828207685e-05,1.10484959472389e-05,6.78481967336801e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.00054418821632544,0.000489976515990487,0.000134204124068463,4.64795753153173e-05,2.61235329963555e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82864416763212e-05,2.06341972410293e-05,1.72481129222929e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.6592447988372e-05,7.74580382032683e-06,6.27871049004979e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.7321605227163e-05,7.97014379991656e-06,6.46117997951577e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182240412684597,8.2175816066718e-05,4.20738713383714e-05,3.06851709923108e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.65913062576546e-05,5.921168374079e-06,2.26351717054366e-06,1.55217129607463e-06
0.000129961366823317,9.56193193519602e-05,4.08035622070736e-05,1.41194004403082e-05,1.14525625097785e-05,8.93668007294683e-06
0.000104970586016487,8.65885399096315e-05,3.6831614626025e-05,1.27772721132178e-05,8.98981881634736e-06,6.53548048020035e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.05698442246044e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.07364010474503e-05,9.2107355465643e-06,5.36485903205144e-06,3.48688246626342e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.9166156236307e-05,1.69151776549341e-05,8.65908077707009e-06,6.05752957716757e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88781012873805e-05,7.36628398099191e-06,5.99361382915768e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01081772389505e-05,7.93364126582482e-06,6.45256152256093e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44582825015856e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24763741660329e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76241020695277e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.95787087345638e-05,1.61989069341034e-05,9.30070064257994e-06,7.70281850364608e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.96467491032824e-06,9.55577370826902e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.63325469956595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81004515324382e-05,1.23286197293262e-05,7.35822115790282e-06,6.40431060550677e-06
0.000204579424608037,4.39992254621495e-05,4.24293448774226e-05,2.71302778163929e-05,1.56929903309392e-05,1.42263600987879e-05
0.000143155869331649,2.62169675806521e-05,2.07142773008679e-05,1.55587547933075e-05,9.193528808508e-06,8.35173299134283e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.10972982726795e-05,4.23135300473081e-06,2.74233186169203e-06,2.42079340129902e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.84893432926432e-06,9.69749516448849e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,4.4523255069611e-05,0.0015923567415493,0.00188464013697119
0,0,0,2.30109942547038e-05,6.37535123659568e-05,7.89033657067564e-05
0,0,0,0,0,2.41780967528097e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.66693841853982e-06,4.17942164034714e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000772506359112545,0.00205361540973018,0.00313766964022116
0.000186564087127085,3.61357235165887e-05,1.50349236546886e-05,9.84424018442193e-06,4.86134566853291e-06,4.2003290089493e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0738544705605987,0.263608104373029,0.397019307681574,0.552227289512297
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000772509767394179,0.00206115467687088,0.00315724575661391
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.60847232212342e-05,9.3963162385068e-06,4.91982890515579e-06,4.33143449712365e-06
0.000132487315462674,3.54539922802744e-05,3.223717683114e-05,2.03115931509903e-05,1.25880657188517e-05,1.10207913389333e-05
0.000195431244629073,4.84252845490417e-05,4.90850084468746e-05,3.19206345902515e-05,1.98366155341244e-05,1.80083350848847e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.127903449874146,0.458248298502173,0.671000762751275,0.913407994231708
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.05779479184875e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00716747130328945,0.0228459917920736,0.0291019289757202,0.0381562164876586
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000416630487765453,0.001608493625649,0.000425346986254134
3.69310928629678e-06,0,0.0690765259769121,0.266083976979169,0.401431074802521,0.578558001152971
0.000186849596419567,0.000187443924296555,0.233811298905663,0.670490056292255,0.977641850874443,1.11725013934623
1.2012565679956e-06,0,0,0.000416624735982162,0.00160511707508573,0.000390032140573977
5.32224743191236e-05,1.12923555593587e-05,8.8801517865874e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11371549214415e-05,1.2179495939312e-05,6.18825533814099e-06,5.54768363856327e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.49794816458439e-05,2.10650442288226e-05,1.19841380689196e-05,1.04596739129317e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.74782076971239e-06
4.36104851416371e-05,1.27014177355326e-05,8.01513450355353e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
