"V1","V2","V3","V4","V5","V6","V7"
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.13929822524653e-05,5.08076256061032e-05,4.68016496346743e-05
0.000197345512664379,0.000204579424608037,0.000179160521369784,0.000145518886015308,0.000103135951486459,7.9066432740231e-05,7.57797836390909e-05
0.00014120610037407,0.000143155869331649,0.000122246943611855,8.90003660577749e-05,6.37460611304528e-05,5.06855682793261e-05,4.847069116253e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.16113996342096e-05,3.86812504892282e-05,3.54359586479852e-05
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.42165594212971e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,4.08706263694753e-05,1.98852883377522e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.31390915397639e-06,8.7104405713204e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000114282250634069,6.40276182768527e-05,3.93727215977422e-05,3.55198967589154e-05,2.45723479769758e-05,2.36123458108449e-05
0,0,0,0,0.000497563732684344,0.00230236918817846,0.00288954526627761
0,0,0,0,2.43570688495622e-05,7.08510163521389e-05,8.71382374556753e-05
0,0,0,0,0,0,2.69113788762131e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.3138476227148e-06,5.11739892373193e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0011242697584795,0.00239480435757852,0.00516444731028818
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000154732980076837,9.25621706546868e-05,7.59697976360671e-05,4.79217993016903e-05,3.12432379906189e-05,2.98102262548505e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.4792492043434e-05,0.10721593883469,0.38114331902133,0.612763444909412,0.881397355078324
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00112531059364975,0.00240664307900327,0.00374107842621298
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,9.93946275082911e-05,7.19149127398319e-05,4.97647203999823e-05,4.13713797209592e-05,3.95241116162725e-05
0.000126133658850784,0.000132487315462674,0.000117489623231014,9.69521893101507e-05,6.79318093498924e-05,5.78744079595547e-05,5.4403279308542e-05
0.000185565192378782,0.000195431244629073,0.000176253950265078,0.000152064287360007,0.000108192406056092,8.81081367321657e-05,8.44097446000126e-05
8.67126952316757e-05,8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.186144721014202,0.526432338109857,0.79623744668384,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,8.79861564962754e-06
8.10979540723827e-05,8.51694844669288e-05,7.53046694138895e-05,3.68482215221619e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000115885796804066,0.000116654824937913,6.38009388103374e-05,2.71980632464078e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00985544768330894,0.0329816773635081,0.0417129861021081,0.0533605710298855
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000201593880468822,5.90688522925635e-05,1.82824233349393e-05,1.39587968747645e-05,1.29306174425369e-05
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000470885027435304,0.00186586934285088,0.00233893618323933
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.100430486640211,0.307508844786199,0.48255427633372,0.68526611099646
0.00017737558661678,0.000186849596419567,0.000196129271818018,0.336677759340267,0.946597274762647,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000466293516045047,0.00186009213950635,0.00229795691795177
5.21633789146169e-05,5.32224743191236e-05,4.39944591395206e-05,3.23413578356646e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.28274747332177e-05,9.6039598177225e-05,8.6620308597347e-05,6.58124770086277e-05,4.61520727643469e-05,3.93770119733546e-05,3.75039068083414e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.8053579033294e-06,9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.9476393799657e-05,1.52525660466995e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000312615847667734,0.000153410901624569,4.13193062460313e-05,1.21285613266181e-05,9.24269338300477e-06,8.59454811094549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,8.77340689100828e-06
4.2479817613276e-05,4.36104851416371e-05,4.07529912738285e-05,2.79089221136057e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0152282154760223,0.0924673492644669,0.14754909436167,0.183291056456593
0,0,0,0.014043114981817,0.0757900126337785,0.11422172666908,0.132723407569427
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.0022580324193128,0.00665507732633834,0.00789663508988084
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000369806079819435,0.000134828547572602,7.01009661431255e-05,5.26715245765457e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108087038340353,4.26163225270213e-05,3.00718909181611e-05,2.6377863917238e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19834734964841e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,5.62437855678279e-06
8.30013227544208e-05,8.58186202720217e-05,8.29286242227226e-05,6.19422276810264e-05,4.22213943955649e-05,3.63962272985896e-05,3.48720076382939e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,6.04792045578872e-05,2.55534707216063e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.62242686482652e-05,3.79339385096849e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40507639537187e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.79184058157138e-05,4.00740743907853e-05,3.20273764414257e-05,3.10697747188229e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00174211835823623,0.00143150855864776,0.00107632034652428,0.000909147114001406,0.000754216475436167
0.00236936499541233,0.00318920322538786,0.00390138460181467,0.00307107492848684,0.00343856196292899,0.00417057646942582,0.00463518731898037
0.113489195913083,0.149023488971706,0.186823029213932,0.247433461045682,0.22943754634019,0.19018745502821,0.156785685277388
0.247768961611744,0.319092933271008,0.390196955539683,0.553739276923943,0.735442940950905,0.859882874911239,0.94384607562308
0.0471328832145119,0.0342084052918928,0.0328750317721076,0.0294503083212768,0.019822152731457,0.0180709668206812,0.0173207460525799
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0673524082294493,0.0437189973095315,0.0239253007811755,0.0200412499197526,0.0189203214667433
0.00101926703905136,0.00136571203145163,0.0017277030639347,0.00134912837707848,0.00100477983788719,0.000844460070518303,0.000699414175505742
0.00156237316157934,0.00128665287272261,0.00127452577720028,0.000802509806477096,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00670148643761331,0.00462266723839824,0.00398421407776649,0.00445686437595491,0.00482651218884297
0.031223588357877,0.0313219221286914,0.0307403648880353,0.0208978858439342,0.0139100305234964,0.0123450106119156,0.0116920533100649
0.0476986569624808,0.0479469606168172,0.0470881642191357,0.0307149481647787,0.0198117637458209,0.0125817265666684,0.0117603807770092
0.0962933517957893,0.109671574191199,0.117767095815175,0.0640179209806633,0.0198805180780606,0.0107505601371843,0.00875580594140524
0.0169657640654401,0.0145941037153477,0.0145255253444027,0.0106748676817136,0.00407059289779082,0.00233399811137195,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0354546587172537,0.0191655160254953,0.00637375319874983,0.003565180823721,0.00284964577324402
0.0219160176647497,0.0246378683232324,0.0262007616620317,0.0115030468205646,0.00509707606686388,0.00237535006242184,0.00184495391727211
0,0,0,0,0,3.22302449269141e-06,8.90092932421301e-06
0.0245966588729843,0.0249049685394422,0.0241604924544076,0.0152703609699567,0.00894210087010177,0.00732338782351646,0.00474573511563036
0.00286793862176707,0.00828150395521681,0.0118206230686365,0.0111474657243017,0.00781527808254057,0.0072674566919431,0.0071833053745915
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000150638606941239,6.72322360361108e-05,2.32745848524818e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.37004063079484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000101120750648916,7.58374362010791e-05,6.95355637794505e-05
0.00797652275053244,0.0103137442160092,0.011825526697539,0.00629984753381268,0.00159025351516419,0.000699414175505742,0.000118908451683789
0.0203918273383111,0.0201898614973687,0.0203795071265597,0.010872122011769,0.00348703966253141,0.00176478462244971,0.00131152262371313
0.00611979524385277,0.00896074211128315,0.0115555043454785,0.00794135244524318,0.00187586348888865,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149910437839759,0.0135397983945606,0.00305909243040669,0.000712763955125748,0.000699414175505742
0.125166750375867,0.135379211249579,0.139284607726585,0.0740790760269379,0.0256692531118691,0.0162210770652478,0.0141562815800601
0.0151687726338733,0.0129834858552111,0.012479478919087,0.00907388638733324,0.00365897895214686,0.00222560550312482,0.000699414175505742
0.00721946138428185,0.00693766408045441,0.00697121589786007,0.00350840554751091,0.000987429944312197,0.000244995442121343,0.000101787660085747
0.0155073731453242,0.0173218076770307,0.0180477493098232,0.00772133308340082,0.00372093839759288,0.00172667783239213,0.00133407865094215
0.0066182128240962,0.0069983465938907,0.00734004189957026,0.00373039320991322,0.000952546729959181,0.000229217992061652,9.79880573427076e-05
0.0202042056901552,0.0210977956172285,0.0216514052992089,0.0136274861210207,0.00710823374809747,0.00588244696374775,0.0054438454260259
0.0127920751878308,0.0152387358755876,0.0167038004018353,0.00780792357039431,0.00185451463705895,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0191907731889587,0.0109432818510594,0.00244975205583887,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0274521807940351,0.0179746923000284,0.0117477675622159,0.0104281901759008,0.00986818813578427
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000222624326420144,8.07954226912144e-05,3.57834906626988e-05,2.36309851380969e-05
0.00271244834614482,0.00357686406435148,0.00422541319492411,0.00222661855358923,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00615418773451188,0.00340852794002265,0.000905119710379917,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000979828346703014,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00224678792445214,0.00113592535352911,0.000248053143937327,8.14070228706593e-05,4.64020120888983e-05
0.000852926574370412,0.000819760718177915,0.000814706383384808,0.000272609616141367,7.05882265493843e-05,3.03334072297712e-05,2.54051536806383e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00908388399647916,0.00683621720084338,0.00441075218512435,0.00345014672549636,0.00312021786929651
0.0185954551453569,0.0189245254670607,0.0187096233590287,0.0138397888122507,0.00935556766542806,0.00786022106465972,0.00732923058575833
0.0155092001840076,0.0167504763309945,0.0174855077626292,0.0103339545852594,0.00472804002149819,0.00331588747584069,0.00290517938554112
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0157609987387158,0.0101079057298003,0.00601000127111224,0.00356049566907249,0.00458196683838058
0.010467011567015,0.011595143740232,0.0119822379157816,0.00528868911894476,0.00164894724413511,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00198102214517084,0.00130355280190827,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.0051366455466685,0.00224173123973378,0.000999949425101769,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00609079335639267,0.004975970417766,0.00327969267738048,0.00251282136298634,0.00227492302616672
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0199969508719827,0.0106315727424508,0.00258222019828107,0.000796221934977093,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0143182658267675,0.00655195551332951,0.00170053484548927,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0498398719434401,0.0579968560431374,0.0268356547035896,0.0183747978303287,0.0168275633654002
0.0176234811279613,0.0197992343196601,0.0212166367156114,0.01213690146333,0.0048888785999429,0.00301511953019936,0.00255320943237926
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62837555987837e-05,3.39574762290992e-05,3.04417493757923e-05,2.94340978404015e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0109992702259645,0.00770012609227753,0.00480112032946086,0.00390562976433642,0.00362009410943237
0.000699414175505742,0.000721415905699433,0.000723664744631088,0.000699414175505742,0.000699414175505742,8.20498301004789e-05,6.24713054805031e-05
0.0152038694835652,0.0152821920501409,0.0149720094368219,0.00750840251365172,0.00656711778629103,0.00562098393554084,0.00525758603117618
0.0151171625933268,0.0141703919903547,0.0139840850617416,0.00729530039498197,0.00169854890618956,0.000382839981228998,0.000210590815716949
0.00475397554978027,0.0048445384852334,0.00495639554175699,0.00243767055324857,0.000465582404973674,0.000130584204556851,5.63048867308008e-05
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.80112751903197e-05,7.54011184316578e-05,6.77259049081797e-05,6.51063909096838e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0155936605944488,0.0079972736456108,0.00387563935252678,0.0023125755819657,0.0013555845052728
0.0164712471168134,0.0164569093487065,0.0159845497303098,0.0104473764550102,0.00664336709750207,0.00566929401882255,0.00527294489383576
0.0127122559150133,0.0127353844892842,0.0124087625314084,0.00811473962960754,0.00510424295714639,0.00426174042118265,0.00391112429959558
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.85142928288382e-05,3.58473280169371e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.0065775559843133,0.00619604865759845,0.00370687677145175,0.00102652905782573,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00243009124206352,0.00150657108047078,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00464459194017922,0.00198815025287321,0.000850937440391125,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00137528969339779,0.000902036505939207,0.000189779477887911,0.000106185060387795,8.60835868510954e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.00725084121775452,0.00693491632369056,0.0044787994309178,0.00367052560705518,0.00287139809133437,0.00257815187464637
0.00712364081207397,0.00765389840828796,0.00771352922941041,0.00259345455701579,0.000861753662735433,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00566039431297206,0.00233344704740091,0.000901753531263917,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.74235985029176e-05,5.23983487376257e-05,4.83778564387592e-05,4.69355005176628e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.0055871519641103,0.00360493748520644,0.000973484122028354,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0150158488553619,0.00548242310623789,0.00126710436767456,0.00027659997663322,0.000149147929427253
0.0060575991137558,0.00589396385205241,0.00603456036891711,0.00295669164118311,0.000990122579651485,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.00287252385587189,0.00285597347861999,0.00131940644824909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0285905434390678,0.0261433637551213,0.0136593118305325,0.0111603953101087,0.0107026214801637
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000723957973436786,0.000278915304044639,6.96330166780813e-05,2.58689322465497e-05,1.91747189589624e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
