"V1","V2","V3","V4","V5","V6"
0.000377708899900942,0.000461228760844084,0.000355538710032391,0.000162688723681147,0.000133894208201373,0.000116448369470426
0.000711953123871495,0.000954938756211073,0.000812343462836591,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000476353113174516,0.000758537766045481,0.00070432483661768,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000485891104500617,0.00072416854112484,0.000432070543272037,0.000115537904457406,7.21850457404474e-05,5.92204900394269e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.91482182891003e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000388962793373587,0.000310051092237926,0.00016733452937185,0.000153611649528497,0.000128134671783291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.28013773081948e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000273629725562068,0.00016930592836155,8.01233653136832e-05,6.80807052761407e-05,5.99851695669327e-05
0.000295027711413516,0.000337046448727033,0.00021874772397157,0.0001059915939601,9.0446770220208e-05,8.34947570144789e-05
0.00018901807949032,0.000235680724220229,0.000162296900719873,5.43459494551849e-05,4.35334899830121e-05,3.99060420520197e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000718458106585418,0.000378148866043936,0.000103459751313598,5.10677798110158e-05,4.07183135422204e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.02749585873634e-05,2.13521864758265e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000143588975915461,5.47650380525223e-05,2.46198524329052e-05,2.0857212462892e-05
0.000171674001972869,0.000175374821272471,0.000108964404724246,1.99915520254984e-05,1.08637412052483e-05,8.45266448921274e-06
7.45811011079049e-05,7.74778135188383e-05,3.13230111254583e-05,2.40510788222773e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.000112851596314039,4.27705020555498e-05,1.1279869655561e-05,9.50707486386265e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000198262833699364,9.19061805427169e-05,4.76539488922715e-05,3.68725996854572e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.18059786024366e-05,3.74074780940999e-05,2.99759895391638e-05,2.792252819275e-05
0.000129961366823317,0.000160687593543375,0.000110606104303865,5.47015233422071e-05,5.06616386960175e-05,4.54698768589e-05
0.000104970586016487,0.000132212401580736,8.56897982550668e-05,4.00820896512102e-05,3.58248780936866e-05,3.07994305005974e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.23517084603959e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.07319479798257e-05,1.20669911523191e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000107354080575213,0.000134040665271471,7.2389757446591e-05,3.02589490508863e-05,2.51602649236909e-05,2.29735241119388e-05
7.96924845287387e-05,8.42961393912885e-05,4.91913283871186e-05,2.8732233235664e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.80169274777846e-05,2.40166065836291e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159162388512283,0.000105245227726183,6.9442752121043e-05,6.30089951990227e-05,5.49649600634636e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.27371666100429e-05,1.42578482616174e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.34255917327157e-05,8.63433156879609e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75431177233701e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.45194798885393e-05,3.00830638993157e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.02184081474037e-05,2.86308588968951e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.35771735640775e-05,7.5941788849061e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.40166590306921e-05,7.23564335324872e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.55261734301612e-05,2.97834423671502e-05,1.68639279776731e-05,1.48635810705293e-05
0.000227508816943328,0.00023405636278263,0.000117230793022299,3.0345445620269e-05,1.61004164544561e-05,1.4084360868572e-05
0.000148219154531472,0.000153662763486784,5.4188474856306e-05,6.2727693351894e-06,4.94940408577061e-06,4.73927501218048e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.7116859790137e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.24735446708777e-05,4.61083126029549e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000207817322061704,0.000207234710902269,0.000144611571886195,0.000105096017615174,9.98159170049155e-05,9.53636556559809e-05
7.96491380145363e-05,8.30643530632219e-05,2.26277185790203e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.45526675115844e-06,1.41604354102998e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.76551892174533e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204579424608037,0.000208782031128505,0.000168138440721876,0.000120110074046771,0.000111998382276849,0.000108160989166916
0.000143155869331649,0.000142872874932978,0.00010413029326314,7.47656530124681e-05,7.08333928057126e-05,6.80498563540089e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.21997856590302e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.48766787723775e-06,1.52652657437295e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000521053723203987,0.0023753576160339,0.00413666295460299
0,0,0,2.52854795377309e-05,9.91626706982774e-05,0.00012153999889572
0,0,0,0,0,2.77645084462587e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.38910094391557e-06,7.93738970820122e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00116957296405991,0.00420066014810387,0.0066554649538224
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
