"V1","V2","V3","V4","V5","V6"
0.00029208019851821,0.000181349707399279,0.000333147562885824,0.000368683131375356,0.000314931752709078,0.000277573107678717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.5332469349332e-06,7.49682949967289e-07,7.22216295862658e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,8.30028124549209e-05,4.25072700069422e-05,1.47578673756096e-05,9.21275639987254e-06,8.96748847694304e-06
0.000308511971433645,0.000412804622832682,0.000251877653852586,9.89655401596492e-05,7.40970654402044e-05,5.51838252357229e-05
3.43653817024265e-05,6.74495857700035e-05,4.20076516418816e-05,1.65827540358052e-05,1.2134004742575e-05,1.18151872527139e-05
0,0,0,0.00013605503095521,0.000790826894545317,0.00114075614617098
0,0,0,3.87135570629664e-05,0.000108822722509471,0.000164604735569585
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000430922874665279,0.0209717724330141,0.049221970177971,0.0880580110041982
0,0,0.00500431736585572,0.0437768970811566,0.0596959792812891,0.0802223919391988
0.000303221190955257,0.000199255024516015,0.00106381396144258,0.000597950416474381,7.49141574632297e-05,3.99346975336416e-05
0.000183208450804516,0.000121422361487493,0.000741029070664055,0.000437964680872022,0.000364625353282496,0.000281789312757931
0.000154644695306129,9.95640928138017e-05,0.000491165366412801,4.70503697679064e-05,2.27976874093778e-05,1.66050852598294e-05
0.000164832252581086,0.000104812028783282,6.55259521078469e-05,3.12574538735623e-05,2.49328652360081e-05,1.93770256109697e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.26230128630686e-06,1.11971552570863e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0101679748594118,0.0250458095157498,0.046611861572835
0.000737969781129994,0.000895975240935995,0.000617735992545192,5.82316197304808e-05,2.71100025841996e-05,1.87613446128517e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.11304554370433e-05,0.000473836011694081,0.00093148804945147
0,0,0,6.29257046388633e-06,1.2581752667669e-05,3.01528337674646e-05
0,0,0.0118024388667012,0.0726073581338199,0.138785599367377,0.220951668956603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.17361196366781e-05,0.000152068736797725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.32360091441003e-06,1.12673605213024e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.72120106804368e-05,2.28162401901821e-05,8.97253929359001e-06,5.90353964739607e-06,5.5218357074906e-06
0.000206855190989865,0.000267350837419997,0.000121855603816086,5.61886869387429e-05,4.73366847798524e-05,3.60978244797848e-05
0.000101291281352351,0.000155866249601173,6.77740015696577e-05,2.76518275106358e-05,1.85336660235091e-05,1.35731090063146e-05
0.000415486872782448,0.000533246623964724,0.000332222463074607,0.000161993765990105,0.000128648246190218,8.79850619287662e-05
0.000124151628085557,0.000123850828772731,2.79247839314214e-05,1.71722906067898e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,8.77826092091936e-07,0,0,0,0
0.000261199612887013,0.00026071616900699,0.000122073548016322,4.08021047367665e-05,2.29571352423889e-05,9.34846422294036e-06
0.00020789584267925,0.000207496205623437,0.000120189988845142,4.02308898717615e-05,2.26337450757731e-05,9.13555643208882e-06
0.000129521721541756,0.000128429861480872,3.64646249859827e-05,1.81919483033802e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.65878147929181e-05,2.57922948460204e-05,1.57943090539592e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000150851863527717,7.9588619626999e-05,1.65844547638449e-05,9.32078416453752e-06,7.84887276381305e-06
0.000455968259967885,0.000406451524730677,0.000178936969953569,8.01808160619959e-05,4.38575462934005e-05,2.76972556156876e-05
0.000339626972888997,0.000334061353505763,0.000140259169480653,6.91817358936302e-05,3.54918157665427e-05,2.52922698080992e-05
0.000263404841766809,0.000262510459196646,0.000129818086965772,4.81665940676571e-05,2.28249348792091e-05,1.95325001566588e-05
0.000172968213099527,0.000172379439907033,8.18354744214541e-05,1.70215603779198e-05,9.58588765207762e-06,8.07892268854367e-06
0.000138260466226826,0.000137835331273716,3.68324626895524e-05,1.54478987791185e-05,8.67429751463785e-06,1.58145857398283e-06
0.000265234680327378,0.000263525361347283,0.00012893042461613,4.0288816196105e-05,2.26111349134005e-05,9.04774291844525e-06
0.000177804869026241,0.000177274510085819,8.86541702548025e-05,1.73020452105144e-05,9.75937722779902e-06,8.2306689844208e-06
0.000141937660160028,0.000140729582098106,6.46508108991459e-05,1.57693915289546e-05,8.87027647336423e-06,1.64749594639954e-06
0.000120875662128977,0.000120428894806476,2.7079972029196e-05,1.61797783762137e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000144473674362417,6.56070594891396e-05,1.59457133270894e-05,8.98135883902891e-06,7.56978809357038e-06
0.000122896540219572,0.000122382926833334,3.49556426370263e-05,1.67263217744338e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.59087545246392e-05,6.88945696690152e-06,3.31402277912306e-06,1.70230429711753e-06,1.64693894732556e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.17361196366781e-05,0.000152068736797725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.18740607651921e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000425468471644229,0.000216641704011435,0.000117871230846457,0.000104467686995175,8.08761532757896e-05
0.000485100737237834,0.000566848872176988,0.000339810988787579,0.000223482666601708,0.000200013209880071,0.000158194746727052
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000383189355303544,0.000217650285739053,0.000104376159471972,8.42682251586739e-05,6.51844525123181e-05
0.000377708899900942,0.000395870221693348,0.000216582173300366,0.00010462850854438,8.52991005964994e-05,6.67849242145654e-05
0.000548063204440496,0.000620703699503018,9.93306624180055e-05,2.55733525828166e-05,1.79703560664379e-05,1.30850849450293e-05
0.000476353113174516,0.000484688975498639,0.000328936066325891,3.42224666453726e-05,1.20461042934855e-05,7.95817631937773e-06
0.000485891104500617,0.000446320724043748,7.63594976419587e-05,1.70974340684602e-05,1.05214827142783e-05,7.31773628951418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000353902250592696,0.000202362505515746,0.000112164575838593,9.53296712266789e-05,7.33728193098461e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,1.497625988798e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000242297718220932,0.00011829527869388,5.92964889047328e-05,4.75841816789082e-05,3.95285515224254e-05
0.000295027711413516,0.000282641495928608,0.000143576411919194,7.98678384558248e-05,6.59602490905709e-05,5.92529004922164e-05
0.00018901807949032,0.000199086924647263,7.12890686299315e-05,2.91700801245543e-05,2.50006764010464e-05,2.04893540964815e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000457040741227963,0.000162278976301859,2.6257408208451e-05,8.34083562245725e-06,5.15821504407695e-06
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,1.1157625859649e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.40857381318494e-05,2.58725143539364e-05,1.6515896144057e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.63474648456789e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,4.92289174933175e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000212443061092769,0.000130075105256735,4.88418640273621e-05,2.32922475810977e-05,1.99637379855179e-05
0.000171674001972869,0.00017127434854873,9.85512115268969e-05,1.76007652936563e-05,9.96538322815778e-06,8.41424740933343e-06
7.45811011079049e-05,7.39527026402139e-05,2.64888775146999e-05,1.8518244818122e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000185272233441135,0.000101880646040902,3.81499070756005e-05,1.03236392370592e-05,8.72645928353494e-06
3.94609455264988e-05,3.91583419274071e-05,8.97473723627224e-07,7.01241820213674e-07,0,0
0.000452070043918545,0.000402708598809971,0.000180180062901043,8.20415798493121e-05,4.48966911593619e-05,3.02002303149495e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.00010941343179804,4.7309181918253e-05,2.87952463506972e-05,2.35819129570846e-05,2.23563133381907e-05
0.000129961366823317,0.000156425930419746,7.57379972547716e-05,4.28422887755449e-05,4.033331734646e-05,3.62195808395874e-05
0.000104970586016487,0.000125907890544318,5.78657914798614e-05,3.20913912082477e-05,2.88347855628944e-05,2.46146762228095e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,5.30703108192601e-06,3.90421538505548e-06,3.62435310504168e-06,3.36083392054359e-06
2.32706006710611e-05,2.56911536815416e-05,1.46653039637971e-05,1.03366698981588e-05,9.68724080665446e-06,8.43092992272609e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000142972035487721,8.54098722440215e-05,5.03619725830865e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000121849149463702,4.63308101677426e-05,2.23659563007589e-05,1.84507768979134e-05,1.56194269563622e-05
7.96924845287387e-05,8.29752882746776e-05,4.80048672954856e-05,2.86948127721077e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.02854207672599e-05,3.22905182414907e-05,2.01150378089635e-05,1.63176559568267e-05,1.57163626589661e-05
0.000150671152049074,0.000133410428244404,8.26193197328383e-05,6.01603478203847e-05,4.9549827313645e-05,4.21844742854914e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.35914170185771e-05,2.15490146421539e-05,1.34745269176465e-05,1.2628972258182e-05,1.18505792043245e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.31467003302068e-05,1.19456078951192e-05,7.6229760578843e-06,7.22280153780529e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000106390120319821,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.000255268834819967,0.000138698048493896,7.3469623289044e-05,7.33983658816844e-05,7.33161157858577e-05
0.000152718413240396,0.000153990303253306,8.9041769995899e-05,4.90724533850753e-05,4.81595770694518e-05,4.72998808323509e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.16354495678308e-05,2.15057098647276e-05,1.31796984400234e-05,1.09898478341986e-05,1.06625945105154e-05
7.52307768525669e-05,6.08573210367021e-05,4.28948019685966e-05,2.97684012853985e-05,2.57556320290064e-05,2.5161445417428e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.65331027533562e-05,1.55274412136768e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.65132507508459e-05,2.46575424648945e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,4.92865096030147e-05,3.29075736786433e-05,2.07120424580648e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,7.41050682534303e-05,4.8647131760976e-05,3.18385769920193e-05,2.54343235562475e-05,2.40911541177202e-05
0.000103753769408747,8.76744167082233e-05,5.68323148257681e-05,3.91888060569999e-05,3.15323268996892e-05,3.07753481179041e-05
8.73705694912972e-05,8.71316244646904e-05,2.98496790339289e-05,2.52608707429262e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,2.69723414496022e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.90315010902968e-05,6.35588117151829e-06,2.39774675546895e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000116867972597734,3.80565736374464e-05,6.23041730865388e-06,5.20051679600574e-06,4.9546386773393e-06
0.000153498467987263,0.000152059742346226,4.77894884030803e-05,5.9165191416393e-06,5.56446583333924e-06,5.29447432766458e-06
0.000184857995867004,0.000183197944693209,8.50308867059908e-05,2.51797359837053e-05,1.48218738269457e-05,1.30580283277111e-05
0.000227508816943328,0.000226004726022365,0.000105464074954629,2.57257617143299e-05,1.41190783004754e-05,1.23466207917657e-05
0.000148219154531472,0.000147512484257891,4.68469756142397e-05,4.45262791082924e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,8.76335029402734e-05,5.76936159237039e-05,3.97328322808581e-05,3.46841735229884e-05,3.37935680754829e-05
9.88293691135719e-05,8.3202819164036e-05,5.99030738035567e-05,3.98794708999887e-05,3.62184556962819e-05,3.53529064039043e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,4.28384548789561e-05,2.72730251812848e-05,1.70392836701878e-05,1.51201522950126e-05,1.46634586272669e-05
0.00013648004907981,0.000109344277778877,7.37013380408476e-05,4.91544085808804e-05,4.07943352931647e-05,3.97817531013165e-05
0.000212191232788892,0.000179788212849142,0.000119120571975017,8.03348731461131e-05,5.9406845326313e-05,5.73355319981542e-05
0.000207817322061704,0.000177885560160107,0.000123336348414186,8.98354120086328e-05,6.40523706396986e-05,6.05707214929659e-05
7.96491380145363e-05,7.76800867085429e-05,1.91960233187143e-05,7.73317606091273e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.7241182108529e-06,1.96934333135841e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.22999986876421e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000247926413821121,0.000167384073892005,4.06661638262192e-05,8.43922080139634e-06,6.68321384330854e-06
0.000204579424608037,0.000179160521369784,0.000143328984916817,0.000101842932229115,7.82570799033783e-05,7.48927470199642e-05
0.000143155869331649,0.000122246943611855,8.8425416023111e-05,6.3391477195502e-05,5.03548890894592e-05,4.81178943511544e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000233513950358862,0.000156863064877825,4.26087337200292e-05,7.05112168751002e-06,5.11995288624242e-06
3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.24509362103107e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,3.53844315557613e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
5.67754574335571e-05,1.18644135398148e-05,5.75186244395657e-06,3.44088309730524e-05,2.45365355748948e-05,2.36112175509768e-05
0,0,0,0.000414534243434572,0.00150823462409579,0.00190140667648496
0,0,0,2.25095575236372e-05,2.0030595493483e-05,2.33754880069713e-05
0,0,0,0,0,2.29007996234847e-06
3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,2.97800035840156e-06,1.36078524970046e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000709824417350758,0.000214367396602131,0.000237348966663843
0.000235730364989409,0.000196575161880185,0.000133817345320415,9.25940801152783e-05,6.74832726564997e-05,6.47707696810244e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
