"V1","V2","V3","V4","V5","V6"
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0
0.000699414175505742,0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07
0.000699414175505742,0.000119911632982946,4.34625545326521e-05,3.49794816458439e-05,2.10654367377334e-05,1.19849292858331e-05
0.000699414175505742,0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0
4.2479817613276e-05,4.36104851416371e-05,1.27014177355326e-05,8.01513450355353e-06,2.73249251253469e-06,8.46421895292239e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0142522955398617,0.0826569565017373,0.131857645677451
0,0,0,0.0131624349162274,0.066388583700399,0.0876525816205249
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0
0.000699414175505742,0.000288745682597941,0.000102745952019297,1.74846202054829e-05,1.44297865540563e-06,1.1417157016228e-07
0,0,0,0,0,0
0,0,0,0,0.00030039460325282,0.00407691341226976
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000186179332811315,0.000211641221739108,6.53561833596417e-05,2.22161485659096e-05
4.73870135227685e-05,8.20034332107242e-05,2.95647740865026e-05,1.72959029164044e-05,4.30669734989765e-06,0
1.20382467768495e-05,2.32849443278128e-05,9.46101927957695e-06,5.31271221422325e-06,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,2.96496948811284e-05,2.29254639835687e-05,1.13105669651002e-05,5.38687035501567e-06
0.000699414175505742,0.000115059746697225,4.86713292642118e-05,3.59378999908258e-05,2.04476747907245e-05,9.68256055160754e-06
7.31851431515978e-05,7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0
3.69728135778164e-05,3.64850717518473e-05,1.14229144548639e-05,7.75808668153201e-06,2.33294845002795e-06,8.13635175814214e-07
7.42166760445695e-05,7.62989267587055e-05,2.92651032462992e-05,2.21609040331757e-05,1.10401986047078e-05,4.02881683225636e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00113157594697327,0.000881258627729314,0.000456279417416916,0.000342249055617284
0.00236936499541233,0.00230249409119842,0.00243715596242329,0.00173417379215134,0.00194529976470836,0.00238298196935353
0.113489195913083,0.149023488971706,0.182701955454912,0.21250127534712,0.178093693961333,0.138730018944106
0.247768961611744,0.287421924460328,0.324814814573592,0.464549977512266,0.619519988711736,0.724480980119077
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288929812680671,0.0140411551399795,0.0124713163949591
1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301332443740188,0.016520358261411,0.0138728530247496
0.00101926703905136,0.000976426319542847,0.00111331691671452,0.000833334280961056,0.000430738076924058,0.000320628857893119
0.00156237316157934,0.00128665287272261,0.00109171368834947,0.000453331095837764,0.000172582361679672,0.000127214120751225
0.00512946100383237,0.00457057911505589,0.00421821293909281,0.00259343929622809,0.00222734429549994,0.00252441472968103
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203318788820941,0.00978542659457693,0.00842072219916611
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296358682084557,0.0192095361392173,0.0122681535246949
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620557057248811,0.0189243983141373,0.0102221386263357
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750361748229391,0.00267365389671245,0.00152376174463411
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634094636679,0.00607893164195217,0.00340652907114381
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976992722275779,0.00354238780711018,0.00212686494059779
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0234097613559046,0.0143523019324731,0.00839783721040882,0.00692100230801969
0.00286793862176707,0.00250580537256813,0.00225421551708686,0.00146634867276138,0.000509063293893423,0.0043415933811564
0.000119782171122431,0.000298129861601616,0.000295490674005083,0.000188902969992127,4.36015512160287e-05,1.28479312765921e-05
0.000699414175505742,0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06
0.000139919281674128,0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.31252198538803e-05,3.76259298834612e-05,2.00519953112207e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46074368459651e-05,2.47157927378836e-05
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018615050545,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227608834164,0.00335934129954238,0.00167816504240647
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144255268523,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855570018723,0.000699414175505742
0.125166750375867,0.135379211249579,0.137311487731288,0.0717184095848062,0.0245818443672994,0.0155714630764522
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754095266395,0.00143807083467586
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877870798008511,0.000199857370141532
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252434777420823,0.00152599074459485
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852053776543843,0.000189739781000528
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130359661979522,0.00682709743860465,0.00570133289690119
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175099057557143,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499545192657,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173876869929835,0.0114732811706664,0.0101549751915021
5.00889871954131e-05,0.000104832028364512,0.000133837876983977,0.000169659656815583,5.36204443876137e-05,1.99295228015791e-05
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484092405812,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205421894710486,4.85004490454689e-05
0.000852926574370412,0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06
0.000699414175505742,9.74748190967623e-05,3.96818068064875e-05,3.11212790262562e-05,1.65519314734757e-05,8.48412976643752e-06
0.00890781480153033,0.00922222126002017,0.00850553361516123,0.00612713848941419,0.00291272629095137,0.00221489015923468
0.0185954551453569,0.0139050488970128,0.012922739491649,0.0092985849041146,0.00628269029650158,0.00730211394361414
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693041557962029,0.00315278356965019,0.00222761056061248
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.00959612650466938,0.0057676227354653,0.00342998065028858
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989272366721227,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0017833138087443,0.00104874688478202,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00481393684535859,0.00191051225236637,0.000826209446877634,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00405931375361667,0.00302597410093347,0.00200837350123725,0.00153622551656599
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.0023459039569705,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446926619023,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0302894179141428,0.0387094093133395,0.0396610500892211,0.0159685719164406,0.0150963544434128
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819029171320015,0.00321951680826402,0.00200134995787113
6.26077595323099e-05,6.39052687282004e-05,2.22539180222662e-05,1.6739470956413e-05,8.14338323778706e-06,4.65464382363505e-06
0.000699414175505742,0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06
0.000699414175505742,0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06
0.0108591246998846,0.00814356126449312,0.00753234149496689,0.00514954024779198,0.00322332211157408,0.00256209970542237
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01706895376346e-05
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724478919823694,0.00456692008735554,0.00375782056556561
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158860834818435,0.000316635453436414
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525724678461,0.00010467711146333
0.000116908218798307,0.000121113222559345,5.22045611290818e-05,4.04622906763307e-05,2.36238811249552e-05,1.47145313727193e-05
0.000699414175505742,0.000134149538527325,6.44497683378332e-05,5.08731607272439e-05,3.07562073845875e-05,1.97074978423012e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300151213031,0.00151784954872881
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102103022331023,0.00466866025430256,0.00382319157735711
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785216130452304,0.00496676892431198,0.00408624833126233
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340294558242428,0.000875188564038071,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00219742701994139,0.00128712076419826,0.000253894283990815,8.03678887951858e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00176929603279571,0.000738771006416765,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00121950058968667,0.0007308158371607,0.000139493258754245,4.05054005042317e-05
0.000699414175505742,0.000113967859030887,6.24962213993689e-05,4.67567777217093e-05,2.84707888577017e-05,2.15993012107637e-05
0.000699414175505742,0.000180982574424871,0.000123516417316273,8.14434994419541e-05,4.16101929597095e-05,2.42799194671501e-05
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00422418953676959,0.00249869708301318,0.00192615910522979
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00227722675731051,0.000713061934078642,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437374294295948,0.000126243048109433
8.62950026025389e-05,8.66594009350362e-05,3.21493944436402e-05,2.35840393710436e-05,1.40173712205821e-05,9.39209155911508e-06
0.000699414175505742,0.000101203088579653,3.62682142250907e-05,2.67714709474754e-05,1.619955084957e-05,1.17016808080188e-05
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344645717689445,0.000886650054593335,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00451954166060022,0.00108039419425203,0.000220254078103149
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351474468851,0.000142612720026855
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530850041203,4.29972742644528e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0145719526239051,0.0151616436281349,0.0116113784073689,0.00443091973076501,0.00683916531984645
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942358994289e-06
3.07876379903383e-05,3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00448292288138264,0.00256898750080278,0.00192803782478598
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00411957658991235,0.00239130334063781,0.0002897018873909
9.40471583874814e-05,0.000184096388952541,0.000270734993595718,0.000236255023364194,6.72585128056415e-05,2.4470540215494e-05
8.32322809131721e-05,0.000195236995491202,0.000214558750747606,0.000164529328081736,3.96455161914004e-05,1.38341711097712e-05
2.1624235549607e-05,4.69812285218296e-05,4.84482101609244e-05,3.65508618082447e-05,0,0
0,0,0,0,0,0
0.000699414175505742,9.90765262094276e-05,4.48844747098381e-05,3.34902843999641e-05,2.16138070157149e-05,1.5649867191622e-05
0.00109882052642502,0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32856695214066e-06
0.000699414175505742,0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07
5.5770172785397e-05,5.64382927593504e-05,2.02279546879882e-05,1.63786595152277e-05,8.89155445192398e-06,5.31310626813542e-06
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00488569092734064,0.00275885692255083,0.00210955001697453
0.000699414175505742,0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0
3.90962202594751e-05,3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107228479780893,0.00237743512164689,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00175375103259525,0.000723332687328163,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.0013804343007627,0.000307383085756209,7.90425493424677e-05
0.000302190269161908,0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43401269721228e-05,4.48309730422138e-05
1.45895724944344e-05,1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394457609942,7.4640348882159e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000351792263667866,0.000271481055669287,0.000105933969905678,3.5601881987809e-05
0.00186391535813559,0.00165987844522912,0.00154426963117499,0.000922574428918002,0.00025952938719454,8.53976636244924e-05
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.00317213363255078,0.000835691409766203,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.34699788633469e-05,5.23754191395879e-05,2.5760687662443e-05,1.58796205285816e-05
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147486813621,7.92569728198787e-05
4.54535258064608e-05,4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06
0.00536196445442769,0.00456144008274722,0.0044006283871043,0.00180141357514017,0.000515986136049849,0.000245599570672049
8.32741378774164e-05,8.75520493808822e-05,4.23990505853338e-05,2.55975200232516e-05,1.36184449527398e-05,1.21533676550246e-05
0.00218484633204694,0.00232856127608056,0.00211462664713736,0.00115430567430832,0.000224419264674058,5.55697377075874e-05
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000341776472594527,0.000173745350002143,5.88016375171047e-05,1.37429619452415e-05
0.00545155174932766,0.00408932634547397,0.00365879375597615,0.00149114815794572,0.000409653231520402,0.000177003496323776
0.00663166445817267,0.00503610654938617,0.00454434853676109,0.00176690416640228,0.000511522852864144,0.0002525583468542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,2.20854608773839e-05,1.68171753376964e-05,9.2684548778773e-06,8.28773908825166e-06
7.20700966093645e-05,7.38052388026439e-05,2.87473972458513e-05,1.81549234883069e-05,1.14622426718756e-05,1.0188642993306e-05
0.000699414175505742,0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784174508553e-06
0.000699414175505742,0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07
0.000699414175505742,0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07
7.32986000389253e-05,7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0
1.94850399068e-05,1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07
0.00163388339737264,0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166963453308,2.26736323052898e-05
3.46203605364199e-05,3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06
0.0078936748971084,0.00648118673849252,0.00604399367053552,0.00357504721425148,0.000953056796802473,0.000699414175505742
0.00448733269595875,0.00388216372959695,0.00351147325668305,0.00177537734045166,0.000466940812867368,0.000137793223795782
0.00269121996190119,0.0028664892351714,0.00259918136192389,0.0015047693030273,0.000352150039155037,0.000131448487004473
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07
0.00188863790503037,0.00178334269374783,0.00164733456900268,0.000823973732106508,0.000182010468313868,4.51461180287971e-05
0.00718977720790864,0.00649041257019317,0.00602809561460609,0.00240513896360069,0.00048684331302787,0.000127138358038012
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00156372398263911,0.000830228931989158,0.000144755252879411,2.79524132254733e-05
0.000210024216001398,0.000260679326325248,0.000180418766006515,0.00022725028637833,0.00013429400523745,6.94371092657661e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.0029276622571873,0.00155427690655973,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00716830992184036,0.00659042282402696,0.00277071036985213,0.00111163923649717,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06
3.21130394064127e-05,3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0
0.003091909283226,0.00286512074162721,0.00268218069377413,0.00170457276598828,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0
0.00261041908011123,0.00288898633984439,0.00296322335803075,0.00176486842078062,0.000310740622757544,6.8318674597899e-05
0.0134728566058557,0.0119237922420919,0.0112201472370279,0.00773496594140993,0.00348308375070669,0.00226720901606066
7.03604045066256e-05,7.61705747464272e-05,4.48196725816311e-05,1.51795793739084e-05,6.752084173025e-06,5.7369073004131e-06
0.000212402742030292,0.000247338330577215,0.000204382333603341,9.40044396362518e-05,2.60298302251249e-05,6.19303328596159e-06
0.00134640550280407,0.00133977027071402,0.00126497708040682,0.000423412552500199,9.95314610872086e-05,1.75250187507519e-05
0.00282384869519643,0.00316707959308969,0.00300359372574938,0.00163121400098173,0.00033225757185563,0.000119671735006665
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0
0,0,0,7.5410279445144e-07,0,0
4.4155812872117e-05,4.19752097703197e-05,1.40993450779284e-05,1.04524255189795e-05,5.67955551974857e-06,5.52695051034366e-06
0.00309747946045444,0.00348929184868991,0.00336391567524054,0.00179202420352069,0.000343729143222392,8.8321216212949e-05
0.0086467523853231,0.00971895003426883,0.00995064259832542,0.00417828875930606,0.00112695986219688,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06
0.00461365611719197,0.00609378022535713,0.00674795343385113,0.00291423955579506,0.000701967157256296,0.000128351006221771
0.000699414175505742,0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66636592804841e-05,3.49623803946106e-06
0.000122670008311403,0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0
0.000157117376589311,0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326754885165e-07
0.000172103375512506,0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177602680435323,8.32555808299059e-05
0.000418490619311916,0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65140141089209e-05,2.42246262478865e-05
0.00422862528184558,0.00762733105107521,0.0114861609747216,0.0102761467933264,0.00238578764204829,0.00212121149138975
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00155708674016332,0.000859739890871962,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00122191763179827,0.000472012562712626,0.000122916751328254,1.90120668177954e-05
0.000699414175505742,0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00283647440070364,0.00146560013102376,0.000271199836233318,5.95398738601359e-05
0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.0015218605071562,0.000966514732409331,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06
2.65292126707943e-05,2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06
4.33844614929265e-05,4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00735115096876209,0.0036033572993773,0.000905942664736698,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00114752350413396,0.000828932695308245,0.000189496353890607,5.85489877643068e-05
0.00332569962668024,0.00350291865020941,0.00360089342776787,0.00179843715084677,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00225897759195801,0.00118511098256677,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00261114426179582,0.00129384535880689,0.000289852646445963,7.58135172365367e-05
0,0,0,7.24471002329472e-07,0,1.18931182620606e-05
0.0098921239182655,0.0146792968794285,0.0205566973897511,0.0197508127822483,0.00473858746390066,0.00117744419083663
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000467426871349321,0.000199022585692124,4.5143094334728e-05,7.48410502772271e-06
0.000104728032156933,0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0
3.83723416631678e-05,3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0
0.0163454844726225,0.0189098732420462,0.0201019561630301,0.0101577818364417,0.00217521118811328,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.49926667474852e-05,5.47881979295561e-06
0.00157320017915748,0.00188790915771021,0.00194571411619923,0.000746322859471346,0.000141622261436974,2.86239345093019e-05
0.0011823911735368,0.00105980291132333,0.00098899405598002,0.000395845857564402,9.85596662379926e-05,1.9946330861081e-05
