"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00210331188572919
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00101243291443413,0.00270322327073581
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0386389885245219,0.34819943776266,0.525253802346288
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00101243738126662,0.00271310413082512
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.167627956708374,0.603361069464456,0.885407837957778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00933545689477602,0.0299920381118152,0.0381774143062241
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00212876327238222
0,0,0,0.0905138941485104,0.352156407165729,0.212880980224095
0,0,0,0.30725432797005,0.883465373521482,1
0,0,0,0,0,0.00212898314493887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.014292091350432,0.0835145266915562,0.133611485490436
0,0,0,0.0131980094714438,0.0686151236467685,0.0899513341179285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00206281156700493,0.00443696193136286
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00114293083925077,0.000898469396298748,0,0.000751139006254697
0.00236936499541233,0.00230249409119842,0.00249268183458675,0.00190540505962084,0.00213867915144973,0.00260858529725135
0.113489195913083,0.149023488971706,0.183327605547938,0.236605976324363,0.214822344462841,0.176968612931726
0.247768961611744,0.291847794002592,0.360524306205028,0.508173260564952,0.673095187743234,0.787314714493329
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288935112959192,0.0140417384275176,0.0124719503157118
1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301338967981205,0.0165209374316665,0.0138735265698688
0.00101926703905136,0.000976426319542847,0.00112208204364082,0.000849613406486048,0,0
0.00156237316157934,0.00128665287272261,0.00112999224629122,0,0,0
0.00512946100383237,0.00457057911505589,0.00438431832387537,0.00285639191896997,0.00247244480791072,0.00279505443011357
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203336480106081,0.00978651687086336,0.00842146738561857
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296379908483697,0.0192111680346504,0.0122688905727412
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620628854460761,0.0189384828160532,0.0102308229880384
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750362541494521,0.00267386133373488,0.0015241309091576
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634557076492,0.0060791558043067,0.00340703591332544
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976993392904222,0.00354255989684031,0.00212717192923173
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0234270348718816,0.0143706425834186,0.00840905795891281,0.0069298540947051
0.00286793862176707,0.00634590242913903,0.00855856862382062,0.00788646249894258,0.00730513440754436,0.00534613720244887
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151024174793227,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227745766328,0.00335952195536135,0.00168005382586898
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144961822834,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855613140152,0.000699414175505742
0.125166750375867,0.135379211249579,0.137318283987422,0.0717309651268079,0.0246021938852259,0.0155836621913367
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238771606182073,0.00143837049725567
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877918544101709,0
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252448255906306,0.0015269932614289
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852065299993379,0
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130361260776425,0.00682730639502221,0.00570189037413489
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175114966436658,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230516765102331,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173877594329065,0.011477452646778,0.0101581307695448
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823521320082565,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0,0
0.000852926574370412,0.000819760718177915,0.000721015345726853,0,0,0
0.000699414175505742,0,0,0,0,0
0.00890781480153033,0.00922222126002017,0.00854129091078645,0.00616838457049707,0.00293452841329232,0.00223323943825506
0.0185954551453569,0.0139050488970128,0.0129320563926858,0.00931107925309363,0.00629228195031018,0.00731321856073342
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693048260005283,0.00315778356919736,0.00223124365192577
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.00959614594439673,0.00577428047847038,0.00343338125163776
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000991331853820353,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0018130399357158,0.00107837535292688,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00482888096763714,0.00192660105334886,0.000837835635718447,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00413652596402658,0.00310773893811126,0.00206922912770639,0.00159142694849225
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234628555894271,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159466699128551,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0491714534114875,0.0568841344984235,0.0262384475101911,0.0178906691614939
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819255369098459,0.00322414089760825,0.00200463783525934
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0108591246998846,0.00814356126449312,0.00753750149315133,0.00515230614239775,0.00322649035706329,0.0025633537218398
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724563500026746,0.00456775434619598,0.00375843330965263
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.001588796170061,0
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269555728805823,0.00151973539216889
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102105872736861,0.00467175349330777,0.00382544255771204
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785709730309845,0.00498244042364366,0.00409548913266604
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340849029371559,0.000890377679162564,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.0022034171626464,0.00129018587804886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00177066386810192,0.0007435997208572,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00122890590323506,0.000741876476771433,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00423060238094551,0.00252101610367813,0.00193929346869155
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00228059011042027,0.000720448547443961,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344692588286638,0.00088831501973678,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00452147542662443,0.00108297781379195,0
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730484602674545,0
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0184222123727369,0.0255817414270773,0.0242679868512514,0.0132039329605294,0.0109594619808222
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00448842061067795,0.00257793317858516,0.00193235531875526
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00414172677220514,0.00242868510283017,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00109882052642502,0.00107418422101015,0.000967799520836959,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00670597575928322,0.0039543473691546,0.00301593421793696
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107260678060724,0.00238140623650647,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00176216605247403,0.000741531500076732,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.00138348584480243,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00186391535813559,0.00165987844522912,0.00155091364477361,0.000930651073973505,0,0
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.0031954882527058,0.000872575910871437,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0,0
0,0,0,0,0,0
