"V1","V2","V3","V4","V5","V6"
0.000257013301458533,0.000211991144221345,0.000217117181435546,0.000142430911625686,5.27526646341527e-05,2.37432102387803e-05
0.000170451939723605,0.000171674001972869,0.000175374821272471,0.000107977343548812,1.85211670466648e-05,1.01240475622749e-05
7.37435860370736e-05,7.45811011079049e-05,7.74778135188383e-05,3.08267096234969e-05,1.08357612391235e-06,8.66820986162029e-07
0.000176841372175922,0.000178095562292025,0.000189683918240533,0.000111805962362651,4.09432891110353e-05,1.04868989307159e-05
3.83932481737999e-05,3.94609455264988e-05,4.20770304352427e-05,3.09081638965531e-06,7.01241820213674e-07,0
0.000447902672214803,0.000452070043918545,0.000458751028983638,0.000196816679919247,8.932009811815e-05,4.65489138061279e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.9582152827958e-05,9.18503868743553e-05,0.000110137706951852,7.04401456417975e-05,3.64223121362609e-05,2.58218899109229e-05
9.4462623302206e-05,0.000129961366823317,0.000160687593543375,0.000108178291052311,5.25469338200931e-05,4.45036513805203e-05
7.62452111678132e-05,0.000104970586016487,0.000132212401580736,7.98424241823188e-05,3.65363400405745e-05,3.23384324943011e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91540941172873e-06,9.15370518391569e-06,9.07842643871598e-06,7.16275383480569e-06,5.16760924725326e-06,4.85911951728982e-06
1.92203595917318e-05,2.32706006710611e-05,2.56911536815416e-05,2.04677916399341e-05,1.20473474279914e-05,1.13578402465598e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.25058508708601e-05,4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.07630973327415e-05,0.000107354080575213,0.000134040665271471,6.47989252435384e-05,2.62038753445835e-05,2.16366241279729e-05
7.39615538774916e-05,7.96924845287387e-05,8.42961393912885e-05,4.91059093586922e-05,2.86948127721077e-05,2.74020276306189e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.34836301944981e-05,6.66062100849006e-05,6.84058471418455e-05,3.79853059592912e-05,2.40026313314083e-05,2.17161832154016e-05
0.000138367913271963,0.000150671152049074,0.000155842376984698,9.54239618778196e-05,6.73627930116279e-05,6.1031511970423e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.05259281173647e-06,3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06
1.34995674155682e-05,1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.15783551888768e-05,3.3386228757585e-05,3.4909777060377e-05,2.26815942175135e-05,1.42316261492555e-05,1.33696305618495e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.22828797056392e-05,2.38043108289279e-05,2.50538786643574e-05,1.33942480745985e-05,8.62017336657343e-06,8.19584622852631e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,7.60104942395778e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.45837551614681e-06,3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06
1.76180437221804e-05,1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06
3.90045965150178e-05,3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05
7.60855590443239e-05,7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05
4.39268775229273e-05,4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05
6.09616498190378e-05,6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05
0.000104198918474552,0.000103753769408747,0.000102674724283891,6.75233715884133e-05,4.67840994065956e-05,4.54724503442573e-05
8.63182985850778e-05,8.73705694912972e-05,9.07274954457336e-05,3.40391008456249e-05,2.80091393411583e-06,2.39325100834126e-06
9.63723728421582e-07,9.74672784208912e-07,9.85341285801382e-07,0,0,0
4.11666007285605e-06,4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,5.25022290344788e-05,9.83512402479538e-06,2.66295324733507e-06,1.58703435579274e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,0.000120595641864573,4.2791707767615e-05,7.37885999192158e-06,5.99727520365452e-06
0.00015125565854852,0.000153498467987263,0.000156103517154783,5.3297368959416e-05,7.00208874295939e-06,6.2788721895235e-06
0.00018104092177282,0.000184857995867004,0.000188502154837385,9.41658321442895e-05,2.78501458712984e-05,1.59689730096452e-05
0.000223759560875457,0.000227508816943328,0.000231397952351227,0.000115742066317978,2.83721111946485e-05,1.51908144430201e-05
0.000145307823511332,0.000148219154531472,0.000152421471864048,5.33434383475774e-05,4.8298087879462e-06,4.17656691770149e-06
9.03156363567411e-06,8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06
2.60170446937289e-05,2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05
4.99998097677866e-05,5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05
0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06
1.07891305613393e-06,1.04148096890327e-06,1.00459888372213e-06,0,0,0
2.53533063604378e-06,2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07
0.000100433357408891,0.000100634617320673,0.000100117917949102,6.69814336951309e-05,4.62921497674169e-05,4.49612704602918e-05
9.45785373038504e-05,9.88293691135719e-05,9.6188848677425e-05,6.75003955184242e-05,4.53106432331797e-05,4.41048799457814e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00020585477793018,0.000207817322061704,0.000207234710902269,0.000144390999712998,0.000104867185612269,9.95582190286626e-05
7.82074943405537e-05,7.96491380145363e-05,8.07092386937655e-05,2.22865775893917e-05,8.44301263737302e-06,7.32083370208623e-06
1.68718260238666e-06,1.69050964428003e-06,1.69366497352874e-06,0,0,0
5.19413829224707e-06,5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06
1.06200550403333e-05,1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.10011722403808e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0
4.3106995235084e-06,4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000197345512664379,0.000204579424608037,0.000208782031128505,0.000167181611386407,0.000119408942364823,0.000111501056098665
0.00014120610037407,0.000143155869331649,0.000142872874932978,0.000103864768623861,7.45784858854899e-05,7.0627176622563e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06
2.42381788025979e-05,2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.17594645942068e-05,1.10910555671355e-05
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06
0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0
0,0,0,0,0,4.02658959772946e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000472059871717586,0.00217196680554546
0,0,0,0,2.45270294367671e-05,2.18801087801368e-05
0,0,0,0,0,0
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.18941213856941e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00104935842925463,0.0038798854734293
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
