"V1","V2","V3","V4","V5","V6"
1.2012565679956e-06,0,0,0.000347263070774112,0.00181193894112165,0.000962069500099766
5.32224743191236e-05,8.60048719611041e-06,6.31082223834078e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.48366417744756e-05,8.30821578075194e-06,7.72386726541342e-06,6.99283923625219e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.36567167485955e-05,8.96897355442105e-06,8.61860559776002e-06,7.74096402974065e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.59430731418745e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0129544118340737,0.0711206733301416,0.116611463324199,0.147830404127891
0,0,0.0119882695137366,0.0589344340182459,0.0662756096517911,0.0658916629007925
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.5586521824294e-05,1.7176073536815e-05,1.41751477618767e-06,1.12156813352229e-07,8.50345756164372e-09
0,0,0,0,0,0
0,0,0,0.00172895183170201,0.00234276346918569,0.00304234767052901
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240087697958982,0.000287375811777959,0.000100430727053661,5.6422915819069e-05,3.21281049169599e-05
8.20034332107242e-05,5.20349869466802e-05,4.12895128943257e-05,1.3796940448983e-05,1.78864166799639e-05,8.10482252171496e-06
2.32849443278128e-05,1.66517089991847e-05,1.26827318893517e-05,0,0,0
1.84915064868502e-06,0,0,0,0,5.47877726602776e-06
8.58186202720217e-05,2.13776080019894e-05,1.6286575953439e-05,8.15625326051498e-06,6.46062495496736e-06,5.9295031782774e-06
7.85892258988358e-05,2.06272640960244e-05,1.40438144016091e-05,7.96401761126495e-06,6.48918598497663e-06,5.94323992165766e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65376112451485e-05,8.55201922425006e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000466646831303645,0.000346406968130224,0.000251433580929924,0.000500891951558333,0.000175397955968898
0.00141578495700897,0.00126571461511753,0.000925305245988569,0.00105668976410838,0.00130279272011678,0.0014596551256572
0.149023488971706,0.178214626719059,0.221040051140033,0.19508069193052,0.161109200355629,0.133859098322285
0.264602654734177,0.327682372563093,0.451722465911163,0.593011520157802,0.69567485448564,0.768060894932019
0.0213530632927189,0.0183758510133976,0.0274075782103733,0.0083595089380968,0.00703779198721235,0.00672966468673419
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0302632389456063,0.0267507880020438,0.0167670482886123,0.00927445730030684,0.00783546190338219,0.00741338523785935
0.000451982233222345,0.000460927663855288,0.000334854069718103,0.000240475649542255,0.000200945428730486,0.000158496362394445
0.000794388084057242,0.000405746981283839,0.000181952350834098,7.07174900029178e-05,9.54647249302572e-05,8.19313465630517e-05
0.00292412651010809,0.00218927328689165,0.00132606782814017,0.00119153953705961,0.0013718577272855,0.00150841465374437
0.0313219221286914,0.0291918429620714,0.0193032766802652,0.00578633116480805,0.0046983521051842,0.00445027366332631
0.0479469606168172,0.0444814891877122,0.0280761006660858,0.0185529291798853,0.00714411786621511,0.00647309690139148
0.109671574191199,0.113277247776246,0.0587030309155194,0.0175489606293816,0.00964917219093248,0.00803012311790574
0.0101234594441451,0.00794198829911198,0.00386237591542582,0.00134263521220495,0.000801151705979331,0.000123622279893551
0.0317030835452506,0.0337437450182497,0.0172789976369675,0.00559980609515398,0.00321395399864439,0.00263717224060268
0.0150500352525032,0.0118056717924416,0.00533270108712544,0.00184366522275854,0.00113677719621687,0.000957009564017895
0,0,0,0,2.46783618011789e-06,3.13336285065273e-06
0.0249049685394422,0.0217422279224298,0.0129735929052833,0.00780666516360211,0.00655292676919582,0.00257866463137182
0.00441030090306124,0.00538135887494308,0.00469759624878557,0.00682105321918121,0.00344595215871348,0.00294206483306046
0.000298129861601616,0.000335030855861764,0.00030709100407038,9.2721412799038e-05,6.64979049572028e-05,4.25116612711635e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.04715605591846e-05,1.48752132276814e-05,1.23994115924396e-05,1.16887221961326e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.0674625199005e-05,1.71928666713476e-05,1.54513516256912e-05
0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117736681148605,0.000699414175505742,8.04530140789231e-05
0.016329997911149,0.01370057854047,0.00625787336430907,0.00180307899935787,0.000899402964839279,0.000529028676415576
0.00896074211128315,0.0109167271963889,0.00708444785472482,0.00154485139306755,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626320263591,0.000699414175505742,0.000699414175505742
0.135379211249579,0.133895967091158,0.0679022498950375,0.0230630875840453,0.0148736216043856,0.0131728233083533
0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113903753106427,0.000736600119280064,9.88067639408253e-05
0.00508753195933855,0.00393345803468669,0.00161826240869576,0.000289552814364012,7.25719498243339e-05,3.18349813944849e-05
0.0100088500841845,0.00743128581167053,0.00327143852658686,0.0012386119080972,0.000791468245961437,0.000523909165625211
0.00560967110929946,0.0046407524575877,0.00189890222264123,0.00030237138778983,6.96611415121764e-05,3.43827997980398e-05
0.0210977956172285,0.0200110936488294,0.0122512246610015,0.00651084624012876,0.00551947487585767,0.00512980513657516
0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140452797557947,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198280317530219,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0256344723118066,0.0164285333326596,0.0111348842710456,0.00988678313926813,0.00937112132945491
0.000104832028364512,0.000158147613621005,0.000212095362614719,7.51130969261195e-05,3.19701848727275e-05,2.0464044128752e-05
0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712236909200602,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0016002759955301,0.00127196918823144,0.000418725991758484,9.33377093437063e-05,2.51799525550917e-05,9.33708787389429e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,1.04086138965436e-05,8.80165719389038e-06
6.68172685196093e-05,1.78879980477038e-05,1.31917110663772e-05,1.65423364682342e-05,5.55969302528124e-06,4.96748731747966e-06
0.00922222126002017,0.00764897850689886,0.00528811338830169,0.00162806920317513,0.00117727928509355,0.00109507046255609
0.0088855723269648,0.00717787952611287,0.00496621443895733,0.00340538485405143,0.00679243504615411,0.00662809028263586
0.00835069907522489,0.00681862904692196,0.00368762471485927,0.00168021465230865,0.00122069493605532,0.00107766181194072
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0142589052751097,0.00884763993237062,0.00546912604800744,0.00196615255522731,0.00173668523420004
0.011595143740232,0.0102305843854654,0.00216299395569448,0.000331428696394765,0.00020562293470996,0.000131254582008519
0.00201400683836502,0.00152271036314556,0.000800887450412774,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00438697674576264,0.00153025786822567,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293611406032875,0.00209833193994874,0.0014627419051668,0.00102565108327966,0.000812038677106716,0.000754380078917478
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178765134261972,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.013156306317288,0.00529855284789252,0.00120668253947825,0.000699414175505742,0.000699414175505742
2.04068134570812,2.05231659441181,1.70739958800044,1.41196184536148,1.35852738183736,1.34690988399814
0.0357910575768061,0.0483915054351343,0.0555583664694788,0.0256161776378108,0.0175474618969985,0.0160208823211646
0.0109190217699696,0.00880585575792781,0.0043922190855308,0.00168218801069533,0.00108365564695555,0.00221078047676432
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,2.74292189606558e-06,9.7988192805874e-07,8.33014682061036e-07
0.00520788979015486,0.00415957203136176,0.00272983440975672,0.00173282014891717,0.00137386647460147,0.00129838164832884
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18948841457619e-05,1.27718579284506e-05
0.0152821920501409,0.0139532742909664,0.00422878075843722,0.00252823781528708,0.00204884835483142,0.00192283158478726
0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000742997365233989,0.000134844512858308,0.000103178245466336
0.00366169523313579,0.00296370644409309,0.00120330600897959,0.000195567974343443,4.53132387892332e-05,1.60262079881662e-05
0.000121113222559345,3.93441498423208e-05,3.03478222700738e-05,1.7774311271732e-05,1.5757553016903e-05,1.50750697933506e-05
9.28524372769964e-05,2.90935456074064e-05,2.08522330804823e-05,3.15755288675603e-05,2.91166304526636e-05,2.73057262305118e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133252747113163,0.000787527112300149,0.000509410542427319
0.0164569093487065,0.0150647566985185,0.00960714117535326,0.00272381522109917,0.00210660058352082,0.00195322129635954
0.0127353844892842,0.0115001584107587,0.00730889701537888,0.0047788476913965,0.00392575589244231,0.00360335909310502
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.00445359575828577,0.00320399142878031,0.00170008111090216,0.000309236470042951,0.00026575660781996,0.000183241414152389
0.00242445276315224,0.00191267336787746,0.0010269821993548,0.00012610952443087,3.04492791491217e-05,2.26186505008537e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00408919505357501,0.00146408354321279,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00104542316510561,0.000699414175505742,6.86756685472472e-05,1.62126643188135e-05,1.00243725719242e-05
7.49792073714174e-05,2.790476618099e-05,1.87171041831651e-05,1.2929299324454e-05,1.14355479529251e-05,1.02873855935905e-05
0.000115510391862231,5.70450368393938e-05,3.28741408421264e-05,1.77685561572007e-05,1.24112559252824e-05,9.89286995402879e-06
0.0044910162176328,0.00357396730018834,0.00219340181974952,0.00135585766036129,0.00106399047550813,0.000956134540205326
0.00765389840828796,0.00643462647592082,0.00129938970913804,0.000239823176277198,0.00018011469790586,0.000116413077450607
0.00547144675794047,0.00457770825747833,0.00112190735059946,0.000180791786419622,5.306909532907e-05,3.17294246658761e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,3.84633454400088e-05,2.95951598368317e-05,1.91064070583664e-05,1.65868788544682e-05,1.55710964121961e-05
0.00572879026614114,0.00511140879077788,0.00314965366751128,0.000742772892990981,0.000699414175505742,0.000699414175505742
0.00931174074769422,0.00702714218608751,0.00241882174714225,0.000379019013411331,8.82207883989176e-05,8.12101315262201e-05
0.00433721712684935,0.00355840879589273,0.0014918116975077,0.000258621249453532,5.83747411447704e-05,1.76738815585655e-05
0.0020724798527623,0.00158138985115958,0.000455141676469747,8.46384730490257e-05,1.29932864358175e-05,8.19444933948011e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0145112187384927,0.0224978679383886,0.0222886392735247,0.0127463001117867,0.0108083370432851,0.0104244812038959
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00971685215685e-06,1.87608609431368e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00654272487237803,0.00411640254703606,0.00244178668313693,0.00182096434814693,0.000527138572409617
0.00673630291967718,0.005960004648903,0.00373861577684455,0.00228042004414793,0.000163507252848217,0.000203855573133875
0.000184096388952541,0.000300376302237989,0.000288766437841033,9.42177046306578e-05,3.92547128405336e-05,3.02843885936463e-05
0.000195236995491202,0.000213664499515911,0.000244139697908865,7.61016115573344e-05,3.97963645196771e-05,3.10138419980839e-05
4.69812285218296e-05,4.82462847141231e-05,5.42366304185016e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41847597608032e-05,2.46655060173008e-05,2.22117230924122e-05,8.5590698157194e-06
0.000768004067468192,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33208381977546e-06,1.4220858414738e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00564347424278428,0.00437500407475825,0.00574668956331227,0.00364352565814773,0.00287432023801018,0.00117708677212038
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,4.47966119259904e-06,7.74064101327821e-07,5.5125891017063e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0197050459237909,0.00938705860603085,0.00186001975825859,0.000699414175505742,0.000699414175505742
0.00285282604083639,0.00190617091659227,0.000797819351674658,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215809349050811,0.00157114603626913,0.000491485311950858,0.000117811753139529,3.68365606135413e-05,2.20184858489677e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.01250304734409e-05,4.30022699628883e-05,3.44116225425425e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00274845704625272,0.00216964649551739,0.000847636230413177,0.000137044079003454,3.2645271953778e-05,1.65288673453041e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000169123404000913,0.000188313099682553,7.20625426564442e-05,3.06936303854564e-05,2.17387588154169e-05
0.00106980629038829,0.000783724842268883,0.000319142474533053,0.000111389907970897,3.60070813956104e-05,2.67770305197909e-05
0.00431915855349851,0.00306478343731338,0.00157806308584789,0.00030598435579126,0.000236247319729831,0.000162617212838933
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.80336692339362e-05,1.95089682992644e-05,1.49842426466838e-05,1.05731347461641e-05
0.00253029040797345,0.00214062524130314,0.000895321822242029,0.000155444731516344,3.53608365732795e-05,9.40564795567886e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00306776453876714,0.00244508099686932,0.00173428559371604,0.00073221698484432,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,3.36808095704727e-05,1.98063430911759e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.0018171747405962,0.000890053195271632,0.00011052005172604,2.29224593815825e-05,1.43989910250899e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119175576742817,3.66017726321957e-05,1.37429619452415e-05,9.19229528696979e-06
0.00261581704168761,0.00196275993078707,0.000703306668656396,0.000192203424360105,0.000131298676577062,9.27841373125314e-05
0.00325271768491786,0.00245327553126307,0.000848337002712908,0.000741965284034427,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.00126468293128817,0.00103955003186711,0.000315506278627752,5.2889618685794e-05,7.02068873462036e-06,4.9714768954737e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00439410405457893,0.00695809306478315,0.00435858586189033,0.00115018731537997,0.000699414175505742,0.000699414175505742
0.00272302297592735,0.00189776813640771,0.000854807265296997,0.000228157962369664,7.04512373470049e-05,3.94923105125631e-05
0.0028664892351714,0.00220957983485962,0.00124760102250939,0.000193121295037036,6.59284445749549e-05,4.00294830029056e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.0012694272392642,0.000910121153393359,0.000287744872974857,7.25139684221389e-05,2.01425839107233e-05,1.37428347113923e-05
0.00496896697660358,0.003728302524458,0.00126499196688295,0.000229061081758014,0.000111538853396617,7.43383429796497e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00130042170743708,0.000699414175505742,7.18676098695239e-05,2.27001639480182e-05,1.54573119502973e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120432041390993,6.3319076773204e-05,4.94947836789716e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00268998645984099,0.00127097453542744,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0052248535067687,0.00388165899605288,0.00139137217093223,0.000843071410433067,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00205947407509064,0.0015064357089015,0.00117926120371606,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.0022362313649035,0.00185927146453383,0.00123633549753807,0.000167982882385957,3.62559207037566e-05,1.81416672140081e-05
0.00900200340372686,0.00693976804458877,0.00629569001784649,0.00313701473726089,0.00214821857816199,0.00192860234213677
7.61705747464272e-05,3.77225857081354e-05,1.26844633354816e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32732052670833e-05,1.71721789650181e-05,6.19303328596159e-06,4.16616056550914e-06
0.00104205010891443,0.000787656262864243,0.000215284897771233,4.33344368502633e-05,8.9357607454033e-06,4.78478960533123e-06
0.00316707959308969,0.00258519211125697,0.00130013167707172,0.000178666392100828,9.97490490452217e-05,6.19375400939087e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00294737797572426,0.00150807448065463,0.000197350874378865,4.5891704623035e-05,2.5348444543189e-05
0.00971895003426883,0.00933860015376713,0.00364268827197573,0.000944439368069588,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00625324807212765,0.0021059725354394,0.000312317385336603,6.27719124653954e-05,2.96070475577602e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34366056458768e-06,1.91966287488901e-06,1.18947649628734e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155216406133254,7.42760439971493e-05,5.23722911808619e-05
0.000707462622591995,0.000496777819413516,0.000198379407585976,3.89572244864123e-05,1.13346642748188e-05,4.01439332273896e-06
0.00762733105107521,0.0112784853522283,0.0099416456213526,0.00227179193247711,0.00204952416953377,0.00241838230298986
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00106452274561101,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000860852511922151,0.000484481573633174,0.000196920653419825,5.27350694592366e-05,9.273373022285e-06,4.95818397429343e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00209975784621008,0.00186339436721257,0.000831989611240047,0.000136120070966045,2.75524867866403e-05,7.4372999893353e-06
0,0,0,0,0,0
0.000875835642800366,0.000986525351071408,0.000428139325858121,0.000122934144480603,3.14007749225752e-05,7.06126141906198e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00669898339296281,0.00296553769674737,0.000719996602393905,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000869487679583766,0.000403274168238606,8.88280230689304e-05,5.56033768510934e-05,1.79311656614633e-05
0.00277814276926393,0.00237615021624591,0.00103093366217133,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00160253725286529,0.00126243547171823,0.000448024163167448,0.000246423350295203,6.49581535270964e-05,2.65778523232068e-05
0.00206492362562343,0.00159903320933813,0.000520658402119383,0.000124449295974183,3.42104274886937e-05,4.12717080606517e-05
0,0,7.24471002329472e-07,0,1.11941989806777e-05,1.37962739095657e-05
0.0133359812351222,0.0174487336723435,0.0162384096829574,0.00384448205286215,0.000918895087807699,0.000194429020723409
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000347175030932299,0.000136061385622042,3.3271584363952e-05,6.64574507810485e-06,3.37277695402902e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0189098732420462,0.0191062577553581,0.00915162985282904,0.00185193797187372,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
