"V1","V2","V3","V4","V5","V6"
0.0006026019403287,0.000795951761523488,0.000602519066709452,0.00031012375925963,0.000259402227093269,0.00019657000370808
0.00085413505308616,0.00048269295993905,0.000374947848204977,0.000211754183783662,0.000178280068314379,0.000133212295609705
0.0019275264837145,0.00217775906480309,0.00216697729324877,0.00163586342024177,0.00134911547565482,0.00102364369918148
0.000485980430052613,0.00134446826040206,0.00104809529916152,0.000615630381887454,0.000536647072387166,0.000405718616877114
0.000755937447706068,0.00191588435726796,0.00089592976407625,0.00109025586441239,0.000960204615736271,0.000425110808834781
0.000947539584313344,0.000497604767369526,0.000356807279861665,0.000196581989727085,0.000168089663159868,0.000127137872761236
0.000611101357534891,0.00064487679114015,0.000673582267709963,0.000538607673370043,0.000429262127752328,0.000330220233645916
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131484353527676,0.000686587955082574,0.000709522177555681,0.000585068010135114,0.000471671752679825,0.000352845655739798
0.00180231322839707,0.000898448703182545,0.0033267765688717,0.00362023213100575,0.0030539331303969,0.00260408575364149
0.00159938989573346,0.00180313257362169,0.00180309823816542,0.00142604432634619,0.00110976767813528,0.000851033716188923
0.00186648303098956,0.00215431763153259,0.00218027182286353,0.00268956488494001,0.00136615264208431,0.00102586983523432
0.00378412251776257,0.00398117072957787,0.00223375547960962,0.00218491707719944,0.00186063207556569,0.00160886090331461
0.00384747904135409,0.00392832729734339,0.00433326031985905,0.00409247193346792,0.0034560691008718,0.00296534160164455
0.00344394424332154,0.0036268059195723,0.00470992895502816,0.00494504889710172,0.00421510707905573,0.0036412841966621
0.00341607067679019,0.00353870361195229,0.00389177604798673,0.00379114744811081,0.00321070305788867,0.00273430707201147
0.000900904501324474,0.000931161360261488,0.00165390258971479,0.00182660755039124,0.00157778584899371,0.00136357395544227
0.00198902869333702,0.00210774725595949,0.00143384564354271,0.00136672712903126,0.00116406986932511,0.000996677807282931
0.00074935398869247,0.000758062445864645,0.00137713852140853,0.0015895216053515,0.00137264475762766,0.00118827279870402
0.000810524384660674,0.000799495015260786,0.00150091623262839,0.00170209764842642,0.0014635528727721,0.00127590308706988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.74113466839475e-06,8.38947438936692e-07,7.22216295862658e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,8.86109928966357e-05,5.44863125790572e-05,2.09620329948027e-05,1.2701229175728e-05,1.20680517476904e-05
0.000308511971433645,0.000453111421805009,0.000323664030929025,0.000141599029567112,0.000109640894100839,8.14601093852777e-05
3.43653817024265e-05,7.3352643076829e-05,5.00089758863726e-05,2.11444763217697e-05,1.3947609737266e-05,1.31834157760863e-05
0,0,0,0.000140992015106512,0.000845721828450442,0.00167471529126293
0,0,0,3.93643781251405e-05,0.000109876204251137,0.000175706431225528
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000456796084835985,0.021979020411598,0.0510773950037423,0.0911877096669252
0,0,0.00519383131825558,0.0467398113332247,0.0742624996118099,0.109863737111349
0.000820020373471019,0.000832965514716252,0.00131885167122188,0.000802407366832511,0.000286416192698395,0.000209075347009628
0.000512344929994231,0.000530428192337976,0.000964541831220613,0.000632616751681668,0.000529925212246144,0.000405379019995411
0.000420188584363843,0.00043066615146444,0.00066066485029672,0.000179580880243987,0.000124597116802682,9.22767817258452e-05
0.000451745554514983,0.000464187221608996,0.000337891229866515,0.000208456859476813,0.000175478740040889,0.000136275967496358
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.56903901791561e-06,1.25303966519699e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0104886961483342,0.025662477064198,0.0477188671209144
0.000737969781129994,0.000984261990759106,0.000779766807973855,0.000200049577966943,0.000156935042745297,0.000113311419055244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.45312821625226e-05,0.000509973588948111,0.000998070871699234
0,0,0,6.29257046388633e-06,1.2581752667669e-05,3.05967639043653e-05
0,0,0.0123495456006121,0.0785553737759313,0.148459617415793,0.234932944582376
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.36834186944265e-05,0.000155812910251479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.63865005395841e-06,1.26089612326591e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.72120106804368e-05,3.88150486481873e-05,1.74326428997702e-05,1.29868006635787e-05,1.12804183310704e-05
0.000206855190989865,0.000278961778528761,0.000172006301795473,8.5183703760212e-05,7.00212512533792e-05,5.09977755133197e-05
0.000101291281352351,0.000163317863838994,9.91995156675156e-05,4.61110142351391e-05,3.30285911335347e-05,2.50756068660456e-05
0.000415486872782448,0.000568938562516373,0.000422169001786467,0.000226793907977384,0.000192115183049581,0.00013228323392198
0.000124151628085557,0.00012537812517115,2.97023462101298e-05,1.8996257642535e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,1.83095432368912e-06,0,0,0,0
0.000261199612887013,0.000262847240385347,0.00012673282439544,4.31110328812712e-05,2.31276612772516e-05,9.36332788519417e-06
0.00020789584267925,0.000209533718376091,0.000124724008599066,4.24715061483374e-05,2.28025653806818e-05,9.15021441631705e-06
0.000129521721541756,0.000130064747565749,3.86737256346151e-05,2.01406937326026e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.80295593711425e-05,2.74582376090191e-05,1.75188816522338e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000152535635039422,8.28179772110655e-05,1.7033936959116e-05,9.38296929810104e-06,7.86177681540156e-06
0.000455968259967885,0.000425792930548532,0.000185406087301348,8.42050091836418e-05,4.44518954596679e-05,3.00073243255404e-05
0.000339626972888997,0.00033629715109449,0.000145434710539052,7.26248533177519e-05,3.58839544213808e-05,2.53416161674791e-05
0.000263404841766809,0.000264535949347159,0.00013456720012415,5.0722683884724e-05,2.29960762198964e-05,1.95636633245047e-05
0.000172968213099527,0.000174165403804199,8.5211687905883e-05,1.82934278403268e-05,9.6495241662565e-06,8.09212894312914e-06
0.000138260466226826,0.000139428650231979,3.90348294343289e-05,1.58702798419276e-05,8.73225294565564e-06,1.58145857398283e-06
0.000265234680327378,0.000265617568833118,0.000133716867535088,4.25533089719253e-05,2.27803667212427e-05,9.06236164638833e-06
0.000177804869026241,0.000179150301400018,9.23043135784049e-05,1.86248566284669e-05,9.82390623086559e-06,8.2440610824727e-06
0.000141937660160028,0.000142408894710372,6.74685399723054e-05,1.6206071829043e-05,8.92928607841711e-06,1.64749594639954e-06
0.000120875662128977,0.000121930345949358,2.88440531711409e-05,1.80464515227717e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.00014622625124746,6.85157845501936e-05,1.63931620412471e-05,9.04090503679467e-06,7.58214273355741e-06
0.000122896540219572,0.000123955658842724,3.71031001238496e-05,1.86779625078869e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.59087545246392e-05,1.10644585019918e-05,6.08335505104123e-06,3.78847824593763e-06,3.67461222734986e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.36834186944265e-05,0.000155812910251479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.34840242506681e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000444482268123443,0.000294567347774656,0.000161261250040941,0.000144430430973018,0.000104971392058383
0.000485100737237834,0.000596536326885444,0.000436090158530589,0.000276509427105504,0.000250604023607824,0.000192806712138861
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000411807027718062,0.00027410659224287,0.000131138692289365,0.000101325954143,7.67967538166167e-05
0.000377708899900942,0.000428946950426054,0.000284931241547967,0.000132599777144754,9.45354923290154e-05,7.262887318881e-05
0.000548063204440496,0.000684073241299052,0.000248323644613959,0.000119134042581337,8.94342340978827e-05,6.48376246464882e-05
0.000476353113174516,0.000542947771828701,0.000424700776649954,0.000109559263521083,5.53563838195462e-05,3.77209446579763e-05
0.000485891104500617,0.000517970827393795,0.000193729584599144,8.44468853239121e-05,5.27839520072635e-05,3.59376479312996e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.83241476438411e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000372345020244337,0.000252390497949805,0.000135934472072937,0.000117602468066917,8.93340090950662e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.2464612317095e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000254688257451752,0.000138858985663161,6.66126673004156e-05,5.01477143397952e-05,4.02767306865094e-05
0.000295027711413516,0.000301240733924592,0.000168303262005617,8.58652633607217e-05,6.74823074102826e-05,5.99191549349735e-05
0.00018901807949032,0.000216711232933231,0.000109445177205335,3.9516869457086e-05,2.65707749380677e-05,2.09222721732036e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000521429235762354,0.000293482495721714,8.00049113502829e-05,3.32387222171857e-05,2.19515705338814e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,2.02935364350333e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.54833975201973e-05,2.7487245851443e-05,1.81436666605771e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.74031040307494e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,5.93348109329746e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000214460224064986,0.000134847520004398,5.14228489923734e-05,2.34655028388939e-05,1.99953420611967e-05
0.000171674001972869,0.000173043948203925,0.000102256534134956,1.88960836567739e-05,1.00307205764457e-05,8.42780805638247e-06
7.45811011079049e-05,7.54739991871268e-05,2.82606275974103e-05,2.03804539592074e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000187176139752874,0.000105787441017746,4.02561357575051e-05,1.03908689363182e-05,8.74041402493628e-06
3.94609455264988e-05,4.04179308882563e-05,1.75975210942728e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000421916208316252,0.0001865387010798,8.6047977183333e-05,4.5509766278363e-05,3.25934380255537e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.00010941343179804,6.00412672947477e-05,3.3369262813608e-05,2.72245309639024e-05,2.45330424218779e-05
0.000129961366823317,0.000157659725252883,9.23561679855238e-05,4.81921701848815e-05,4.5235905744871e-05,3.93851682567778e-05
0.000104970586016487,0.000127929994260388,7.04003563131267e-05,3.49977958933803e-05,3.160946449461e-05,2.68325369975249e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.15219062534369e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,1.86586967247252e-05,1.20473474279914e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000142972035487721,8.65573113602372e-05,5.03619725830865e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000125116159789576,5.78464545637588e-05,2.4752714076574e-05,1.96660264143e-05,1.63058257425074e-05
7.96924845287387e-05,8.29752882746776e-05,4.81721839644686e-05,2.86948127721077e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.02854207672599e-05,3.23524576856633e-05,2.01150378089635e-05,1.63176559568267e-05,1.57163626589661e-05
0.000150671152049074,0.000136552903930666,8.51069479434973e-05,6.0345952468175e-05,4.9725037090064e-05,4.22688966199765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.35914170185771e-05,2.16578684628626e-05,1.34745269176465e-05,1.2628972258182e-05,1.18505792043245e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.31467003302068e-05,1.20070030732958e-05,7.6229760578843e-06,7.22280153780529e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000106390120319821,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.000255268834819967,0.000138768814756383,7.3469623289044e-05,7.33983658816844e-05,7.33161157858577e-05
0.000152718413240396,0.000153990303253306,8.90903727289597e-05,4.90724533850753e-05,4.81595770694518e-05,4.72998808323509e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.16354495678308e-05,2.15057098647276e-05,1.31796984400234e-05,1.09898478341986e-05,1.06625945105154e-05
7.52307768525669e-05,6.08573210367021e-05,4.28948019685966e-05,2.97684012853985e-05,2.57556320290064e-05,2.5161445417428e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.65331027533562e-05,1.55274412136768e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.65132507508459e-05,2.46575424648945e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,4.92865096030147e-05,3.29075736786433e-05,2.07120424580648e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,7.41050682534303e-05,4.8647131760976e-05,3.18385769920193e-05,2.54343235562475e-05,2.40911541177202e-05
0.000103753769408747,8.76744167082233e-05,5.68521327115097e-05,3.91888060569999e-05,3.15323268996892e-05,3.07753481179041e-05
8.73705694912972e-05,8.86834582353036e-05,3.15632920121991e-05,2.68838965140163e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,3.53157868339278e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.05293281427096e-05,7.76293128699554e-06,2.55436789913591e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000118476685225204,4.00204842981838e-05,6.39892301005073e-06,5.20051679600574e-06,4.9546386773393e-06
0.000153498467987263,0.000153804873454031,5.00836812815543e-05,6.09929587282053e-06,5.56446583333924e-06,5.29447432766458e-06
0.000184857995867004,0.000185487029165804,8.87520815370217e-05,2.69883898295818e-05,1.48840098522334e-05,1.30709732280715e-05
0.000227508816943328,0.00022833222631195,0.00010962313758004,2.75824727587456e-05,1.41860000938232e-05,1.23605569191773e-05
0.000148219154531472,0.000149631006526047,4.95483969300873e-05,5.560621767307e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,8.76335029402734e-05,5.78502709176441e-05,3.97328322808581e-05,3.46841735229884e-05,3.37935680754829e-05
9.88293691135719e-05,8.47621331030436e-05,6.00765688271938e-05,3.98794708999887e-05,3.62184556962819e-05,3.53529064039043e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,4.28384548789561e-05,2.72730251812848e-05,1.70392836701878e-05,1.51201522950126e-05,1.46634586272669e-05
0.00013648004907981,0.000109344277778877,7.37013380408476e-05,4.91544085808804e-05,4.07943352931647e-05,3.97817531013165e-05
0.000212191232788892,0.000179788212849142,0.000119120571975017,8.03348731461131e-05,5.9406845326313e-05,5.73355319981542e-05
0.000207817322061704,0.000177885560160107,0.000123571962573162,9.00422017415149e-05,6.42530392593772e-05,6.07869898013064e-05
7.96491380145363e-05,7.89873472781712e-05,2.04474189666686e-05,7.73317606091273e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.00863779939528e-06,5.0717886809326e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.82195984458464e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000247926413821121,0.000167631454159703,6.59495139065483e-05,2.95402798452942e-05,2.66534596726438e-05
0.000204579424608037,0.000179160521369784,0.000144438556416053,0.000102462349592443,7.86427176541247e-05,7.53170228686947e-05
0.000143155869331649,0.000122246943611855,8.87180922087672e-05,6.35616066531998e-05,5.05131452043481e-05,4.8286808055108e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000233513950358862,0.00015693914518794,6.20949281506966e-05,2.28434449254244e-05,2.02520054502776e-05
3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.35154703501545e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,3.90782504222882e-06,3.82583812499006e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
8.5528854033813e-05,3.79460159083338e-05,2.25622920208494e-05,3.49643638659839e-05,2.45544417759353e-05,2.36117816809109e-05
0,0,0,0.000454158999815504,0.00163172211342044,0.00126276450857279
0,0,0,2.34081669602887e-05,4.40652684972261e-05,5.4075469719609e-05
0,0,0,0,0,2.4775814428112e-06
3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.13797629077653e-06,3.01529999461882e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000783961784208542,0.000807868655979106,0.00131549761403548
0.000235730364989409,0.000196575161880185,0.000133969022416943,9.28154106644427e-05,6.76392144247813e-05,6.49457344000485e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
