"V1","V2","V3","V4","V5","V6"
0.00123088680571517,0.000192691442660885,9.84985518332686e-05,5.00269698575171e-05,3.99057993198766e-05,3.16681894097612e-05
0.00182921714884362,0.00196376907534186,0.00217584787197748,0.00166962394445256,0.00124444853010365,0.00100519650665042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170802738581616,0.00204356479755676,0.00247733378957468,0.00216532805427848,0.00176979081818333,0.00140785009191939
0.00234126743549982,0.00268528719226652,0.00471685861648302,0.00515456771133391,0.00433190612671256,0.00376399252360004
0.00207766298363051,0.00239131378884056,0.00259172236806178,0.0021516220408364,0.00171011847773783,0.00139261715695354
0.0024246262361706,0.00281085378683926,0.00312687939861339,0.0038297723501341,0.00205655122837074,0.00163205969995088
0.00491570648386054,0.00528202924215642,0.00711212156787187,0.00736619773925093,0.00618853694022744,0.000915755881807521
0.00499800880688307,0.00523962481052292,0.00604658848154993,0.00570931141801491,0.00478518038727544,0.00417544979829298
0.00447380309899683,0.00474395048685483,0.00648547263162399,0.00674773758721162,0.0056522286558622,0.00495626119850025
0.00443759436868133,0.00464553354782268,0.00534067699279778,0.00512753036949835,0.00427753439783709,0.00371293092824601
0.000309653268770284,0.000237290581346736,0.000433568507457144,0.000467315033063347,0.000393018836379818,0.000345057286160435
0.00258381730467929,0.00267228059744872,0.000501107144225338,0.000350516790983748,0.00028496714294701,0.000248698776130002
0.000265111441390011,0.00019050080080541,0.000355236902832012,0.000400127022402793,0.000333999964591662,0.00029465670186164
0.00029208019851821,0.000204227973766135,0.000390140870265655,0.000428476622849387,0.000357369075193485,0.000316854151983497
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.77700857184379e-06,9.49015300563924e-07,7.22216295862658e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.47311018376807e-05,6.60701767364345e-05,2.87407071684681e-05,1.95858784546616e-05,1.84158924136302e-05
0.000308511971433645,0.000461102503412164,0.000378486663776495,0.00018633808326776,0.000151413863859702,0.00012109880196997
3.43653817024265e-05,8.25825299897248e-05,5.97458888483239e-05,2.92166986929591e-05,1.9611019457296e-05,1.831408278127e-05
0,0,0,0.000150597031047142,0.00119201560028476,0.00172048675619301
0,0,0,4.12833801949068e-05,0.000117252470302366,0.00020568789224261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000514342744935749,0.0305451556761327,0.0700070300050467,0.124518350768431
0,0,0.00720021403501741,0.0656703653702737,0.0892325707552851,0.119622046854838
0.00240791507375662,0.00264469734856019,0.00190622962668793,0.00115778573665524,0.000973492161799917,0.000794191505277598
0.000183208450804516,0.000137972138272799,0.00129879780156469,0.00084021184941557,0.000700320498678144,0.000699414175505742
0.000154644695306129,0.000112415807059433,0.00088289111664734,7.48410139525767e-05,3.36804195494649e-05,2.59143525057142e-05
0.000164832252581086,0.00011711801741765,8.48736765447402e-05,4.62063172130742e-05,3.69566776503841e-05,2.95802896752812e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.62197085561803e-06,1.41743541882983e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0143989369624138,0.0348064833255833,0.0646055110572035
0.000958648357965631,0.00128464168366612,0.00115017069903001,0.000705819737865914,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000100605366133003,0.000722170857797781,0.00141738538982272
0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.42153534541414e-05
0,0,0.0173181947597316,0.111195952233114,0.208019865245903,0.328058202335487
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.72999189505896e-05,0.00016268378095421
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.69301614004569e-06,1.42632262507137e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,4.8203653177526e-05,2.23664163861085e-05,1.83966487197924e-05,1.69312086504963e-05
0.000206855190989865,0.000280461213899522,0.00021148267087548,0.000112864318109845,9.29962611365675e-05,7.53264145843567e-05
0.000101291281352351,0.000165934230477684,0.00012083144544608,6.03417623802511e-05,4.83962746619363e-05,4.03717317407564e-05
0.000415486872782448,0.000743301987894556,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000124151628085557,0.000127389842359447,3.2636543333662e-05,2.24735609428521e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.000134968628845731,4.44070163381445e-05,2.34413621908527e-05,9.38928676860799e-06
0.00020789584267925,0.000212217479976087,0.000132749302941036,4.37588336722186e-05,2.3113169508424e-05,9.17581409001551e-06
0.000129521721541756,0.000132218179238384,4.22818117671228e-05,2.38558808931779e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.02113794361419e-05,2.08066943539401e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.84127744399976e-05,1.7769401641497e-05,9.49063492617353e-06,7.88431330506555e-06
0.000455968259967885,0.00046277122933183,0.000196984226053256,8.82938283295547e-05,4.5576324048788e-05,3.32160071002516e-05
0.000339626972888997,0.000339242088595458,0.000154642508031455,7.60113176046577e-05,3.66142664874617e-05,2.54403200641116e-05
0.000263404841766809,0.000267203875071815,0.000143026874150369,5.26735493613575e-05,2.33110321622342e-05,1.96228244094404e-05
0.000172968213099527,0.000176517831449105,9.10552207420257e-05,1.82552152650611e-05,9.75970267476473e-06,8.11519322010631e-06
0.000138260466226826,0.000141527330709518,4.26309214615665e-05,1.65623116090285e-05,8.83259538319932e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.000142232256152914,4.38589718128934e-05,2.30917950748415e-05,9.08789276031252e-06
0.000177804869026241,0.00018162104750558,9.86583737236674e-05,1.85748882623145e-05,9.93562997006056e-06,8.26744992877848e-06
0.000141937660160028,0.000144620843910355,7.2258776915344e-05,1.69233120195885e-05,9.03145368385995e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.17606423451474e-05,2.160517191954e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.34589616251004e-05,1.7129887039556e-05,9.14400168408628e-06,7.60371969444138e-06
0.000122896540219572,0.000126027222698405,4.0615010514026e-05,2.23986694233477e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.33352983755946e-05,7.90072144789318e-06,5.10829077263718e-06,4.94511374015031e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.72999189505896e-05,0.00016268378095421
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.37618457155172e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000447981054374479,0.000365608832613146,0.000215093917115899,0.000196119217151438,0.000157598892091337
0.000485100737237834,0.000785805222212086,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.00043016099536129,0.000319518294190187,0.000165082891047595,0.000137967501555983,0.000115277614855638
0.000377708899900942,0.000451207678845985,0.000325527155938734,0.000155979684676042,0.000130725599210573,0.000112559197748885
0.000711953123871495,0.00093517991511696,0.000764843383965578,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000476353113174516,0.000738144791685144,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000485891104500617,0.000707434304675522,0.000377984579499564,4.43878923289213e-05,1.7767668787657e-05,1.34721058713786e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.84290501225808e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000381858651617463,0.000300399271271254,0.000167562751006984,0.000149588724684846,0.000121478742775223
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.2507481799854e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000268691097983601,0.000164091433905537,7.8382636516609e-05,6.74134596459638e-05,5.91079840784438e-05
0.000295027711413516,0.000330959967319079,0.000206624330882956,0.000102866418397515,8.98681001545461e-05,8.27624586216335e-05
0.00018901807949032,0.000228746823620857,0.000122127449713311,4.85307643839928e-05,4.05344518325007e-05,3.69191357883213e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000517135521767459,0.000191309877599892,3.41858415336719e-05,1.25207183265323e-05,9.04624372317618e-06
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.01506317590331e-05,2.12469309621393e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000143342073191231,5.3363930010423e-05,2.37842185615714e-05,2.00553024533138e-05
0.000171674001972869,0.000175374821272471,0.000108748871524418,1.8846422181776e-05,1.01438438623002e-05,8.45149126781117e-06
7.45811011079049e-05,7.74778135188383e-05,3.11901654742836e-05,2.39306639494506e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.000112622828605929,4.14722096161295e-05,1.05072685865409e-05,8.76478550882239e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000197952115068318,9.02545845767175e-05,4.66698788676984e-05,3.59320071600101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.04921925238983e-05,3.68033293283681e-05,2.98180524237763e-05,2.76326002499283e-05
0.000129961366823317,0.000160687593543375,0.000108396241081023,5.3450136885365e-05,5.01621482527188e-05,4.44935107900679e-05
0.000104970586016487,0.000132212401580736,8.40286964053921e-05,3.89323893727895e-05,3.5385811776982e-05,3.0147232560892e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.16275383480569e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.04745693173055e-05,1.20473474279914e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000107354080575213,0.000134040665271471,7.10932307012095e-05,2.93646978142234e-05,2.4832754395344e-05,2.24674423727314e-05
7.96924845287387e-05,8.42961393912885e-05,4.91059093586922e-05,2.86948127721077e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.79853059592912e-05,2.40026313314083e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159162388512283,0.000104565977200705,6.93403980562393e-05,6.29644425321464e-05,5.49415543438079e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.26815942175135e-05,1.42316261492555e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.33942480745985e-05,8.62017336657343e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75285347905108e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.43860492378093e-05,2.99781151921547e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.01374378127292e-05,2.85295839397458e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.34343799778922e-05,7.58328290541775e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.38127235526546e-05,7.22382457502704e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.5265414052687e-05,2.83391153373192e-05,1.59877993537073e-05,1.40171904336653e-05
0.000227508816943328,0.00023405636278263,0.000116961130251902,2.88746627404647e-05,1.52110908076731e-05,1.32259305800403e-05
0.000148219154531472,0.000153662763486784,5.39572308266696e-05,5.10003711969611e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.70409178612377e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.22283814134841e-05,4.61083126029549e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000207817322061704,0.000207234710902269,0.000144480241567641,0.000104997847925657,9.97648817474467e-05,9.53061072321687e-05
7.96491380145363e-05,8.30643530632219e-05,2.25526241945774e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.3587190934696e-06,1.3832403630443e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.55241119512039e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204579424608037,0.000208782031128505,0.000167639532192003,0.000119810920587284,0.000111900226007557,0.000108048220445748
0.000143155869331649,0.000142872874932978,0.000103976416512216,7.46845649010175e-05,7.07929127570225e-05,6.8004858705639e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.21205179289163e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.36232341103876e-06,1.49151401520083e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000509913157667016,0.00231760780498524,0.00403827519193339
0,0,0,2.52398060387685e-05,9.82447742639845e-05,0.000120441334927006
0,0,0,0,0,2.70894963530029e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.33481539670063e-06,7.78652226903917e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00113689255519182,0.00410432715719152,0.00664133117037364
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
