"V1","V2","V3","V4","V5","V6","V7"
7.36858529213351e-07,7.19804273002857e-07,0,0,0,0,0
0,0,0,0,0,3.88655378122433e-06,9.83493687009645e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,0,0,0,0,0
0.000699414175505742,0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,0,0.000314155478692997,0.00210490083658869,0.00249483606683972
0,0,0,0,2.30985211966248e-05,6.47749256025938e-05,7.99564720971189e-05
0,0,0,0,0,0,2.46032583310898e-06
3.87215301455783e-05,3.85040621759168e-05,0,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,0,0,0,1.68323106070827e-06,4.23861950984815e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00101332089488971,0.00270554655346329,0.00414279935242663
0.000699414175505742,0.000186564087127085,3.61357235165887e-05,1.51410673199746e-05,1.09438650569313e-05,6.22918087664212e-06,5.45477837504593e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,0,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,0,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0,0
0.000699414175505742,8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000699414175505742,0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.23300301334136e-05,0.0967068491519521,0.348462411182945,0.52566237337579,0.734930197232109
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.00101332536563996,0.00271543607968532,0.00416858508968582
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,2.1888228255744e-05,1.62310050687913e-05,9.60175602581877e-06,6.7815687311654e-06,6.02673126769966e-06
0.000126133658850784,0.000132487315462674,3.54539922802744e-05,3.45224176502002e-05,2.26369806280147e-05,1.76017733090637e-05,1.55489140672978e-05
0.000185565192378782,0.000195431244629073,4.84252845490417e-05,5.47187877214348e-05,3.67988502842093e-05,2.76714524654323e-05,2.52107585615557e-05
8.67126952316757e-05,8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.167774979140423,0.603878992586208,0.88615106545895,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,3.11753592658121e-06
8.10979540723827e-05,8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000115885796804066,0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00934620945653033,0.030153211731669,0.0382909480432943,0.0501245026824875
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000420737229242218,0.00213031207410194,0.001913302092589
3.66643912951596e-06,3.69310928629678e-06,0,0.0906173040759448,0.352412512642711,0.532597801985869,0.772891069969343
0.00017737558661678,0.000186849596419567,0.000187443924296555,0.30743675998249,0.88408001716232,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000420731420763396,0.00213053105184221,0.00186761379597393
5.21633789146169e-05,5.32224743191236e-05,1.12923555593587e-05,8.9416949284274e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,2.71330314472716e-05,2.12963210708777e-05,1.24003904738854e-05,8.12829688559149e-06,7.3152031671796e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000699414175505742,0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000699414175505742,0.000119911632982946,4.34625545326521e-05,3.64206829492114e-05,2.26279207021938e-05,1.60798657787212e-05,1.42456093449763e-05
0.000699414175505742,0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,8.92983899846131e-06
4.2479817613276e-05,4.36104851416371e-05,1.27014177355326e-05,8.02671525633571e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0143100761899202,0.0836107713523393,0.133763609882955,0.166762700678839
0,0,0,0.0132142906631573,0.0686975593360774,0.0900554924080504,0.0980883379750056
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000288745682597941,0.000108327038766981,2.41856274204852e-05,1.99600241384765e-06,1.57927997606192e-07,1.19737177377013e-08
0,0,0,0,0,0,0
0,0,0,0,0.00206413658145029,0.00444015448143116,0.00745589627405773
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000266919856523317,0.000319494561629075,0.000113171259089016,5.87732135183097e-05,3.78467642922914e-05
4.73870135227685e-05,8.20034332107242e-05,7.48722042607011e-05,6.56672669045791e-05,2.31627086894021e-05,1.91557921801648e-05,1.2574027424937e-05
1.20382467768495e-05,2.32849443278128e-05,2.39598437634709e-05,2.01707475258621e-05,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,6.44210730642697e-06
8.30013227544208e-05,8.58186202720217e-05,2.96496948811284e-05,2.30606808160713e-05,1.14737027964036e-05,6.74348634966029e-06,6.15483142010149e-06
0.000699414175505742,0.000115059746697225,4.86713292642118e-05,3.6164742574499e-05,2.074737541256e-05,1.20065075546479e-05,1.14060913290882e-05
7.31851431515978e-05,7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,1.14229144548639e-05,7.76772924413643e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.92651032462992e-05,2.22605245894949e-05,1.1157210794203e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00114293083925077,0.000898469396298748,0.000504584979608374,0.000748090707507511,0.000341877912562071
0.00236936499541233,0.00230249409119842,0.00249268183458675,0.00180792963804815,0.0020322432953198,0.00249639273711984,0.00280915166651485
0.113489195913083,0.149023488971706,0.183327605547938,0.236464053566916,0.214651847337553,0.176761637863401,0.145514242899345
0.247768961611744,0.291847794002592,0.333725273428579,0.480442998061714,0.643316739782488,0.756095236609195,0.833747443916469
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.028910470479731,0.0140501627811745,0.0124765084593162,0.011969283785804
1,1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301371974481458,0.0165221651450916,0.0138741249196166,0.0131243989082313
0.00101926703905136,0.000976426319542847,0.00112208204364082,0.000849613406486048,0.000474587217108855,0.000387607727480694,0.00031007781019499
0.00156237316157934,0.00128665287272261,0.00112999224629122,0.000485075610510841,0.00019323316526017,0.000150158633415685,0.000136309634747295
0.00512946100383237,0.00457057911505589,0.00438431832387537,0.00276314279359465,0.00237091286777074,0.00268606081727339,0.00293941359945501
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203765731214302,0.00980693390753027,0.00843308734256851,0.00801578931075558
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296536692196392,0.0192222592378856,0.0122733914374584,0.0115327935841941
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620693980713353,0.0189412465169507,0.0102318820592224,0.0084171432237751
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750362541494521,0.00267399252037096,0.00152421263186197,0.000272391216361524
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634557076492,0.00607941495712001,0.00340720987948788,0.00276060095186175
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976993392904222,0.00354274318582651,0.00212727398160771,0.00176197891147029
0,0,0,0,0,2.94626538634874e-06,5.93854876357257e-06
0.0245966588729843,0.0249049685394422,0.0234270348718816,0.0143935987245413,0.00842461431460895,0.00693862285531448,0.00455646074789639
0.00286793862176707,0.00634590242913903,0.00855856862382062,0.00788646249894258,0.00730513440754436,0.00534613766465495,0.00505180397834485
0.000119782171122431,0.000298129861601616,0.000434746387371693,0.000381271918805219,0.000114255688370307,6.99268626371613e-05,5.03731981660686e-05
0.000699414175505742,0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.000139919281674128,0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.34859129381746e-05,3.80876685350891e-05,2.25597880671887e-05,2.32422226087923e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.69683067798972e-05,3.15449608206883e-05,3.00509396150562e-05
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151026367380661,0.000699414175505742,0.000108611188922943
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227745766328,0.00335979053727973,0.00168016311724934,0.0012517575332919
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.0018014621355419,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301856004159761,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.137318283987422,0.0717429758374656,0.0246117874737719,0.0155890107254757,0.0137031975425921
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238785445415079,0.00143844256465359,0.000231690328818234
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877934879274222,0.000199974945564059,8.06307787860465e-05
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252462543965156,0.00152706162222129,0.0012650914141218
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852075075690452,0.000190452032511119,8.39580674095948e-05
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130361260776425,0.00682773046929405,0.00570212625838448,0.00529895818910575
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175128958746241,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230535103839481,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173919457030095,0.011478953853396,0.0101587834928398,0.00963468296138078
5.00889871954131e-05,0.000104832028364512,0.000158147613621005,0.000215513800362786,7.69152685054049e-05,3.27553406006011e-05,2.08698661240642e-05
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823540750439995,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205425213363999,4.99744720719228e-05,1.86459484929894e-05
0.000852926574370412,0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.80876986595748e-06,8.75814356387312e-06
0.000699414175505742,9.74748190967623e-05,3.96818068064875e-05,3.12540248206645e-05,2.35764938074591e-05,9.85137890495906e-06,9.56258066952142e-06
0.00890781480153033,0.00922222126002017,0.00854129091078645,0.00621467424357908,0.00295810963021442,0.00224618235514742,0.00206567090464742
0.0185954551453569,0.0139050488970128,0.0129320563926858,0.00936527306495676,0.00632953223984512,0.00734372094541598,0.00702098958009264
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693048260005283,0.00315807497100891,0.00223140824269608,0.00196794626625454
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.00959614594439673,0.00577496437883411,0.00343362128097621,0.00314013232674301
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000991413708710399,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0018130399357158,0.00109613753874996,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00482888096763714,0.00199258332882085,0.000876289484798064,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00413652596402658,0.00312403903583995,0.00208061416731076,0.00159690393771422,0.00146570261055264
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234648224540696,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159474439795138,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0491714534114875,0.056891365815003,0.026245285310432,0.0178954452161753,0.0163416658175862
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819255369098459,0.00322441065249506,0.00200478404308341,0.00238309500254023
6.26077595323099e-05,6.39052687282004e-05,2.22539180222662e-05,1.67693273872404e-05,8.16633847900016e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000699414175505742,0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,3.07413848654789e-06,1.60708932662201e-06,1.45134141893376e-06
0.0108591246998846,0.00814356126449312,0.0103489757903572,0.00732555651079315,0.00461271321922124,0.00366405058649967,0.00246787634712261
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.10907354844216e-05,3.38104278067193e-05
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00729471649122128,0.00459888207087231,0.00377652928414004,0.00354100422024256
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158903046208529,0.000317430096422955,0.000142589954382523
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433557144596821,0.000104741420346993,3.37372802844883e-05
0.000116908218798307,0.000121113222559345,5.22045611290818e-05,4.06187845413095e-05,2.38367706388891e-05,1.6032318365505e-05,1.6623536009224e-05
0.000699414175505742,0.000134149538527325,6.44497683378332e-05,5.11368369627061e-05,4.35832365665748e-05,2.98939481107161e-05,3.0660809186966e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269572375041592,0.0015198237734326,0.00122635935724371
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102285729967423,0.00468035794512472,0.0038300115775788,0.00356251009620284
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00786188215796268,0.00498411803228816,0.00409613655443729,0.00376502051684047
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340849029371559,0.000890618815455392,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.0022034171626464,0.00132985118842103,0.000268750447868173,8.76278752375988e-05,6.460866190894e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00183563379582785,0.000778515374216758,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00122890590323506,0.000755969809822583,0.000146766328417027,4.3612091192307e-05,3.09552143527524e-05
0.000699414175505742,0.000113967859030887,6.24962213993689e-05,4.71120264286435e-05,2.87535299836723e-05,2.17473860547662e-05,2.2112457450309e-05
0.000699414175505742,0.000180982574424871,0.000123516417316273,8.2200060024592e-05,4.23716716214296e-05,2.45225640565678e-05,2.22032615237489e-05
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00423060238094551,0.00252158662567986,0.00193954579068835,0.0017445591798767
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00228059011042027,0.000720568437956138,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000439480656865381,0.000127612767689216,7.36332200338511e-05
8.62950026025389e-05,8.66594009350362e-05,3.21493944436402e-05,2.36267518539151e-05,1.40663821239956e-05,9.39209155911508e-06,1.00527817766641e-05
0.000699414175505742,0.000101203088579653,4.96656417395405e-05,3.82799149536331e-05,2.32166762339291e-05,1.67190818286721e-05,1.71446609183414e-05
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00348274982764157,0.000909412778579831,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00452147542662443,0.00108308981323281,0.000221646658241862,0.000110014569143976
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730501789810625,0.000142761627293843,3.84177097403018e-05
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0.00023253416904142,4.30072382330424e-05,2.7123286835279e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0184222123727369,0.0255817414270773,0.0242722113804222,0.0132058932424586,0.0109600856597766,0.0105413120707069
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21981319200627e-06,3.35321306419788e-06
3.07876379903383e-05,3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00450216135518272,0.00258727182523507,0.0019369639905205,0.00123233702315203
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00414632556782804,0.00243035117673758,0.000299886883749376,0.000261381956536782
9.40471583874814e-05,0.000184096388952541,0.000301508785396133,0.000294034579927001,9.64782487501193e-05,4.02187692811039e-05,3.09601286877975e-05
8.32322809131721e-05,0.000195236995491202,0.000271250324147861,0.000277604910878354,8.28742562272306e-05,4.12313013718265e-05,3.14492750898213e-05
2.1624235549607e-05,4.69812285218296e-05,6.12493905037386e-05,6.16710640777919e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,9.90765262094276e-05,4.48844747098381e-05,3.36534797125294e-05,3.07086559484656e-05,2.23530201247548e-05,1.62330575535135e-05
0.00109882052642502,0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32982440576859e-06,5.68925142328618e-07
0.000699414175505742,0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.5770172785397e-05,5.64382927593504e-05,2.02279546879882e-05,1.64071633039539e-05,8.91195652528622e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00671059025667798,0.0039560919552729,0.00301650522353356,0.00201973290602034
0.000699414175505742,0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,5.6428907519023e-06,1.23492567074826e-06,9.58411318024446e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107260678060724,0.00238173409519931,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00176216605247403,0.000741754988682127,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.00138348584480243,0.000310151358436039,8.06142534539756e-05,4.63592710350077e-05
0.000302190269161908,0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43877537083419e-05,4.49395465074792e-05,3.84849188649307e-05
1.45895724944344e-05,1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320619871525482,7.47879011251209e-05,3.41642627402133e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.00035470800431642,0.000276593651431132,0.000108326763117626,3.6154286107914e-05,2.99465189841427e-05
0.00186391535813559,0.00165987844522912,0.00155091364477361,0.000941705166574244,0.000268087214400415,8.92494797095612e-05,6.98061057005955e-05
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.0031954882527058,0.000872970033001647,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.34699788633469e-05,5.27322908635087e-05,2.61136524534216e-05,1.59672262433845e-05,1.1647518940925e-05
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335233688063089,7.93800164290778e-05,2.02023033195426e-05
4.54535258064608e-05,4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00456144008274722,0.00440783244234211,0.00183249385328813,0.00053062751576324,0.000254705168411955,0.000211240981857074
8.32741378774164e-05,8.75520493808822e-05,4.23990505853338e-05,2.5755932007809e-05,1.36430291644646e-05,1.21533676550246e-05,1.13849745784566e-05
0.00218484633204694,0.00232856127608056,0.00211462664713736,0.00117492394578395,0.000232285481831195,5.89990498120383e-05,3.99336756971679e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000341776472594527,0.000174415614754042,5.98910332547557e-05,1.37429619452415e-05,1.00026390752183e-05
0.00545155174932766,0.00408932634547397,0.00365879375597615,0.00150484486165862,0.000417560756527836,0.000181912926920478,0.000134181586370592
0.00663166445817267,0.00503610654938617,0.00454434853676109,0.0017832505032555,0.000930240706130671,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
