"V1","V2","V3","V4","V5","V6"
0.00123359653599493,0.00141396684123115,0.00258027141310623,0.00290691130485721,0.00242387546521495,0.0020889779879883
0.00132896857080314,0.00149653790510983,0.00280254405516192,0.00308352424016382,0.00255979599006373,0.00221812388814567
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.30968790610895e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,5.17595545617555e-05,1.5815235549233e-05,2.96545687474579e-06,2.27983592329279e-06
0.000308511971433645,0.000460935941640336,0.000325166687732074,0.000134435242226918,8.12503475094567e-05,5.90544485864357e-05
3.43653817024265e-05,8.27855764339532e-05,5.22440355324706e-05,1.63365413473833e-05,3.97536428342437e-06,3.05574782927484e-06
0,0,0,0.000123349840646738,0.000797139968759174,0.00204831725967739
0,0,0,2.27291651596247e-05,7.72546084094701e-05,0.000127083224238537
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000436036853813768,0.0211163762646551,0.0487143306514848,0.0869653993513834
0,0,0.00505426010325796,0.0453514924725304,0.0818684903688048,0.129190443309199
0.00133681955598678,0.00148436651745867,0.00148804677431144,0.000839485204614899,0.00045245599467886,0.000337169452626403
0.000841481409183947,0.00102542849683223,0.00119907168141969,0.000744085017830581,0.000565138594899834,0.00041794836990276
0.000685732473421557,0.000836071390678529,0.000884035713934569,0.000330026468806415,0.000220197588845274,0.000156656079449759
0.00073865885644888,0.000922389184052527,0.000760982919715077,0.000468271901786896,0.000368244123549797,0.000277731973544175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.93244060506137e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0100560551140242,0.0244011892587447,0.0453752260854705
0.000737969781129994,0.000704653195882002,0.000792528825201233,0.000335438044061023,0.000251665321847597,0.000184906100986397
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.17635302007583e-05,0.000479296151413126,0.000946514458400021
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.38675851223387e-05
0,0,0.0120404405287811,0.0769856091475597,0.144347766035686,0.214319826691957
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.1056585030575e-05,0.000148154845009346
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.98480228258803e-06,0,0,0
4.35071835013091e-05,5.2999742878783e-05,2.28111260235212e-05,7.15462265710731e-06,1.9507667609871e-06,1.34833380778263e-06
0.000206855190989865,0.000237881215209845,0.000136777354737921,6.15323189453654e-05,3.8955558711362e-05,2.83634838532975e-05
0.000101291281352351,0.000152746994585376,8.03461472727684e-05,3.30462438902557e-05,1.48860237750667e-05,1.01818377818644e-05
0.000415486872782448,0.00053254964168431,0.000298538161575023,0.000151602567835649,0.000106936573341139,7.41626581765587e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99312292386639e-05,2.03137503059627e-05,6.88269306225966e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94188112268415e-05,2.01107730220945e-05,6.78745282498478e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45157150273131e-05,7.37233460438897e-06,5.97528555390152e-06
0.000455968259967885,0.000437042738261671,0.000181174722226149,8.03183626336495e-05,4.10450886517722e-05,2.81231725103862e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91445993101121e-05,3.28415682265022e-05,2.23982396707129e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.78046570000104e-05,2.03876956945272e-05,1.70317387100442e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61675682534555e-05,7.54440247530333e-06,6.11522216137874e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35315875285274e-05,6.87088384506477e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95654402693196e-05,2.01601465712897e-05,6.76927500603683e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.64353861299919e-05,7.65021115229319e-06,6.20127790694619e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37768847597036e-05,6.99586104254852e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39017395996764e-05,7.05947658534688e-06,5.72087776709608e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,7.26987726633723e-06,2.90123339447883e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.1056585030575e-05,0.000148154845009346
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.01427326715983e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.00038289964231363,0.000257082507333224,0.000129730126986822,0.000103463748002001,7.62167173531025e-05
0.000485100737237834,0.000525105391691379,0.0002943289019948,0.000166253562083058,0.000131365093816163,9.90691056922299e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000379944554433807,0.000237944596155732,0.000108020039315388,7.34564778359653e-05,5.32089656174041e-05
0.000377708899900942,0.000386033232864965,0.000268054678655591,8.97712176194885e-05,5.61051900430589e-05,3.78915352456644e-05
0.000548063204440496,0.00051108720534892,0.000384163493862109,0.000198571291307912,0.000137591937024068,9.7034008839669e-05
0.000476353113174516,0.000555204063489286,0.000370687885843198,0.000134584826473221,7.80873819893597e-05,4.96198764861145e-05
0.000485891104500617,0.000608508218336581,0.000394511463286855,0.000158005768126176,8.88307960273927e-05,5.62551610658328e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000336490460075593,0.00021469990768749,0.00011254638421712,8.54552206555916e-05,6.46625363276813e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000187996928738919,9.15988156537713e-05,2.98032533092809e-05,1.75098753315351e-05,1.02269587232809e-05
0.000295027711413516,0.000228697087019086,0.000118223445536182,4.13803670045894e-05,2.17484960780948e-05,1.70112475785864e-05
0.00018901807949032,0.00019768600741607,0.000127356604405797,2.70312494625904e-05,1.22192505129715e-05,7.75270709155474e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000546409361250518,0.00049430842964408,0.000136637706277928,4.80941704707771e-05,2.73463692939571e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82918198540089e-05,2.06388353876715e-05,1.7251985993262e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65926620431207e-05,7.74604420926427e-06,6.27932536210766e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73219604041438e-05,7.9703911511849e-06,6.46181272075087e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182270776410373,8.22146304903557e-05,4.21560402534568e-05,3.07083163264251e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,6.47844655803285e-05,2.78980797971326e-05,1.21188230374998e-05,7.7880112540471e-06,6.54679347212698e-06
0.000129961366823317,0.000113864690488049,5.50992087666634e-05,2.25569394356604e-05,1.91122868440774e-05,1.5972491089766e-05
0.000104970586016487,9.81130118826752e-05,4.54855893342361e-05,1.86596310784407e-05,1.42740768979244e-05,1.13561745205998e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,8.91009677535334e-06,4.63262885594179e-06,1.88098329713016e-06,1.65920690904764e-06,8.07573231709094e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,1.12896569702737e-05,7.57459551054467e-06,4.81557064882962e-06,4.39761838337921e-06,4.00770394871519e-06
0.000116264799259354,6.45720742884821e-05,2.30857500329789e-05,1.58819878245824e-05,1.50033660919542e-05,1.43842524987889e-05
0.000107354080575213,9.45316630579656e-05,3.63480163338907e-05,1.30369143639118e-05,8.06673406754098e-06,5.9726790913419e-06
7.96924845287387e-05,4.81115691898651e-05,2.43127144486804e-05,1.42240791281245e-05,1.34827075734274e-05,1.27797872041097e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,2.22175122627187e-05,6.70933586282379e-06,5.29084503970427e-06,3.30270057614424e-06,3.12801479356917e-06
0.000150671152049074,6.20358594505076e-05,3.16438884733647e-05,2.01503859715596e-05,1.23841109206742e-05,8.48470566610981e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,1.37485525601771e-06,1.0799416387339e-06,7.80755118572636e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,1.99604498742402e-05,1.07171850837725e-05,7.06866434953393e-06,6.59470023854447e-06,6.1584996243793e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,9.73640030891204e-06,3.51040605106168e-06,2.44607876682401e-06,2.27540555131195e-06,2.1162870063997e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,4.23075606941402e-05,2.31282555782403e-05,1.25605702355582e-05,1.16914713602649e-05,1.1193609794982e-05
0.000246152285996647,0.000191697045584712,9.80585449980871e-05,4.8844729957155e-05,4.87225564656271e-05,4.85666018908905e-05
0.000152718413240396,0.000121807356995663,6.83167500925251e-05,3.75668688489833e-05,3.69223131273114e-05,3.63142856837123e-05
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,1.76683535037156e-06,1.17634687163785e-06,7.29851991827136e-07,0,0
3.87866817103359e-05,3.29729455932653e-06,2.57765646383148e-06,2.03283340672514e-06,1.9249314500025e-06,1.8254421969257e-06
7.52307768525669e-05,1.07409961451136e-05,8.16356331692497e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,6.27032834726223e-06,3.75470767809202e-06,2.5512302021261e-06,2.38367722502016e-06,2.22719609563923e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,2.34596978513299e-05,1.52278814110191e-05,9.66315769773042e-06,9.15593375651149e-06,8.68617009039611e-06
4.35891545652671e-05,1.26814669963408e-05,8.53047825021661e-06,5.59588937461936e-06,5.20640031712995e-06,4.84976532526814e-06
6.06883958692869e-05,3.55081084022936e-06,2.5041474324468e-06,1.73935720417494e-06,1.60971114800532e-06,1.48956726845856e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,4.81611633046167e-06,2.60291735084003e-06,2.09022989760327e-06,1.99138047741925e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88783678133077e-05,7.36651259163325e-06,5.99420078179311e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01084609210369e-05,7.93388748424684e-06,6.45319341979337e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583695033963e-06,0,0
8.9401420412268e-06,1.0027429248187e-06,0,0,0,0
2.62162672768563e-05,9.26403727448489e-06,5.67404881035488e-06,3.30615900291693e-06,2.98926023194949e-06,2.69759819057424e-06
5.13401755607633e-05,3.32377121889174e-05,2.02727012004239e-05,1.18167484015402e-05,1.12429425050675e-05,1.06868129988238e-05
0,0,0,0,0,0
4.59673684002265e-05,2.89934438756792e-05,1.88142461370722e-05,1.17960678176717e-05,1.12086066579506e-05,1.06539168487888e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,4.51753610770664e-06,3.076108861625e-06,1.41759774755588e-06,1.31282294493774e-06,1.21595955333603e-06
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.25590406130008e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.77638543524569e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,4.05342790101531e-06,2.21095260538162e-06,1.50189512061363e-06,1.38510390730438e-06,1.27723761559996e-06
0.000111397853900734,9.94663884857815e-06,1.32733462720319e-06,9.05004635646934e-07,8.11999491716365e-07,5.25075860140357e-07
0.000167308836537802,2.24875195596009e-05,4.61020528206169e-06,2.37664951958807e-06,1.19876249557596e-06,1.13227187503572e-06
0.000207817322061704,2.66083015109624e-05,1.97655921035783e-05,1.78864190605561e-05,1.18493358165615e-05,9.9633787472029e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,1.15885544690931e-06,7.92040512005232e-07,0,0,0
1.0437318256698e-05,3.81344676674856e-06,2.65463626446836e-06,1.77410025875179e-06,1.57632343604433e-06,7.6461294350452e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99102825947634e-06,9.68792767189296e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.76161871721635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.82443792032043e-05,1.36384379223184e-05,9.52279938757868e-06,8.37290965490031e-06
0.000204579424608037,4.39992254621495e-05,4.7352055579225e-05,3.1323096793684e-05,2.17898493550951e-05,1.97739154823876e-05
0.000143155869331649,2.62169675806521e-05,2.092680529535e-05,1.71860249786154e-05,1.14749666350908e-05,1.03608981191555e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11516027503486e-05,4.30292606907217e-06,3.45639001206205e-06,3.09720862770754e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.88314796593452e-06,9.82348837127014e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,4.4828594438396e-05,0.00161913448144177,0.00191902105633707
0,0,0,2.30719469713461e-05,6.41652520899269e-05,7.96067223416216e-05
0,0,0,0,0,2.4584685784682e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.6817560331117e-06,4.23368790767307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000779373260346775,0.00208031072528636,0.00318553681488446
0.000186564087127085,3.61357235165887e-05,1.51410673199746e-05,1.09438650569313e-05,6.22914385991458e-06,5.45436668070593e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0743609626710175,0.268044753574292,0.404336982233461,0.565302202770767
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000779376698925031,0.00208791703308194,0.00320536338579978
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.62310050687913e-05,9.60175602581877e-06,6.78151661220381e-06,6.02615144543847e-06
0.000132487315462674,3.54539922802744e-05,3.45224176502002e-05,2.26369806280147e-05,1.76016682915789e-05,1.55474688243726e-05
0.000195431244629073,4.84252845490417e-05,5.47187877214348e-05,3.67988502842093e-05,2.7671332058071e-05,2.52088502745024e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.129040398906918,0.464318124056436,0.681393231163245,0.927822566501102
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.1152693830719e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0071864568735154,0.0229935382095995,0.0293354591803253,0.0384963944757754
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000420257095709351,0.00163872701929126,0.000433611474173508
3.69310928629678e-06,0,0.0696778105328945,0.271090838011882,0.40968914217755,0.594528495706011
