"V1","V2","V3","V4","V5","V6"
0.00131152951070619,0.00156659733836502,0.00170614527338076,0.00137576748893827,0.00107908258480573,0.000818317058003231
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122277812433765,0.00136352772919458,0.00154923829469582,0.00126121337787051,0.000936740257427209,0.000536861435596786
0.00167669538934258,0.00181495374773373,0.00308313368502594,0.00325739801653289,0.00267082722185067,0.00228342722211834
0.00148982709699564,0.00162665648094549,0.00232560533403747,0.00129969584920726,0.00128426602068288,0.000976427943586356
0.00173798747457249,0.00197419294030944,0.00207309640704819,0.00251072573946028,0.00167363069404543,0.00126420458169369
0.00491570648386054,0.00519208869824121,0.00481873350867618,0.00485274253383115,0.00400814495452011,0.00346478495893333
0.00499800880688307,0.00518424447958378,0.00580886094941782,0.00531791767311488,0.00434848718442827,0.00371361421611385
0.00447380309899683,0.00484561759993856,0.00634412354757384,0.00472048016834516,0.00387566489490229,0.00463789622006374
0.00443759436868133,0.00479112410217843,0.00539808257296571,0.00506785359247975,0.00417688463509057,0.00352782260629595
0.00193836208566893,0.0022279865572155,0.00396431760406519,0.0042588523931357,0.00358683372257728,0.00307535886536918
0.00258381730467929,0.00298200074805362,0.00336789797039519,0.00323769310572084,0.00271005522398928,0.00229073803720096
0.00160248471395784,0.00183679200046447,0.0033518621175685,0.00373503686328856,0.00316459825617115,0.00271923883612773
0.00172637629719413,0.00194405467818763,0.00364060199388307,0.0039624961100862,0.00334329810235855,0.00288681241618552
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.30968790610895e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,5.17595545617555e-05,1.42047482455892e-05,4.06768278031973e-06,2.34162495500119e-06
0.000308511971433645,0.000460935941640336,0.000325166687732074,0.000128484274305739,8.45047470127475e-05,5.9547498657009e-05
3.43653817024265e-05,8.27855764339532e-05,5.22440355324706e-05,1.39470497313271e-05,5.62828031416793e-06,3.13856593806366e-06
0,0,0,0.000123349840646738,0.0010347743449993,0.0026594496660205
0,0,0,2.27291651596247e-05,7.72546084094701e-05,0.000127101148048379
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000436036853813768,0.027401717842396,0.0632630614321861,0.112950780541699
0,0,0.00656565928932792,0.0588614339864425,0.106302703056162,0.167767407884058
0.00173657499942715,0.00192824362320367,0.00193302440458389,0.00106348283801441,0.000458010610641151,0.000339009827900836
0.00109311355532415,0.00133206720632131,0.00155763572963103,0.000928558615419167,0.000753376774474452,0.000699414175505742
0.000890790282283238,0.00108608575352333,0.00114839307410213,0.000314464427125703,0.00022858432096099,0.000157939899494334
0.00095954349072019,0.00119821556289641,0.000988543223690952,0.000779610019998344,0.000380425780652549,0.000279847574896692
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.93244060506137e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0130501154666806,0.0316919510651006,0.0534139629494693
0.000958648357965631,0.000915368957429604,0.00102952244976243,0.000327294963778033,0.000254558756323546,0.000186068021283263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.17635302007583e-05,0.000478970976644277,0.00122920754250073
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.38639744883733e-05
0,0,0.0156409501272866,0.0999370806308015,0.187455356150815,0.278343108001452
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0995594014755e-05,0.000148126611265459
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.98480228258803e-06,0,0,0
4.35071835013091e-05,5.2999742878783e-05,2.28111260235212e-05,7.15462265710731e-06,1.92360930934479e-06,1.35565750400093e-06
0.000206855190989865,0.000237881215209845,0.000136777354737921,6.0509127779877e-05,3.92734784350126e-05,2.85229649317731e-05
0.000101291281352351,0.000152746994585376,8.03461472727684e-05,3.18926037851646e-05,1.54975882196906e-05,1.02870933138631e-05
0.000415486872782448,0.00053254964168431,0.000298538161575023,0.000149185963019801,0.000107494304097144,7.45724601521193e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99312292386639e-05,2.03137503059627e-05,6.88269306225966e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94188112268415e-05,2.01107730220945e-05,6.78745282498478e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45157150273131e-05,7.37233460438897e-06,5.97528555390152e-06
0.000455968259967885,0.000437042738261671,0.000181174722226149,8.03183626336495e-05,4.10450886517722e-05,2.81231725103862e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91445993101121e-05,3.28415682265022e-05,2.23982396707129e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.78046570000104e-05,2.03876956945272e-05,1.70317387100442e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61675682534555e-05,7.54440247530333e-06,6.11522216137874e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35315875285274e-05,6.87088384506477e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95654402693196e-05,2.01601465712897e-05,6.76927500603683e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.64353861299919e-05,7.65021115229319e-06,6.20127790694619e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37768847597036e-05,6.99586104254852e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39017395996764e-05,7.05947658534688e-06,5.72087776709608e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,7.26987726633723e-06,2.90123339447883e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0995594014755e-05,0.000148126611265459
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.01427326715983e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.00038289964231363,0.000257082507333224,0.000128523685152336,0.000103336970597704,7.65380696974608e-05
0.000485100737237834,0.000525105391691379,0.0002943289019948,0.000165253091612715,0.000130881697926926,9.94230437422393e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000379944554433807,0.000237944596155732,0.000106879299006478,7.3496383345444e-05,5.34358777628718e-05
0.000377708899900942,0.000386033232864965,0.000268054678655591,8.80936499772505e-05,5.66925409157134e-05,3.80606474448894e-05
0.000711953123871495,0.00051108720534892,0.000384163493862109,0.000195488547820525,0.000138228086329803,9.75129345290612e-05
0.000476353113174516,0.000721229347609418,0.000370687885843198,0.000131312841889283,7.94110943294256e-05,4.99572891804353e-05
0.000485891104500617,0.000790473294751615,0.000394511463286855,0.000152731610049744,9.13049798837154e-05,5.67491489651246e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000336490460075593,0.00021469990768749,0.00011254638421712,8.46072214006297e-05,6.49120730895041e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000187996928738919,9.15988156537713e-05,2.98032533092809e-05,1.73472627885569e-05,1.02640849573838e-05
0.000295027711413516,0.000228697087019086,0.000118223445536182,4.13803670045894e-05,2.16172595198053e-05,1.70397371459863e-05
0.00018901807949032,0.00019768600741607,0.000127356604405797,2.70312494625904e-05,1.20511303118067e-05,7.78871445923348e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000709804724168763,0.00049430842964408,0.000134811550442188,4.88779064519256e-05,2.75299047698564e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82918198540089e-05,2.06388353876715e-05,1.7251985993262e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65926620431207e-05,7.74604420926427e-06,6.27932536210766e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73219604041438e-05,7.9703911511849e-06,6.46181272075087e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182270776410373,8.22146304903557e-05,4.21560402534568e-05,3.07083163264251e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,6.47844655803285e-05,2.78980797971326e-05,1.21188230374998e-05,7.75515030120329e-06,6.55565640234747e-06
0.000129961366823317,0.000113864690488049,5.50992087666634e-05,2.25569394356604e-05,1.90010822435407e-05,1.60060074147022e-05
0.000104970586016487,9.81130118826752e-05,4.54855893342361e-05,1.86596310784407e-05,1.41701544621972e-05,1.13821910043344e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,8.91009677535334e-06,4.63262885594179e-06,1.88098329713016e-06,1.65920690904764e-06,8.07573231709094e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,1.12896569702737e-05,7.57459551054467e-06,4.81557064882962e-06,4.39761838337921e-06,4.00770394871519e-06
0.000116264799259354,6.45720742884821e-05,2.30857500329789e-05,1.58819878245824e-05,1.50033660919542e-05,1.02429949487987e-05
0.000107354080575213,9.45316630579656e-05,3.63480163338907e-05,1.30369143639118e-05,7.98687989647129e-06,5.98826179746067e-06
7.96924845287387e-05,4.81115691898651e-05,2.43127144486804e-05,1.42240791281245e-05,1.34827075734274e-05,1.27797872041097e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,2.22175122627187e-05,6.70933586282379e-06,5.29084503970427e-06,3.30270057614424e-06,3.12801479356917e-06
0.000150671152049074,6.20358594505076e-05,3.16438884733647e-05,2.01503859715596e-05,1.23841109206742e-05,8.48451820534034e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,1.37485525601771e-06,1.0799416387339e-06,7.80755118572636e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,1.99604498742402e-05,1.07171850837725e-05,7.06866434953393e-06,6.59470023854447e-06,6.1584996243793e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,9.73640030891204e-06,3.51040605106168e-06,2.44607876682401e-06,2.27540555131195e-06,2.1162870063997e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,4.23075606941402e-05,2.31282555782403e-05,1.25605702355582e-05,1.16914713602649e-05,1.1193609794982e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,1.76683535037156e-06,1.17634687163785e-06,7.29851991827136e-07,0,0
3.87866817103359e-05,3.29729455932653e-06,2.57765646383148e-06,2.03283340672514e-06,1.9249314500025e-06,1.8254421969257e-06
7.52307768525669e-05,1.07409961451136e-05,8.16356331692497e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,6.27032834726223e-06,3.75470767809202e-06,2.5512302021261e-06,2.38367722502016e-06,2.22719609563923e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,2.34596978513299e-05,1.52278814110191e-05,9.66315769773042e-06,9.15593375651149e-06,8.68617009039611e-06
4.35891545652671e-05,1.26814669963408e-05,8.53047825021661e-06,5.59588937461936e-06,5.20640031712995e-06,4.84976532526814e-06
6.06883958692869e-05,3.55081084022936e-06,2.5041474324468e-06,1.73935720417494e-06,1.60971114800532e-06,1.48956726845856e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,4.81611633046167e-06,2.60291735084003e-06,2.09022989760327e-06,1.99138047741925e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88783678133077e-05,7.36651259163325e-06,5.99420078179311e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01084609210369e-05,7.93388748424684e-06,6.45319341979337e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583695033963e-06,0,0
8.9401420412268e-06,1.0027429248187e-06,0,0,0,0
2.62162672768563e-05,9.26403727448489e-06,5.67404881035488e-06,3.30615900291693e-06,2.98926023194949e-06,2.69759819057424e-06
5.13401755607633e-05,3.32377121889174e-05,2.02727012004239e-05,1.18167484015402e-05,1.12429425050675e-05,1.06868129988238e-05
0,0,0,0,0,0
4.59673684002265e-05,2.89934438756792e-05,1.88142461370722e-05,1.17960678176717e-05,1.12086066579506e-05,1.06539168487888e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,4.51753610770664e-06,3.076108861625e-06,1.41759774755588e-06,1.31282294493774e-06,1.21595955333603e-06
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.25590406130008e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.77638543524569e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,4.05342790101531e-06,2.21095260538162e-06,1.50189512061363e-06,1.38510390730438e-06,1.27723761559996e-06
0.000111397853900734,9.94663884857815e-06,1.32733462720319e-06,6.48116444879533e-07,8.02810131999616e-07,5.24754631145883e-07
0.000167308836537802,2.24875195596009e-05,4.61020528206169e-06,2.37664951958807e-06,1.19876249557596e-06,1.13227187503572e-06
0.000207817322061704,2.66083015109624e-05,1.97655921035783e-05,1.78864190605561e-05,1.18493358165615e-05,9.9629751541297e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,1.15885544690931e-06,7.92040512005232e-07,0,0,0
1.0437318256698e-05,3.81344676674856e-06,2.65463626446836e-06,1.77410025875179e-06,1.57632343604433e-06,7.6461294350452e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99102825947634e-06,9.69092024126672e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.75975033680467e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.82443792032043e-05,1.36384379223184e-05,9.52279938757868e-06,8.37257449027954e-06
0.000204579424608037,4.39992254621495e-05,4.7352055579225e-05,3.1323096793684e-05,2.17898493550951e-05,1.97731108951605e-05
0.000143155869331649,2.62169675806521e-05,2.092680529535e-05,1.71860249786154e-05,1.14749666350908e-05,1.0360539970405e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11516027503486e-05,4.30292606907217e-06,3.45639001206205e-06,3.09709225502886e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.88314796593452e-06,9.82802241734975e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.08531351328504e-11
0,0,0,0.000313800161068772,0.00210280557552895,0.00249250956915419
0,0,0,2.30719469713461e-05,6.46774044161371e-05,7.98676870776051e-05
0,0,0,0,0,2.45787677478625e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.6817560331117e-06,4.23563808909285e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00101243291443413,0.00270364519620596,0.00414003631968055
0.000186564087127085,3.61357235165887e-05,1.51410673199746e-05,1.09438650569313e-05,6.22914385991458e-06,5.45414938013395e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.24706360357939e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0965974713113048,0.348115471602869,0.525175826546919,0.734270718322154
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.00101243738126662,0.00271352605745547,0.00416580442783017
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.62310050687913e-05,9.60175602581877e-06,6.78151661220381e-06,6.02584429132126e-06
0.000132487315462674,3.54539922802744e-05,3.45224176502002e-05,2.26369806280147e-05,1.76016682915789e-05,1.55466562369359e-05
0.000195431244629073,4.84252845490417e-05,5.47187877214348e-05,3.67988502842093e-05,2.7671332058071e-05,2.52077460151177e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.167627956708374,0.603460866209929,0.885563872168763,1.20724880220754
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.1145224008956e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00933545689477602,0.0301078148908978,0.0382479311179704,0.0500782802360376
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000420257095709351,0.0021282528355543,0.00191156413982774
3.69310928629678e-06,0,0.0905138941485104,0.352071791610089,0.532119990603662,0.772226301748321
0.000186849596419567,0.000187443924296555,0.30725432797005,0.883599317264392,1.29094615499387,1.4573394584052
