"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.114799019319668,0.404397531724185,0.651112584544078
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00120471224669837,0.0043230006041353
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.45981728370121e-05,5.85149599575319e-05,5.5651490728741e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103749163434733,7.21930923560271e-05,6.64548771159214e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000170589866899339,0.00012200973216228,0.000113119539845635
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.19929115071552,0.683635216906018,1
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06
8.10979540723827e-05,8.51694844669288e-05,8.95923901050493e-05,4.57018923691064e-05,1.91680522593761e-05,1.81210629026089e-05
0.000115885796804066,0.000116654824937913,0.000117404274715387,5.05530630224115e-05,2.38213245400424e-05,2.18995003084871e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0102496351466215,0.0466593853368159,0.0604773387571293
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000503853403114164,0.00246982680097669
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.107531130738576,0.407570103943758,0.657374828595964
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.357531507909146,0.990836221007398,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000499261436579701,0.00246400120615089
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.77260285407155e-05,2.34452312395472e-05,2.30742834044655e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.0700184907265e-05,4.83452995924079e-05,4.49637435536848e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06
8.0485194213159e-05,8.14626903910789e-05,8.19801255501751e-05,3.30126900648081e-05,1.40521592567828e-05,1.26752535820515e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.91270140734206e-05,1.81184031523561e-05,1.79339184545845e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0159159628681578,0.0983423941343921,0.156138825608973
0,0,0,0.0146592771732244,0.0803948363475189,0.120375038956644
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.0023923621092747,0.00697845792964663
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000380215278674873,0.000139760262620126,7.42942120989851e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35550692404777e-05,3.09480252713287e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.28925065060542e-05,4.22957134221164e-05,4.01360476210066e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,7.70339643840672e-05,3.20808589981463e-05,1.39348067691102e-05,1.32325431948659e-05
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.89921078582117e-05,3.89113205098702e-05,1.97330137855881e-05,1.8716439846297e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40586000082698e-05,1.50855261004106e-05,1.4825998871176e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.79664741788085e-05,4.01305644490839e-05,3.51194495501746e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00175826231682725,0.00145507892965086,0.00110777700679461,0.000947619965450952
0.00236936499541233,0.00318920322538786,0.0039676863455999,0.00313208209960984,0.00353602838505753,0.00430720370302483
0.113489195913083,0.149023488971706,0.188666199569458,0.253350465794956,0.237078847975495,0.196714286273597
0.247768961611744,0.319092933271008,0.393469974919364,0.565496645790171,0.755825271877386,0.885328403861816
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304405668779339,0.0199659486132435,0.0180968678289378
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0679219292296565,0.0442208334655458,0.0240490665162804,0.0200691646981626
0.00101926703905136,0.00136571203145163,0.00173482606801148,0.00136385902666882,0.00102588530997623,0.000879784744413474
0.00156237316157934,0.00177891766138798,0.00190188823990894,0.00119538464658041,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00699877468352348,0.00480257371668657,0.00416056057603902,0.00464013262068321
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214212215194269,0.0140686105253532,0.0123767417967643
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313130119882242,0.0199611048919823,0.0176811678193986
0.0962933517957893,0.109671574191199,0.118915383075208,0.0654244281882834,0.0204276137494427,0.0108953111852537
0.0169657640654401,0.0190647479865503,0.020779439174736,0.0119626485069176,0.00437356417414648,0.00239401223136432
0.0271478739766789,0.0317030835452506,0.0358116740019076,0.0195870265866436,0.00656378469266986,0.00361330931551481
0.0219160176647497,0.0246378683232324,0.0269112570001434,0.0150472398851804,0.00562918579314565,0.00328520862118768
0,0,0,0,0,3.41476127961258e-06
0.0245966588729843,0.0249049685394422,0.0250991996337402,0.015890670237538,0.00911242299507883,0.00736659622266595
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111676013366264,0.00782136963105774,0.0072723171780596
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000160405699112174,7.42671421111878e-05,2.52492855526956e-05,2.20658555775226e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124841823340096,0.00708580705339659,0.00189917222314232,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273777123718226,0.0159298249074789,0.00535400636444214,0.00268150408486306
0.00611979524385277,0.00896074211128315,0.0118807481543824,0.0084293888200902,0.00208406174693059,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153738213326447,0.0141990628867942,0.00328404771687744,0.000810891578901205
0.125166750375867,0.135379211249579,0.140398887623269,0.0753694358017423,0.0261609573804323,0.0163528639719889
0.0151687726338733,0.0168901875684747,0.0182917651709012,0.0106558683184747,0.0040919793581804,0.00232098580576581
0.00721946138428185,0.00878779620157028,0.0101141997295841,0.00555271034505119,0.0016378471193285,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0188372011306678,0.0105795702199624,0.00421958548860554,0.00243405865468442
0.0066182128240962,0.0069983465938907,0.00764186724811703,0.00495602138358418,0.001482969962694,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0218468147187879,0.0138042396852693,0.00716110995016936,0.00589399299740768
0.0127920751878308,0.0152387358755876,0.0175407383027799,0.00876681895143022,0.00223870406899923,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0197364082127158,0.0116272434031251,0.00274064381162426,0.000728771410200472
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.018384608416697,0.0118422040693348,0.0104461362434811
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000225558757267326,8.18405112717451e-05,3.62199406917493e-05
0.00271244834614482,0.00357686406435148,0.00438056385936403,0.00242040932145582,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00634189482868538,0.0036475477066529,0.0010152981767706,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00100248411614595,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00318009017009811,0.00171384428916013,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000819760718177915,0.000863454391625387,0.000309413784272519,8.53710662688884e-05,4.30972030862833e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00941086694419957,0.00711452154568509,0.00454520695059368,0.00350091103647149
0.0185954551453569,0.0189245254670607,0.0191634988439015,0.0142596015503117,0.0095340600750941,0.00791071220690818
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106531646048811,0.00486029580724709,0.00333964555735056
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.010383016582428,0.00610724500016753,0.00501717343476442
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594239241353987,0.0018796996771243,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00209246869863661,0.00136718638103028,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00526614790516702,0.00234703469769592,0.00105843901926374,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00654329829973372,0.00523711640364357,0.00343350757378506,0.00259319194050436
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210222290618131,0.0117534633558213,0.00301450858120992,0.000917803515284014
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151677731591898,0.00749120003355629,0.00206583130044028,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0503137224283987,0.0587698692289378,0.0271853612041523,0.0185571425099018
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126181688206112,0.00508339937671769,0.00305409913046037
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.63160631176903e-05,3.39782479599918e-05,3.26020341617688e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112350689475139,0.00793834359054874,0.00492508532739126,0.00393568695529591
0.000699414175505742,0.000721415905699433,0.000784550843723033,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106659643962319,0.00677772503380507,0.00564984480598432
0.0151171625933268,0.01758451923492,0.0198332256327422,0.0112968124071761,0.00285003403354213,0.000878993361706657
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.0039849850096968,0.00110255123270212,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.81061862614578e-05,7.55384512256341e-05,7.16362511566111e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218097431581233,0.0120513035229173,0.00451767005650891,0.00243701686408722
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108376600497876,0.00676301543771395,0.00569118662785455
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843361616089623,0.00520459505050219,0.00428170009630731
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.90220168313393e-05,3.63310276269397e-05,1.9144430321041e-05,1.83991138300642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556134037453588,0.00158343694412058,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00250244587391317,0.00157963894590155,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00210026813045693,0.000913077691577477,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0014321996142128,0.000943625128884857,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664617450082695,0.00383666637535381,0.00289268891322341
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370430852072367,0.00135712168681899,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.0034212021811168,0.00111392190263728,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.74728226033035e-05,5.24529215102461e-05,5.03428296769075e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376360859684381,0.00105425684808913,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726141297371753,0.00196608712096498,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462694074322854,0.00129994781328085,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00229481462640538,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.028798044530299,0.026409006187307,0.0137532442987371,0.0112071854217034
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488272890227164,0.00273171756857296,0.00206459996226259
0.00651542793407761,0.00673630291967718,0.00693361344895407,0.00457357941275332,0.0025939130786759,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000311146770846889,0.000106335732881573,4.86595137733425e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312507207849528,9.01700595454905e-05,4.29402350988572e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,7.01431582389778e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000897925442545414,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.52206464833413e-05,3.35163225633828e-05,3.15496564648002e-05
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776375780937085,0.00431021735719613,0.0031979050229971
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06
0.018301159696355,0.0205149322710785,0.0222457549863486,0.0122007989076981,0.00300141583345678,0.000888134075484163
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00313028880790228,0.00106537969600107,0.000699414175505742
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242750545085477,0.000784680345076103,0.000699414175505742
0.000302190269161908,0.000314334737338274,0.000329224895763312,0.000203945282779239,8.97982010424138e-05,6.93431595228181e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06
0.00367178575339792,0.00455940617139719,0.00531411708076306,0.00283347030727245,0.000780081888124748,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000819501555613552,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00255294487487894,0.00167246916432204,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.00527619784666267,0.00154478511965351,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,9.47135089365115e-05,5.66744742987503e-05,4.58748262362108e-05
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270335932938607,0.000777340947492609,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05
0.00536196445442769,0.0060551156267273,0.00665002897561313,0.00306921879464482,0.00120791111393672,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,6.07922712137174e-05,3.89643466540528e-05,3.78022260126714e-05
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.0014449128035497,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000259053630480803,0.000103225551396097,4.96076779015919e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253411427266441,0.000928955409145767,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298740810237152,0.00113587139116495,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.20947346376634e-05,3.79036133476317e-05,3.71972829549594e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.18737235125001e-05,3.88185545234681e-05,3.74734014924506e-05
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.734048909294e-05,3.62187786044083e-05
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00141000533794659,0.000699414175505742,0.000699414175505742
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05
0.0078936748971084,0.00856826942240611,0.00913933211525564,0.00577516409609718,0.00168112085300398,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00548379746472598,0.00312400003301081,0.00113455564508774,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298769597001169,0.00187495621981617,0.000788497596586229,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06
0.00188863790503037,0.00229725814823146,0.00260830376052339,0.00151300756516006,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00801185816378277,0.00867028817989263,0.00395679977066786,0.0011655404743013,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.00108853977834655,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000340890097673584,0.000237502988401989,0.000166954706832855
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00315717592597457,0.00184538109112602,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00456382143018171,0.0014833048094298,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00232717600208122,0.000711904359922967,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06
0.00261041908011123,0.00354174131478528,0.00427263466271299,0.00239017476230399,0.000699414175505742,0.000699414175505742
0.0134728566058557,0.0148455810804569,0.0159615088650949,0.00934606831493883,0.0039462710257663,0.00248046221889464
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,3.56385652644454e-05,1.92887234108604e-05,1.842948370375e-05
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.000155927680249679,5.76547936349461e-05,3.26784603661668e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.00101253804635094,0.000699414175505742,0.000699414175505742
