"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000101844811216882,1.98575041743045e-05,7.4542476917254e-06,4.75611011348457e-06,4.22853942585896e-06,3.83035683373697e-06
0.000197345512664379,0.000204579424608037,8.76601568270899e-05,7.97441345872626e-05,5.4122257646787e-05,4.83413307351288e-05,4.31200512889909e-05
0.00014120610037407,0.000143155869331649,6.16236020034278e-05,4.63819182044554e-05,3.43937610664309e-05,3.06286595928822e-05,2.66444384477777e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000115630416340868,2.37250128494042e-05,7.70726468273591e-06,4.12967231603002e-06,3.5985785785256e-06,3.44978619331097e-06
3.11038204661732e-05,3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.71990749827137e-05,5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48703262851904e-05,1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.42381788025979e-05,2.3853279717013e-05,1.50216589185774e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42944607862058e-05,4.42128632775048e-05,1.36839482383353e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.34244669656324e-05,6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.80519619236862e-05,2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59866636834067e-05,1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,2.83575690164271e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
0.000699414175505742,5.67754574335571e-05,8.2813895771869e-06,3.4542054566611e-06,2.25095540211403e-06,2.15158253375158e-06,2.09510268303623e-06
0,0,0,0,0.000340100259022863,0.00164582236610702,0.000699414175505742
0,0,0,0,2.12100989674398e-05,1.82996526528655e-05,2.07493418527362e-05
0,0,0,0,0,0,1.92372923876267e-06
3.87215301455783e-05,3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
1.00379418810005e-05,9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,2.67367333885344e-06,1.36078524970046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00073887883185603,0.000173467609467629,0.000138481589008165
0.000699414175505742,8.82315314024374e-05,1.50242625266641e-05,5.55799395229766e-06,3.18996894434057e-05,2.64762889926875e-05,2.46551019791682e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,7.77827437312411e-05,1.14881959955806e-05,3.29920396710275e-06,1.73036484310076e-05,1.6466601921301e-05,2.16905011226767e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.30190680891044e-05,0.0732854228991612,0.272495151958035,0.446879008868523,0.65058704342273
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000739917966689702,0.000179219983998529,0.000139959787699002
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,4.74201616970515e-05,3.64877362490579e-05,2.15863533340051e-05,1.89984951018969e-05,1.76616345794269e-05
0.000126133658850784,0.000132487315462674,6.55145541054594e-05,5.94685364129729e-05,3.63591674084592e-05,3.09891955380955e-05,2.80281644940924e-05
0.000185565192378782,0.000195431244629073,9.24508708120613e-05,8.74339326062771e-05,5.90616420258624e-05,5.23133793615085e-05,4.7435578801024e-05
8.67126952316757e-05,8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.122335758817485,0.189059628364728,0.255247060465801,0.334605481932883
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000699414175505742,0.000256134388267618,0.000129817076883679,3.40372573900802e-05,8.14078078728898e-06,5.69900876624114e-06,9.10533475459111e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,4.12960432211832e-06
8.10979540723827e-05,8.51694844669288e-05,2.39394064277083e-05,9.42751617597607e-06,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000115885796804066,0.000116654824937913,2.48397857818263e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0085821090387551,0.00851862500689242,0.00767451436616604,0.030545333898413
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000121029737797815,2.27150678169756e-05,2.46869266185176e-06,6.37611228664618e-07,4.55765683918358e-07
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.08626424085328e-05,1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000324957695665834,0.000502814745536469,0.000128074128644972
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0694144359138862,0.107170658672363,0.14654501764012,0.194636930184198
0.00017737558661678,0.000186849596419567,0.000190825177000008,0.228920329490415,0.724065323797523,0.941517039098991,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000322287608766897,0.000500403145316625,0.000120688428297095
5.21633789146169e-05,5.32224743191236e-05,2.93628524346313e-05,2.2745014922146e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.28274747332177e-05,9.6039598177225e-05,5.59441098387636e-05,4.50667016083166e-05,2.69667414378875e-05,2.28847260350639e-05,2.1365631002304e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.8053579033294e-06,9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,2.02618569219794e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000699414175505742,0.000257399028600341,9.63877784921565e-05,1.71418654023396e-05,2.13394574697581e-06,8.36459316732115e-07,6.96541578124652e-07
0.000699414175505742,4.44976756344443e-05,1.16604060327597e-05,8.73151075619698e-06,5.22639340958795e-06,4.39512520725556e-06,3.99914290277136e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010188593608715,1.62423878593258e-05,8.81800747446912e-06,1.37074074182906e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,0
4.2479817613276e-05,4.36104851416371e-05,3.19603924086019e-05,2.19420726026656e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.56115442373213e-06,4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0129618975481728,0.0673513991545757,0.113013923886674,0.144875254380822
0,0,0,0.0119990218561643,0.0562070797058726,0.05129045408875,0.0420676877652064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00157552060937168,0.00505234772838976,0.00708015224154009
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000256127071453947,0.000329965510533151,0.000125006524103757,6.65877537607609e-05,5.0382495454456e-05
4.73870135227685e-05,8.20034332107242e-05,7.04986438449133e-05,7.94860468542294e-05,3.49475900852807e-05,2.63332999927653e-05,2.32329512378217e-05
1.20382467768495e-05,2.32849443278128e-05,2.10923918788635e-05,2.31982231662971e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,6.37117772737315e-05,4.83062111454511e-05,2.84334779755298e-05,2.50863474036516e-05,2.37940913735853e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,4.11816413103142e-05,1.77736334817719e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39446162368843e-05,4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.139392079532e-05,3.18040640296597e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.69728135778164e-05,3.64850717518473e-05,2.99186499993601e-05,2.06055138527103e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.42166760445695e-05,7.62989267587055e-05,6.31654255664364e-05,4.82342896059406e-05,2.94325233799162e-05,2.38708706985192e-05,2.31169461585596e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00014998682516225,0.000119356900668435,0.00110566907888481,0.000890340940241751,0.000741860714662857,0.000699414175505742
0.00236936499541233,0.000407283824066487,0.000284637058516101,0.0024029999056443,0.00292720413901278,0.00351341360814907,0.00389857404919624
0.113489195913083,0.149023488971706,0.179273646711965,0.220197889680198,0.191640186943149,0.159907608272186,0.133923755294239
0.247768961611744,0.319092933271008,0.376235386458525,0.494339130510562,0.630556013300839,0.73463386261104,0.807589985526561
0.0471328832145119,0.00849772129354491,0.00494382284327297,0.0271648369581864,0.019323325245436,0.0176182278758105,0.00234959425979466
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0645608533078562,0.0409691048229005,0.0229409782037171,0.0196532920997933,0.0185719664032834
0.00101926703905136,0.00136571203145163,0.00160544202076128,0.000152238987488102,0.00083272342126527,0.000699414175505742,0.000699414175505742
0.00156237316157934,0.000232575229824373,0.000107046327120121,4.95650845048059e-05,2.26144598241234e-05,0.000142050871644923,0.000130807828770324
0.00512946100383237,0.00621703172000369,0.00532800701780293,0.00340846107745993,0.00315859482764512,0.00361454412671258,0.00393500522656808
0.031223588357877,0.0313219221286914,0.0292737595851777,0.0194016666291458,0.00212387329067874,0.00123757058738619,0.00113095976006324
0.0476986569624808,0.0479469606168172,0.0436480289599656,0.0275242306742649,0.0183989708753572,0.00232180299120989,0.00164253353568271
0.0962933517957893,0.109671574191199,0.113106227527734,0.0585663902223076,0.0175370161254753,0.00975361936522253,0.00810820053588268
0.0169657640654401,0.00565281517294252,0.00270426495639075,0.00103409238976216,0.000257754798891285,0.000149534841771453,2.80255162378216e-05
0.0271478739766789,0.0317030835452506,0.0333329148207716,0.0169448816810328,0.00552871676629493,0.00322042746879341,0.00264467437220712
0.0219160176647497,0.0102561187171386,0.00545113916988701,0.00176794824612437,0.000380086061578689,0.000212245966577279,0.00017862573231349
0,0,0,0,0,2.24883463554984e-06,6.75733546682746e-06
0.0245966588729843,0.0249049685394422,0.0210062023145871,0.0127831186646629,0.00770906923925412,0.00658558579095679,0.000833164543536829
0.00286793862176707,0.00247469937698345,0.00809298889286071,0.00962117356096211,0.00757901621323193,0.00722776692921519,0.0071661252783764
0.000119782171122431,0.000298129861601616,0.000424365332450004,0.000405154720656,0.000127161376287751,7.29957123553432e-05,5.99820783947553e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,8.20838248742803e-05,3.07776542308308e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.37594566015401e-05,8.73707357383717e-06,7.20793507770797e-06,6.62321214046662e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.59270414201698e-05,8.48940046683413e-06,7.29959411179826e-06
0.00797652275053244,0.0103137442160092,0.0102046202080945,0.00455993697357359,0.000925087719023684,0.000699414175505742,6.32547434855333e-05
0.0203918273383111,0.0124701343249293,0.00792412957595908,0.00271989054682199,0.000443880005022905,0.000171671869716004,0.000128556597037575
0.00611979524385277,0.00896074211128315,0.010489335187829,0.00653001722348308,0.0013562551307832,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141159935541778,0.0121174928269741,0.00241495491488336,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.133835722043672,0.067941007235699,0.0232089246610325,0.0151245035120272,0.0133453142439239
0.0151687726338733,0.00517008242868387,0.00227627543760696,0.000780599264638282,0.000204586665493986,0.000133324570441827,1.9841915459963e-05
0.00721946138428185,0.00323739983822269,0.00162351891988999,0.000360364838358437,5.60494496344656e-05,1.21746273190376e-05,4.67775920265732e-06
0.0155073731453242,0.00635237128776135,0.00302657578661052,0.000944160309475392,0.000232663154760969,0.000143722573499127,0.000125626823851201
0.0066182128240962,0.00422099562470823,0.00268322957528599,0.000839583339103923,9.82099308569419e-05,1.54061597455932e-05,5.88276261829771e-06
0.0202042056901552,0.0210977956172285,0.0209246420764316,0.0129153318473239,0.00687423355242504,0.00575408624349254,0.00529212318390479
0.0127920751878308,0.0152387358755876,0.0148634681939284,0.00590321062483665,0.0011791580407234,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0177928874278619,0.00935883480654571,0.00184344571799743,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0263429020442977,0.0169496109189652,0.0114751317886348,0.0102198252395107,0.00961753750911664
5.00889871954131e-05,0.000104832028364512,0.000169011460862579,0.000216703133594556,7.77678553671885e-05,3.44633142529186e-05,2.28872599051186e-05
0.00271244834614482,0.00357686406435148,0.00381212685361569,0.00179589635991536,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00563623627066369,0.00281152561817431,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000836832860930119,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.00043678256124497,0.000118575805023084,2.35614196445307e-05,7.01557761081405e-06,2.87317055447863e-06
0.000852926574370412,0.00033222888197632,0.000145016818552728,3.18608731098979e-05,5.68963213092369e-06,2.39810808899363e-06,1.97074782730006e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.0075989783724762,0.00554796127376677,0.000505512649947138,0.000239129144071971,0.000208841065528579
0.0185954551453569,0.0189245254670607,0.0172859689195017,0.0123454339408468,0.00850035327243303,0.00717679168624434,0.00665662602642884
0.0155092001840076,0.00415081044734007,0.00213198128958975,0.00100491069211233,0.00033879736905488,0.000240081634972005,0.000208877873123799
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0146530224248859,0.00918404488759579,0.00564284588381584,0.00049940231574167,0.000343702283891649
0.010467011567015,0.011595143740232,0.0100520919984361,0.00137555508924628,0.000124732113576634,0.000201032111776064,0.000124716946051573
0.00185953080129286,0.00201400683836502,0.00156124553591115,0.000880500333943085,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00466258471574722,0.00180876288977925,0.00077309110643351,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000429957048641001,0.000281688001270961,0.000194855654015263,0.000157494952753481,0.000144491982503434
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0172143492008575,0.00785688658376974,0.00148704851845331,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,2.6563839235266e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0123524167560111,0.00455701056889604,0.000936374202493649,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0484888974041127,0.0557574770029589,0.0257778605882035,0.0177370700134117,0.0162138825983651
0.0176234811279613,0.0197992343196601,0.0194921787829438,0.0104177033890714,0.00408616535468212,0.00271629127226751,0.00233112764440182
6.26077595323099e-05,6.39052687282004e-05,5.0531549485137e-05,3.85008845661911e-05,2.41791642979916e-05,2.25403992742679e-05,2.17730472465511e-05
0.000699414175505742,0.000189768367680302,7.02722033226787e-05,1.91283932741224e-05,3.96212228668176e-05,5.07762855343223e-06,2.75136336414373e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0103408643102085,0.00697327385530217,0.00442662613474278,0.00357667314493289,0.00328578154737619
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56932036484936e-05,6.51904742510791e-06
0.0152038694835652,0.0152821920501409,0.014165972716495,0.00171476596303846,0.006095207452824,0.00525199290356022,0.00486375502684777
0.0151171625933268,0.00734213750122423,0.00395516548559811,0.00124565958086425,0.000153890354705879,3.00585875073665e-05,0.000106360483987212
0.00475397554978027,0.00247885198103817,0.00137609630440584,0.000307757246186239,4.39888289061831e-05,9.92105396798705e-06,4.24389228081256e-06
0.000116908218798307,0.000121113222559345,9.83134221700065e-05,8.01767092710205e-05,5.40429136474514e-05,5.06394815564271e-05,4.84347809775546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00440707961026881,0.00133428665380934,0.000269501961304314,0.000146243274083936,0.000123697509965107
0.0164712471168134,0.0164569093487065,0.0150192380894351,0.00958961452188642,0.000947474310355652,0.00043104159829603,0.000387359962880113
0.0127122559150133,0.0127353844892842,0.0116182239026695,0.00738554255431734,0.00484519153920517,0.00404640772965812,0.00368176871538745
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,6.66345751556694e-05,3.08962996904432e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00232963553225824,0.00104414442549227,0.000351698571977551,7.27049815895599e-05,0.000282145857667004,0.000182567147513688
0.0022905671498473,0.00242445276315224,0.00216735673791106,0.00122677450458405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00434249396982261,0.00165143220031948,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00111441549465843,0.000699414175505742,3.735918426364e-05,7.94015135803718e-06,5.06676664173686e-06
0.000699414175505742,3.59905557119475e-05,6.83047909013748e-05,5.50221872320236e-05,4.90367269466507e-05,4.61992729752279e-05,4.26619161388096e-05
0.000699414175505742,5.00382092995909e-05,1.42349633659716e-05,8.39380043795388e-06,6.26199776362493e-05,4.97775339768771e-05,4.13679409082746e-05
0.00986974382128872,0.00173119121751107,0.000968181436226596,0.000438579914005078,0.000261732302916993,0.000208829107613998,0.000185739436202568
0.00712364081207397,0.00765389840828796,0.00654954173450128,0.000868165926864242,8.78024273128794e-05,0.000208803247194637,0.000117856465043482
0.00471183821449009,0.00547144675794047,0.00439678979916509,0.000482980047095502,5.13771305293097e-05,1.31002749416457e-05,6.89058286175705e-06
8.62950026025389e-05,8.66594009350362e-05,6.70215206510735e-05,5.2891431287774e-05,3.71415376001765e-05,3.55309982614988e-05,3.44160837509242e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00513933310880608,0.00315586122163451,0.000758703212312602,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00352259632141335,0.000922329491990899,0.000107433665293107,2.00942240101611e-05,5.87275006259211e-05
0.0060575991137558,0.0027804704016463,0.00148396266820755,0.000341384783226013,5.57396252824404e-05,1.24333340478804e-05,3.74677086195649e-06
0.00290117172003171,0.00127243584965271,0.000474987450684938,0.000104459657264077,1.49640618525458e-05,2.12311180900019e-06,3.67030309761797e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0279707422464081,0.0252871932703719,0.0133657516414106,0.0109871864729314,0.0105162222045267
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
