"V1","V2","V3","V4","V5","V6"
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.04483629062045e-06,7.42055682436922e-07,0,0
0.000699414175505742,0.000257399028600341,9.12796758464894e-05,1.41897585251338e-05,1.18670017175102e-06,9.49139054909863e-08
0.000699414175505742,4.44976756344443e-05,4.31707654979059e-06,1.8749074433205e-06,1.0732476496807e-06,4.26619388340662e-07
0.000699414175505742,0.000252150330823509,8.81432048570138e-05,1.26547557789634e-05,1.02737217525372e-06,7.97898651577866e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0
4.2479817613276e-05,4.36104851416371e-05,8.62779157799412e-06,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0117195647655054,0.0601896619250485,0.100991579516514
0,0,0,0.0108716217888241,0.0500601742151565,0.0457302260319378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0
0.000699414175505742,0.000246905156508485,8.52193077228433e-05,1.30176980066572e-05,1.07433047703445e-06,8.50033345792872e-08
0,0,0,0,0,0
0,0,0,0,0.00104370716630831,0.000480085061124794
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000201551492106252,0.00023579752914835,6.50792995849031e-05,2.6834150463602e-05
4.73870135227685e-05,8.20034332107242e-05,2.70402729576975e-05,1.47260896617713e-05,3.57880344209509e-06,0
1.20382467768495e-05,2.32849443278128e-05,8.65315402137961e-06,4.52335311963599e-06,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06
0.000699414175505742,4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07
7.31851431515978e-05,7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07
7.42166760445695e-05,7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00014998682516225,0.00011008220863243,7.75325637503044e-05,4.37578240938157e-05,2.63807819265122e-05
0.00236936499541233,0.000407283824066487,0.000217054465662992,0.000120079843600119,0.000141908501807861,0.000179752078891577
0.113489195913083,0.149023488971706,0.172931670264768,0.157029537650698,0.100309452693386,0.0608739951582188
0.247768961611744,0.237146759773273,0.227562255473976,0.325070014825545,0.437580177315986,0.522881684951483
0.0471328832145119,0.00849772129354491,0.00479289652577081,0.0259809743581417,0.00288982896720583,0.00176839940318131
1,1,1,1,1,1
0.0616775207925821,0.0129848160265968,0.00720186026737349,0.00412365210158112,0.00228263685106917,0.00193708523796332
0.00101926703905136,0.000152309168299972,0.000110407341600633,7.50418309713834e-05,4.14766757600307e-05,2.44535504109852e-05
0.00156237316157934,0.000232575229824373,7.91027762630668e-05,2.57827253752974e-05,9.26611054868315e-06,3.49722202081035e-05
0.00512946100383237,0.00127767390516029,0.000410278974943152,0.000170045323131111,0.000155570337833928,0.000185683150940505
0.031223588357877,0.0313219221286914,0.028088943682139,0.0183292986189858,0.0020253720025076,0.00117034202107911
0.0476986569624808,0.0479469606168172,0.0426415984365814,0.0266294382720624,0.017978032711974,0.00226213387477346
0.0962933517957893,0.109671574191199,0.110386331505647,0.0555182907413777,0.0162756514438616,0.0090669559030869
0.0169657640654401,0.00565281517294252,0.00262354096076152,0.000954485532062433,0.00023326652233052,0.000137665520908999
0.0271478739766789,0.0317030835452506,0.0326531606488492,0.0161696284197838,0.00517627307815651,0.00302736811550745
0.0219160176647497,0.0102561187171386,0.00538890798052659,0.00170081594271054,0.000357196460420063,0.000199913932823955
0,0,0,0,0,1.48974555521793e-06
0.0245966588729843,0.0249049685394422,0.0200547303675607,0.011712004337544,0.00728965515133837,0.00620534282714366
0.00286793862176707,0.00229183761238484,0.00191928573963563,0.00121851461828742,0.000471605976302632,0.000522766229073055
0.000119782171122431,0.000298129861601616,0.000228684099905805,0.000112006850553833,2.22687618083695e-05,4.64280434918521e-06
0.000699414175505742,0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07
0.000139919281674128,0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96259352211668e-05,1.76891835227519e-06
0.00797652275053244,0.0103137442160092,0.0100896125008046,0.00448149050803309,0.000893182123875986,0.000699414175505742
0.0203918273383111,0.0124701343249293,0.00788774936588047,0.00268041339379091,0.000430523847578889,0.000163581432688717
0.00611979524385277,0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132995358824211,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141052796166691,0.0120764849670394,0.00240536001371668,0.000699414175505742
0.125166750375867,0.135379211249579,0.130470468963298,0.0642511691313436,0.0216193076129407,0.0141599234161211
0.0151687726338733,0.00517008242868387,0.00222340801830442,0.000727960995823423,0.000188134127360398,0.00012461614774752
0.00721946138428185,0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32773673242253e-05,1.12388402302145e-05
0.0155073731453242,0.00635237128776135,0.00298573827108572,0.00090296544518473,0.00021818907077106,0.000135507326216662
0.0066182128240962,0.00422099562470823,0.00267082679281306,0.000832484042868957,9.62516572879346e-05,1.46100298484968e-05
0.0202042056901552,0.0210977956172285,0.019069704264266,0.011495716005317,0.00621083728355258,0.00534078321977704
0.0127920751878308,0.0152387358755876,0.0146518726806315,0.00568898506192392,0.00111331316345356,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0175549246375385,0.00909814224673543,0.00171407288624607,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0244737363489916,0.0155074409786386,0.010798105750994,0.00961410555806045
5.00889871954131e-05,0.000104832028364512,0.000150044368075329,0.000193688577754541,5.41132798192505e-05,2.40722108937457e-05
0.00271244834614482,0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.00043349168954914,0.000114920580853076,2.15418195077653e-05,5.56980380443063e-06
0.000852926574370412,0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06
0.000699414175505742,3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07
0.00890781480153033,0.00922222126002017,0.00675049979734018,0.0044935337635595,0.000427999580572407,0.000209910057023428
0.0185954551453569,0.00386609575691685,0.00190885337328485,0.00117425446041238,0.000809142726982861,0.00629292933720399
0.0155092001840076,0.00415081044734007,0.00200124192050188,0.000890007484521119,0.000300815312182595,0.00021934582151073
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.013354029097483,0.00813986386936958,0.00516145562347067,0.000461734169971045
0.010467011567015,0.011595143740232,0.00901640625336928,0.00118383311398804,9.36667019545996e-05,0.000116125595087361
0.00185953080129286,0.00201400683836502,0.00121642958230749,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00393674542008789,0.00116474777937308,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000385894186314575,0.000223683575263785,0.000166276332235435,0.000134160977445335
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131504422516198,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880517410200879,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0339571776892517,0.0441918283718376,0.040025582143424,0.0192879094332376,0.0156254437896662
0.0176234811279613,0.00647891549512428,0.00318738855709393,0.00116467377469674,0.000302722725225529,0.00019102543100369
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06
0.000699414175505742,0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06
0.000699414175505742,0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07
0.0108591246998846,0.00227221831581661,0.00110241821478057,0.000492667186654446,0.000307857005721414,0.000242467043326532
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05
0.0152038694835652,0.0152821920501409,0.0132635666196757,0.00158451448556521,0.00048949427275562,0.000371386624688112
0.0151171625933268,0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142788935882616,2.3183598388079e-05
0.00475397554978027,0.00247885198103817,0.00137093704474079,0.000303638875892791,4.1639669593652e-05,8.45710243722919e-06
0.000116908218798307,0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05
0.000699414175505742,5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248209191813913,0.000135543718866019
0.0164712471168134,0.0164569093487065,0.014377354984206,0.00902080748090715,0.000899570760668642,0.000395016558468506
0.0127122559150133,0.0127353844892842,0.0108723428425134,0.00677341085714942,0.00454216247046108,0.00373275672872228
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0
0.00835345041685018,0.00232963553225824,0.00096508288030789,0.000297749071799854,4.98639110692346e-05,0.000166370229855481
0.0022905671498473,0.00242445276315224,0.00160616346962921,0.000778861075119842,3.97604571690481e-05,3.80431769905967e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00375706966291268,0.00116811414452286,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.000834544180479473,0.000699414175505742,2.91624099873604e-05,2.48236989333477e-06
0.000699414175505742,3.59905557119475e-05,6.09089290794045e-06,3.93760738274795e-06,2.97192317152664e-06,2.607515271701e-06
0.000699414175505742,5.00382092995909e-05,1.14418459650034e-05,6.09225363063425e-06,3.74515493316087e-06,2.69988460011386e-06
0.00986974382128872,0.00173119121751107,0.000878607676411799,0.000381842934842881,0.000235485723760391,0.000190071978154168
0.00712364081207397,0.00765389840828796,0.00560904807509619,0.000536821702545847,5.19185425353105e-05,0.000109984074329696
0.00471183821449009,0.00547144675794047,0.00385500725224893,0.000403521545139293,3.77892178519416e-05,9.0756812117163e-06
8.62950026025389e-05,8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06
0.000699414175505742,4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06
0.00568610126138333,0.00572879026614114,0.00479572643077787,0.00285191853095116,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00348192714162281,0.000876679105985745,9.7117272584716e-05,1.68434086393196e-05
0.0060575991137558,0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30221216539063e-05,1.13888838476156e-05
0.00290117172003171,0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41429143588717e-05,1.73779601702018e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0104168794019231,0.00826021136451384,0.00521559435590371,0.00160118333092011,0.00112457016547808
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827737574212e-07
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06
0.00724564645516211,0.00730190281761115,0.00614773150347574,0.00373194449844369,0.0022902224134016,0.00169648646025728
0.00651542793407761,0.00673630291967718,0.00547320024887747,0.00329806793790307,0.00204063985407733,6.4578869106602e-05
9.40471583874814e-05,0.000184096388952541,0.000290118371637851,0.000264611888055492,6.78766982490556e-05,2.9557155513256e-05
8.32322809131721e-05,0.000195236995491202,0.000153379076150615,8.96371830752342e-05,1.78079572666009e-05,4.9991978018157e-06
2.1624235549607e-05,4.69812285218296e-05,3.46335989081832e-05,1.99132661007135e-05,0,0
0,0,0,0,0,0
0.000699414175505742,3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06
0.00109882052642502,0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07
0.000699414175505742,0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06
0.0107593844870228,0.00274399026093787,0.00124258797990366,0.000447343149046144,0.000249901655010193,0.000205986115529731
0.000699414175505742,0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0
0.018301159696355,0.0205149322710785,0.0184439737990937,0.00813765665977145,0.00140487991963975,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000528985247190041,0.000121642676627748,0.000174412926052034,8.51361885234415e-05
0.00331651156050703,0.0012464791639724,0.000420554856210988,9.95898679752078e-05,1.72060368000949e-05,6.78054121127695e-06
0.000302190269161908,0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848459938324e-05,4.09383971736171e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0
0.00367178575339792,0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67401565247449e-05,6.88402435772938e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,3.53215412724604e-05,0.000117251653275403,5.51398418493358e-05,2.49256768361863e-05
0.00186391535813559,0.000369300476101405,0.000139488294413726,5.65401838349969e-05,1.92631138216352e-05,5.53692890630678e-06
0.00784789090398914,0.00234203763019768,0.000962581694535031,0.00027232749382591,4.45666594192252e-05,0.000137462691271242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,5.88018109508645e-05,2.81090177910463e-05,1.80241026339793e-05,1.39195048627612e-05
0.00323777441528403,0.00173469462827267,0.00100607825851117,0.00023169142102026,3.3766515553902e-05,7.52681923224531e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06
0.00536196445442769,0.00157408899478706,0.000734455925872623,0.000148706002820212,4.54621307511729e-05,0.000120578856619079
8.32741378774164e-05,8.75520493808822e-05,2.72094029727114e-05,1.78458895156179e-05,1.23596372126299e-05,1.21533676550246e-05
0.00218484633204694,0.00232856127608056,0.00151056865625663,0.000699414175505742,3.34002940840716e-05,3.58089263395991e-06
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000190326069664174,6.60772687526295e-05,2.874261919893e-05,1.37429619452415e-05
0.00545155174932766,0.00114230773790125,0.000390416343134795,0.000104197066786567,3.60701729825623e-05,8.24906149097844e-05
0.00663166445817267,0.00146932882044955,0.000500686559492508,0.000125821650486063,4.70412675744327e-05,0.000137959265024829
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06
7.20700966093645e-05,7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05
0.000699414175505742,0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08
0.000699414175505742,0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08
0.000699414175505742,0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08
7.32986000389253e-05,7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07
0.00163388339737264,0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816924150456e-06
3.46203605364199e-05,3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06
0.0078936748971084,0.00230702137066534,0.0010218797043397,0.00032309583285788,5.98054004012808e-05,0.000159255450090348
0.00448733269595875,0.00156388222225775,0.000498325127105523,0.000125608371344243,3.1130584356329e-05,1.07806947847061e-05
0.00269121996190119,0.0028664892351714,0.00181941413042563,0.000839896081851229,4.92043919965006e-05,1.15857959768471e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07
0.00188863790503037,0.00075551178478057,0.000257053016601292,5.85925743201581e-05,1.27976371327855e-05,3.65553589631477e-06
0.00718977720790864,0.00344752138301398,0.00177324210207157,0.000329733130796375,4.33514984951907e-05,8.04366249116328e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00102650649721167,0.000699414175505742,2.96693989926855e-05,1.7199554388819e-05
0.000210024216001398,0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970501062517,5.67987132266299e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00243379900610013,0.00100568722132961,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00328139709169705,0.00153154205617506,0.000297463157098752,0.000461761182918672,0.000144885667724545
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06
3.21130394064127e-05,3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0
0.003091909283226,0.00125382740855407,0.00044138442260362,0.000716869256551946,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0
0.00261041908011123,0.00158347638996262,0.000962273128326349,0.00074386141929418,7.13491077347013e-05,1.04122502199768e-05
0.0134728566058557,0.00608021456536184,0.00312233834717768,0.00490929767881364,0.0027577047007645,0.0020155081875022
7.03604045066256e-05,7.61705747464272e-05,2.98271550042105e-05,9.85347856863012e-06,6.71579848065776e-06,5.7369073004131e-06
0.000212402742030292,0.000247338330577215,0.000128448184613662,3.03739157913296e-05,1.55124724181517e-05,6.19303328596159e-06
0.00134640550280407,0.000744329947114843,0.000317270372090338,6.69167000055312e-05,1.0352556603863e-05,2.18194056066633e-06
0.00282384869519643,0.00316707959308969,0.00216340736607996,0.000883154322832318,5.86169233012969e-05,7.54860956357636e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0
0,0,0,7.5410279445144e-07,0,0
4.4155812872117e-05,4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06
0.00309747946045444,0.00348929184868991,0.00252734237705998,0.00102666648337949,6.64824213968331e-05,9.49835601315607e-06
0.0086467523853231,0.00971895003426883,0.00872293338977861,0.00295396966747839,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06
0.00461365611719197,0.00609378022535713,0.0057546224799901,0.00150983224296372,0.000149339691015538,1.90078541009559e-05
0.000699414175505742,0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.4844183316005e-06,4.74474542833724e-07
0.000122670008311403,0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0
0.000157117376589311,0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0
0.000172103375512506,0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621216680505,6.49574274346328e-05
0.000418490619311916,0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.09981517542184e-05,2.72650754993619e-06
0.00422862528184558,0.00762733105107521,0.0110702449637176,0.00962476996199323,0.00217170224441407,0.00198144680220138
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.000751211145016628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000127941158145515,3.89652272315224e-05,9.53013318801145e-06,2.0681148752499e-06
0.000699414175505742,0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00100788294147417,0.000253955376624342,3.29355690864716e-05,6.32869090406639e-06
0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801627184869e-05,2.23401007468248e-05
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06
2.65292126707943e-05,2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06
4.33844614929265e-05,4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00612387342318298,0.00245095084263198,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000494859734139158,0.000185749151844717,3.07589544518871e-05,4.48552216343868e-05
0.00332569962668024,0.00205336688831845,0.00130302537268775,0.000319452859767991,0.000178265931707589,5.72614681388775e-05
0.00256990341434258,0.000880351183066078,0.000315370957555642,9.46749870669431e-05,0.000173360575246734,5.33295094413389e-05
0.00280868768831582,0.00141531285439309,0.000752144313499614,0.000164346303763238,2.6227682939057e-05,6.38372149038749e-06
0,0,0,7.24471002329472e-07,0,1.04983602545609e-05
0.0098921239182655,0.0119926655908158,0.0144770108519461,0.0129219287650334,0.00300892301984588,0.00052772007966493
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000281860426726509,8.66980452787663e-05,2.57754383066857e-05,6.11637108554886e-06
0.000104728032156933,0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0
3.83723416631678e-05,3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0
0.0163454844726225,0.0189098732420462,0.0181482120087252,0.0082084073888999,0.00154630937904406,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63514009737102e-05,3.4789580486167e-06
0.00157320017915748,0.00188790915771021,0.00161083647773376,0.000164962835046809,1.74635301965534e-05,2.91415966268322e-06
0.0011823911735368,0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71089191841905e-06,1.37259663259521e-06
