"V1","V2","V3","V4","V5","V6"
0.00110955107791561,0.00106990408250583,0.000865586658789246,0.000400104830229305,0.000309703694896646,0.000230632887309135
0.00250392379985906,0.00288419897358389,0.00290289722903576,0.00226162078647945,0.00170139359542982,0.00128060094924254
0.00104889143223994,0.00183579270703914,0.00149991742789051,0.000936189119999902,0.000737505754218424,0.000699414175505742
0.00162991503391582,0.00265281874880096,0.00203048448635399,0.0026102566650922,0.00218542358629935,0.000957541909472291
0.00123088680571517,0.0011386310476173,0.000903099386335025,0.000418198530711664,0.000334135880646758,0.0002536029107369
0.00131152951070619,0.00155767502737402,0.00166783006794367,0.00137807456169211,0.00103213956343599,0.000786020309454227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122277812433765,0.0013330095391808,0.00148127851168272,0.0012300232555035,0.000889496557782264,0.000504165061100817
0.00167669538934258,0.00178200893610454,0.00301244926642624,0.00321864874418745,0.00261136710958815,0.00222899137078775
0.00148982709699564,0.00160099380427213,0.00225497582429115,0.0012727690860207,0.0012227684105983,0.000921898671114073
0.00173798747457249,0.00194895827385837,0.00200198495345118,0.00248421472541231,0.00160312420509704,0.00120298786566702
0.00491570648386054,0.00514989175606095,0.0047386698544806,0.00481136970970743,0.00393448715269902,0.00339841151977716
0.00499800880688307,0.00514740405872159,0.00571959250679904,0.00527868774684785,0.00426172482130942,0.00363917525151953
0.00447380309899683,0.0048166236356335,0.00624701174805714,0.0046901636918668,0.00380501783635423,0.00455261405897214
0.00443759436868133,0.00476571933007014,0.00532313239248754,0.00504739754313344,0.0040909041790791,0.00345970488692913
0.00193836208566893,0.00221389734428792,0.00390926074011058,0.00424252288889235,0.00352072772527828,0.003021151571082
0.00258381730467929,0.0029643651118929,0.00332448694552856,0.00323534788905113,0.00265203521009773,0.00224818496388258
0.00160248471395784,0.00182690553413506,0.00330835519589688,0.00372805540702439,0.00310537075643048,0.00267336337090165
0.00172637629719413,0.00193398837921599,0.0035994155993345,0.00395819922480784,0.00328188287259376,0.00284089065624764
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.30113544664778e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,4.43737412563375e-05,1.50191984617247e-05,2.87489817972132e-06,2.21433771743408e-06
0.000308511971433645,0.000458214725305221,0.000294240741104742,0.000127621290438365,7.84240700980593e-05,5.65841016758168e-05
3.43653817024265e-05,8.27855764339532e-05,4.7544617147613e-05,1.56189586222681e-05,3.85396518137718e-06,2.96795817812964e-06
0,0,0,0.000122659724188529,0.00102550440311248,0.00255859381474077
0,0,0,2.25995664676123e-05,7.46384307611406e-05,0.000122523114062404
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00043573236076621,0.0272124036573301,0.0627738774732985,0.111930346080842
0,0,0.00653459261586604,0.0584731784348949,0.105461400113761,0.166236121531525
0.00173657499942715,0.00191133507685047,0.00188897838510268,0.0010592775890461,0.000437980891800321,0.00032436182598131
0.00109311355532415,0.0013270904736821,0.00153338272399147,0.000946018067627312,0.00071732762582251,0.000699414175505742
0.000890790282283238,0.00108215257311931,0.00113179959295359,0.000321847812066996,0.000213881957502568,0.000152112600159541
0.00095954349072019,0.0011952567413227,0.000975090354320955,0.000459628612525931,0.000361559076279507,0.000272276937165938
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.91982147659664e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0129677451110828,0.0314621204462476,0.0529347635607897
0.000958648357965631,0.000907519050765062,0.000948655346265884,0.000321991400643958,0.000243622160942109,0.000178057064828686
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.12993227293456e-05,0.000474981668854359,0.00110826163982085
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.28811597868976e-05
0,0,0.0155485491035109,0.0993254368100815,0.168168760691322,0.253264648293344
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.06105990481034e-05,0.000147052394324199
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.97184122447557e-06,0,0,0
4.35071835013091e-05,5.13515702110119e-05,1.73059708525849e-05,6.72263623254538e-06,1.8760379698732e-06,1.28728606866159e-06
0.000206855190989865,0.000229106842498363,0.000119151163682031,5.50136500534176e-05,3.41819463951383e-05,2.41351878522271e-05
0.000101291281352351,0.000152746994585376,6.65759724189905e-05,3.14202822101282e-05,1.44679348965205e-05,9.81390991904193e-06
0.000415486872782448,0.000525339505756871,0.000273909130251196,0.000143411464131105,0.000102037436966034,7.00023390148383e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99309676131573e-05,2.03092285359665e-05,6.88202671990475e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94185538253003e-05,2.01062877215913e-05,6.7867957032363e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45155783026496e-05,7.37212077117571e-06,5.97470706146967e-06
0.000455968259967885,0.000437042738261671,0.000181154371168761,8.02815519305287e-05,4.09661425496462e-05,2.81049466114725e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91159973497716e-05,3.28137050538338e-05,2.23848538164393e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.77994191912644e-05,2.0383131359522e-05,1.70279236345362e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61674230764299e-05,7.54418365129304e-06,6.11463012109756e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35314600734383e-05,6.87068455633883e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95651819612891e-05,2.01556360259421e-05,6.76861964415917e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.64352387559375e-05,7.64998925932161e-06,6.2006775352477e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37767549941406e-05,6.99565812888189e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39016086580958e-05,7.05927182652309e-06,5.72032390494808e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,4.56798374432825e-06,2.70505895636247e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.06105990481034e-05,0.000147052394324199
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00764990982449e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.000235348862165055,0.00011942430766622,9.53909616081248e-05,6.90270875032298e-05
0.000485100737237834,0.000507171727055554,0.000276988629271651,0.00015611861041556,0.000123348454064547,9.19291539830247e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000371954506854715,0.000228214410706981,0.00010177001313962,6.84573649899342e-05,4.88487923540044e-05
0.000377708899900942,0.000378555904140652,0.000258998449125151,8.43156691967184e-05,5.07229672962837e-05,3.39557161821474e-05
0.000711953123871495,0.000507696135309129,0.000376542986112798,0.00019267408837984,0.000133582167261002,9.37578924676557e-05
0.000476353113174516,0.00071537205023197,0.000364272493275148,0.000130801089852099,7.53462129855782e-05,4.75134487061118e-05
0.000485891104500617,0.000788681892381348,0.00039037740448661,0.000154797146819147,8.66113236562051e-05,5.51493246170536e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000329000738649992,0.000204720811077617,0.000106014405198059,8.02261640318104e-05,5.99703742465616e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000179509939093851,8.48495695787119e-05,2.52142615248488e-05,1.2586259014636e-05,6.7194917611951e-06
0.000295027711413516,0.000223209491562965,0.000111905128201733,3.69312628456567e-05,1.67788299345197e-05,1.26221027528748e-05
0.00018901807949032,0.00019590040443887,0.000125331427666809,2.56150672588488e-05,1.10605414026102e-05,6.79246031527815e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000706919379823133,0.000490115511059157,0.000134301450606618,4.65280216026733e-05,2.61558438790669e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82865649879854e-05,2.06342425036239e-05,1.72481362031726e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65925130226944e-05,7.74581953667246e-06,6.278717434308e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73217166522915e-05,7.97015997145118e-06,6.46118712558536e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182250533926523,8.21762227985535e-05,4.20739976880927e-05,3.06852184925589e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.66107154271746e-05,5.93177575039699e-06,2.27003608708097e-06,1.55783722594285e-06
0.000129961366823317,9.56193193519602e-05,4.08465838931427e-05,1.41451236713759e-05,1.14773263916213e-05,8.96019718632003e-06
0.000104970586016487,8.65885399096315e-05,3.68704723736241e-05,1.28010554416575e-05,9.00861596744541e-06,6.55333953604247e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.05939103645212e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.07663806403579e-05,9.22753588531968e-06,5.37536622588203e-06,3.49654765294266e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.92108210943448e-05,1.69832425539321e-05,8.71345265421975e-06,6.08418657887248e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88781841440922e-05,7.36629892728641e-06,5.99362045809879e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01082653507229e-05,7.93365736329528e-06,6.45256865909851e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583115021892e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24854905650777e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76520676764095e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.96227144033904e-05,1.62761846669685e-05,9.36346190004006e-06,7.76351724934595e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.97038865745631e-06,9.58818892479283e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.66458224980568e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81373851495648e-05,1.2393507410006e-05,7.41282481878751e-06,6.45685745923805e-06
0.000204579424608037,4.39992254621495e-05,4.25974653344363e-05,2.73027604605722e-05,1.58157579617507e-05,1.43477387431303e-05
0.000143155869331649,2.62169675806521e-05,2.07573334042804e-05,1.56255786405827e-05,9.24992763379328e-06,8.40590513936485e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11147911438753e-05,4.24958672074606e-06,2.76005610228185e-06,2.43819380988102e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.8563522884454e-06,9.72845091384056e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,0.000178335474319418,0.00207701608807537,0.00245923413692659
0,0,0,2.30234890143677e-05,6.40798005823199e-05,7.91731307787513e-05
0,0,0,0,0,2.427732579344e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.67015106913042e-06,4.19275238443464e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00100544661721019,0.00267623903577492,0.00409149719731612
0.000186564087127085,3.61357235165887e-05,1.50690953187548e-05,9.90540756859176e-06,4.89517740864639e-06,4.23259176382752e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.096070131576572,0.343842785781314,0.518090503177877,0.721815768871797
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.00100545105321929,0.00268605169004385,0.00411700703380486
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.61318341856588e-05,9.44715061891393e-06,4.96389505014047e-06,4.37511194413892e-06
0.000132487315462674,3.54539922802744e-05,3.23699161619699e-05,2.04554967786283e-05,1.27098424015364e-05,1.11405803560366e-05
0.000195431244629073,4.84252845490417e-05,4.92960029974125e-05,3.2140284398349e-05,2.00021436552362e-05,1.81737839490918e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.166471239347737,0.597227154997151,0.875035928749691,1.19186725562634
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.07194116685104e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00931584965620434,0.0298296258422016,0.0379307505099972,0.0496808266865253
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000417429730469033,0.00209915571553658,0.00121928779711556
3.69310928629678e-06,0,0.0899049434830863,0.347253377792393,0.524142767948615,0.757076078795904
0.000186849596419567,0.000187443924296555,0.304520427322171,0.873990334347493,1.27509820251279,1.45328549116252
1.2012565679956e-06,0,0,0.000417423967651814,0.00209688324538818,0.0011736495068297
5.32224743191236e-05,1.12923555593587e-05,8.90001006256465e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11884703893404e-05,1.22339412733181e-05,6.23417483285873e-06,5.59322182509174e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.50938823081065e-05,2.11849561373326e-05,1.20850901097935e-05,1.05589726848092e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.7933450842389e-06
4.36104851416371e-05,1.27014177355326e-05,8.01899475448093e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
