"V1","V2","V3","V4","V5","V6","V7"
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000226158087378194,8.3696486415318e-05,4.85346123921989e-05,3.45287771248303e-05,3.02545082891227e-05,2.74522540033453e-05
0.000197345512664379,0.000204579424608037,8.92669496123093e-05,8.27715251745114e-05,5.77145864519439e-05,4.97140356732615e-05,4.45560599901836e-05
0.00014120610037407,0.000143155869331649,6.16236020034278e-05,4.7132257689474e-05,3.49352843138737e-05,3.11656036213666e-05,2.72112668405579e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000230621626635213,8.64986417739526e-05,4.72254005730686e-05,2.86701476563324e-05,2.53437825225379e-05,2.43351871656101e-05
3.11038204661732e-05,3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.71990749827137e-05,5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48703262851904e-05,1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.42381788025979e-05,2.3853279717013e-05,1.67872821295638e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42944607862058e-05,4.42128632775048e-05,1.45935704849783e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.34244669656324e-05,6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.80519619236862e-05,2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59866636834067e-05,1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.02760046983984e-06,8.25746081674777e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
0.000699414175505742,0.000114282250634069,3.89464505384575e-05,2.32891226866739e-05,1.57272656308734e-05,1.50601293864026e-05,1.46656889037524e-05
0,0,0,0,0.000466648968290124,0.00152007816896968,0.00264459950814023
0,0,0,0,2.37826274525277e-05,6.72883997860458e-05,7.95854988991675e-05
0,0,0,0,0,0,1.77675238778572e-06
3.87215301455783e-05,3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
1.00379418810005e-05,9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,3.18984993807776e-06,4.92194311206859e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00104962198866721,0.00227031554999681,0.00352916292240611
0.000699414175505742,0.000186564087127085,6.20083106995682e-05,3.63104012748689e-05,3.52471517895173e-05,2.72141802689042e-05,2.52897459794026e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000154732980076837,4.4422980426986e-05,2.09047532803655e-05,1.8013510916843e-05,1.6494375009048e-05,1.14228718906698e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.4792492043434e-05,0.10055436912884,0.359219762955307,0.578523620009755,0.833569030648185
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00105066249449308,0.00228142595070438,0.00355263758890449
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,4.85567768834438e-05,3.68505425322391e-05,2.33959445633181e-05,1.96038727211374e-05,1.82722101254854e-05
0.000126133658850784,0.000132487315462674,6.71476162515607e-05,6.06607609915982e-05,3.97414233362712e-05,3.24325087693194e-05,2.95149593389012e-05
0.000185565192378782,0.000195431244629073,9.44436085504971e-05,9.2105108621957e-05,6.37945995039145e-05,5.41975062692421e-05,4.94219921174893e-05
8.67126952316757e-05,8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.173785331124684,0.499643474977879,0.756274434012134,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000699414175505742,0.000297530378409907,0.00014451135965724,3.62346475419208e-05,8.32262464470511e-06,5.71339592617666e-06,3.78940370027065e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,6.70272960272979e-06
8.10979540723827e-05,8.51694844669288e-05,3.57500125111913e-05,1.63881654687691e-05,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000115885796804066,0.000116654824937913,2.95414780427595e-05,1.09956454490486e-05,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00962301507121725,0.0313232527395228,0.0392964155943337,0.0508383579746182
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000178450192842355,4.52134985361293e-05,7.18823271712717e-06,3.60845628154068e-06,3.12125119814859e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.08626424085328e-05,1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000440578949209332,0.00175829885606958,0.00220796008011853
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0943166446128014,0.290143978276045,0.455996270007977,0.648587096138799
0.00017737558661678,0.000186849596419567,0.000193313688292067,0.316272325332325,0.903773711363067,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000437907266103652,0.0017550486593547,0.00217120196158404
5.21633789146169e-05,5.32224743191236e-05,2.93628524346313e-05,2.29189789232614e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.28274747332177e-05,9.6039598177225e-05,5.7457466115147e-05,4.54924056490102e-05,2.92491043256891e-05,2.35609084738513e-05,2.20389735780264e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.8053579033294e-06,9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,2.62396630082327e-05,9.55420540075888e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000699414175505742,0.000312615847667734,0.000147803810424097,3.80828772346013e-05,8.0874102557449e-06,5.30732603883345e-06,4.83389781897932e-06
0.000699414175505742,0.000119911632982946,7.48867316852108e-05,6.33258982768629e-05,4.02793975297246e-05,3.21367615556921e-05,2.93246867129092e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00011071048636882,1.69588060642181e-05,8.87364740062424e-06,5.6707126088081e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,7.36230930021415e-06
4.2479817613276e-05,4.36104851416371e-05,3.19603924086019e-05,2.20442211316976e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.56115442373213e-06,4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0147968454561958,0.086689453179149,0.138910145983911,0.173269366336233
0,0,0,0.013654525394768,0.0712093577000821,0.0934143691900086,0.101606096459394
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00212828774042339,0.00633991103990879,0.00780066237593099
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000309791388582616,0.000357511976561724,0.00013118756847504,6.81945814503804e-05,5.09840491019393e-05
4.73870135227685e-05,8.20034332107242e-05,0.000116173078472955,9.85297045016527e-05,3.79353961172201e-05,2.67395846171318e-05,2.32875121243356e-05
1.20382467768495e-05,2.32849443278128e-05,3.5708661407436e-05,2.90477860989725e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,5.30675757191506e-06
8.30013227544208e-05,8.58186202720217e-05,6.5508812931906e-05,4.98714516744573e-05,3.05308535428354e-05,2.5616448963016e-05,2.43112179116621e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.03541317316434e-05,2.10133753211751e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39446162368843e-05,4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.77284016704485e-05,3.37582561963482e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.69728135778164e-05,3.64850717518473e-05,2.99186499993601e-05,2.06905664917457e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.42166760445695e-05,7.62989267587055e-05,6.51470757282685e-05,4.98914903114506e-05,3.12535182097979e-05,2.40607300893192e-05,2.32694058229434e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00117918212547975,0.00132833262249446,0.00101562759628383,0.000851514180399505,0.000701402948117762
0.00236936499541233,0.00230249409119842,0.0027031032554497,0.00288382796300675,0.0033117789557507,0.00400930022854439,0.00445267053683581
0.113489195913083,0.149023488971706,0.185520886571658,0.241827513638462,0.220642818814025,0.182576986609394,0.150750245195609
0.247768961611744,0.319092933271008,0.38781037880116,0.541541206056663,0.712794586545996,0.83196374861132,0.912845586839973
0.0471328832145119,0.0342084052918928,0.0327987486694397,0.029325084788724,0.0197385295150689,0.0179263182269932,0.0122792129375112
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0668314996475749,0.0431311561549437,0.0236577316070237,0.0199219128394324,0.0188516198935198
0.00101926703905136,0.00136571203145163,0.00168275520058135,0.000936780349779848,0.000942771408820626,0.00079127882955695,0.000699414175505742
0.00156237316157934,0.00128665287272261,0.00121649872922662,0.000717146414709447,0.00023754498739279,0.000201736291077594,0.000184184406576983
0.00512946100383237,0.00621703172000369,0.00653450315668634,0.00437421696304286,0.00380352465443803,0.00426877651520696,0.00463212691017261
0.031223588357877,0.0313219221286914,0.0306891541351065,0.0207250790769691,0.0099361542801145,0.00858402102603133,0.00814123602233412
0.0476986569624808,0.0479469606168172,0.0466564567082805,0.0299701304270752,0.0193756664040041,0.0123878520673622,0.0116258063523205
0.0962933517957893,0.109671574191199,0.117076652537446,0.0631516978531625,0.0194183642131283,0.0104864660075514,0.00861221600923954
0.0169657640654401,0.0145941037153477,0.0141830390202932,0.00770961763835684,0.002765327662703,0.00156778483096432,0.00030104102640241
0.0271478739766789,0.0317030835452506,0.035059842742728,0.018742707112865,0.00621663672381744,0.00348157734090198,0.00281716429512316
0.0219160176647497,0.0198439517878678,0.0191434859383051,0.00994575648934123,0.00362919940010366,0.00217488609710504,0.00180236505959362
0,0,0,0,0,3.03783216583181e-06,8.47940562083214e-06
0.0245966588729843,0.0249049685394422,0.0237439180047637,0.0147803171501559,0.00857983480292137,0.00707643889786278,0.00462104316784624
0.00286793862176707,0.00634590242913903,0.0105749933755637,0.0106384647828556,0.00773395440429194,0.00725096474806443,0.00717591097565172
0.000119782171122431,0.000298129861601616,0.000506587182459188,0.000443182205290765,0.000134214936538971,7.43295669113093e-05,6.03681840721611e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.00013104848398795,5.58372808974494e-05,1.83234362627819e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000107408525827362,6.48141562449954e-05,5.22271415850774e-05,4.7945158052165e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.19097922979391e-05,5.97619328323127e-05,5.39248128433603e-05
0.00797652275053244,0.0103137442160092,0.0117424903807224,0.006194902571114,0.00153031784174755,0.000699414175505742,0.000112263533976967
0.0203918273383111,0.0201898614973687,0.0202845977474875,0.0107398907963357,0.00341746412416449,0.00171602923284229,0.00128236914322566
0.00611979524385277,0.00896074211128315,0.0114645471807915,0.00781008705822699,0.00181787966575997,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.014954400616139,0.0134694809364377,0.00303185583934735,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.138440657523139,0.0730429713917253,0.0251911285801244,0.0159332195039714,0.013979613309279
0.0151687726338733,0.0129834858552111,0.0120953091124888,0.00648808228782863,0.00245684930717253,0.00202767096012312,0.000282750830854511
0.00721946138428185,0.00693766408045441,0.00682909093229615,0.00335087732409932,0.000895145050945509,0.000205456258496183,8.85035371900883e-05
0.0155073731453242,0.0136653288806076,0.0128390635049691,0.00659903412129189,0.00258509631265455,0.00156137998492125,0.00129972267623743
0.0066182128240962,0.0069983465938907,0.00711789978295078,0.00348911423974538,0.000865256951717033,0.000195340308215598,8.97598091512642e-05
0.0202042056901552,0.0210977956172285,0.0215707956374481,0.0135313130762436,0.00706436064574133,0.00584674352336943,0.00542131434253171
0.0127920751878308,0.0152387358755876,0.0166141075981332,0.00767986166687855,0.00179684737455751,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0190673855404228,0.0107932324373616,0.00237445367394092,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0274182635063903,0.0178960819970202,0.0117165007099472,0.0103673309651481,0.00983022581792648
5.00889871954131e-05,0.000104832028364512,0.000169011460862579,0.000221548097475561,8.0220851272533e-05,3.5481234025526e-05,2.3374357848778e-05
0.00271244834614482,0.00357686406435148,0.00414461116883139,0.00213076588290583,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00606437855805449,0.00330665243085531,0.000858183043138287,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000923422749782158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.0021461738394743,0.00105469690373679,0.000218127042077045,5.78910168390734e-05,2.48380770475893e-05
0.000852926574370412,0.000819760718177915,0.000758597550161804,0.000238344182462485,5.48733865443086e-05,1.79331205955142e-05,1.38783938378251e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00882354952637741,0.0065746714948133,0.00307550902907426,0.00233194938964411,0.00212001217273228
0.0185954551453569,0.0189245254670607,0.0185437968299934,0.0135958367703409,0.00915428686763738,0.00764307528454569,0.00716062338176674
0.0155092001840076,0.0125505877031097,0.0123846175076453,0.00721915004855619,0.00328362587740215,0.00229762253612555,0.00201985254092103
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0155967792285375,0.00997156543178934,0.00594646562704598,0.00351835021424115,0.0032146610987272
0.010467011567015,0.011595143740232,0.0117899910992505,0.00395787445123487,0.00108658398332045,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00192739477505034,0.00120609223223507,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00507059019123345,0.00216772090589209,0.000956751853711182,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00426892252774245,0.00331648813055697,0.00218557923903805,0.00167933299732632,0.00153367268276345
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0197587266025231,0.0103483981558028,0.00242577296552721,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,2.6563839235266e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.014229339253823,0.00642782757002196,0.00162575231985579,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0495943204227506,0.0575718669167619,0.0265934709395342,0.0181547456474502,0.0166132990250313
0.0176234811279613,0.0197992343196601,0.0209297136765131,0.0118532702930627,0.00471749867933924,0.00292663588989356,0.00249983549476076
6.26077595323099e-05,6.39052687282004e-05,5.2408271375439e-05,4.00192766140889e-05,2.55001209341372e-05,2.26881857985346e-05,2.18905654085986e-05
0.000699414175505742,0.000337912405101442,0.000275688101512751,0.000114809590603978,4.88411819211843e-05,2.11078434550722e-05,1.83883377979479e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0109392249288372,0.00760830543570266,0.00474812141419439,0.00380219453186003,0.00353623053006937
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.99139456736757e-05,4.87111162503938e-05
0.0152038694835652,0.0152821920501409,0.0149424882524922,0.00745861432220264,0.00653666291871024,0.00550624696752373,0.00517243404933129
0.0151171625933268,0.0141703919903547,0.0139060777606616,0.00718822372050298,0.00163832597716107,0.000341287003395889,0.000169544866651128
0.00475397554978027,0.0048445384852334,0.00492119123604277,0.00237833782934844,0.00044720201742256,0.000113861674591952,4.08189722835352e-05
0.000116908218798307,0.000121113222559345,0.000106099396503522,8.43116580393971e-05,5.76836805443985e-05,5.15230647175642e-05,4.92404495029766e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0153243839724231,0.00771038004007923,0.00277801044072244,0.00155929110163428,0.00126258307141993
0.0164712471168134,0.0164569093487065,0.0159661194479073,0.010416304125186,0.0047484242860154,0.00555135458679692,0.00371231555207845
0.0127122559150133,0.0127353844892842,0.0123766009990561,0.00807585808806743,0.00508109331227403,0.00419809666226891,0.00387584505541437
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,6.93772080855902e-05,3.10391061705627e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.0065775559843133,0.0060616172692186,0.00358709003161423,0.000961805632438157,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00239038650377678,0.00145830952256181,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00460998040614153,0.00194867926136539,0.000828965445667567,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00132204705060347,0.000837450281635649,0.000173708105413623,6.47693068041692e-05,4.48707431045612e-05
0.000699414175505742,0.000113967859030887,0.000102933159815411,8.16044130717182e-05,5.56875906397163e-05,4.79963236411247e-05,4.44034845430663e-05
0.000699414175505742,0.000180982574424871,0.000132975702323094,9.22574892698511e-05,7.70901558750086e-05,5.22265470298729e-05,4.3655704915299e-05
0.00986974382128872,0.00725084121775452,0.00686649722684181,0.00441518165021213,0.0025914025802246,0.00198817268013169,0.00179136662302353
0.00712364081207397,0.00765389840828796,0.0075737027632138,0.00249332225433602,0.000802961047037938,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00548100344501311,0.00220251744787894,0.000474852563869755,0.000137898829774454,8.0647094012704e-05
8.62950026025389e-05,8.66594009350362e-05,7.24338393972406e-05,5.55324633012204e-05,3.89803213293097e-05,3.58567661634528e-05,3.46803460214272e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00554068040184618,0.00355852453851505,0.000949783094517022,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0111904858784531,0.004639973304734,0.00112527718108337,0.000231650592033671,0.000119229741085249
0.0060575991137558,0.00589396385205241,0.00599253414785037,0.0028887270258202,0.000744132203941878,0.000147073355832987,4.07015390132566e-05
0.00290117172003171,0.00287252385587189,0.00284263569607697,0.00128400698001948,0.000237778830506631,4.58737151426897e-05,4.52503536117513e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0284831863102383,0.0259783460673866,0.0135943664628669,0.0110971967958042,0.0106464352456778
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000528638284970227,0.000241573953916666,5.82963387249439e-05,1.70099545860009e-05,1.1425769980427e-05
