"V1","V2","V3","V4","V5","V6"
0.00085413505308616,0.00129236462025835,0.00091854560543435,0.000579480432418388,0.000506586657453302,0.000392654967578571
0.0019275264837145,0.00249508879701474,0.00284616320807584,0.00234996060332929,0.00200279511929792,0.00158057370064143
0.00112889779770936,0.00161382859638543,0.00153680393703486,0.00101658177542735,0.000915956760944235,0.000709389138501935
0.00125471246139919,0.00227245278300877,0.00194557789202774,0.00241263305753665,0.00214949325360289,0.00114561969707895
0.000947539584313344,0.00098987754977229,0.000910515389950013,0.000580848830771208,0.000526242200495151,0.000418162335895267
0.00140813570247596,0.00134700938874207,0.00159223991057518,0.00194071653783723,0.00165265169350386,0.00132099894966107
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131484353527676,0.00173557786182797,0.0022165506517464,0.00140026535504589,0.00113000430598641,0.00088589178674898
0.00180231322839707,0.00225907241383819,0.00399658068628407,0.00429340832278503,0.00361115249148472,0.00309810753111999
0.00159938989573346,0.00202585432656717,0.0023125880199764,0.00189959798231985,0.00151471484657495,0.00121007350018193
0.00186648303098956,0.00241226387666147,0.00284388653423928,0.00335545855296456,0.00195532988469157,0.00153626184447941
0.00378412251776257,0.00435625469124735,0.00431590408849748,0.00443492267067601,0.00376782201140565,0.00326104497364775
0.00384747904135409,0.00433681753818398,0.00516942279955174,0.00487859064485165,0.00411408484146264,0.00353394386201804
0.00344394424332154,0.00403166267265566,0.00563342489338975,0.00595330067937081,0.00509205840651518,0.00439340955057541
0.00341607067679019,0.00397355732619401,0.00472872131396883,0.00462289620359185,0.00393157596065243,0.00335033492119393
0.00149215573387866,0.00188375750099329,0.00347955483591295,0.00385013572685187,0.00333866377464209,0.00288086196457417
0.00198902869333702,0.00250404003507282,0.00293012190838463,0.00293273580660515,0.00252250240294749,0.0021570084377735
0.00123359653599493,0.00154487489631216,0.00291775741702194,0.00336037575408726,0.00291594299099303,0.00252302786167907
0.00132896857080314,0.00163380602988295,0.00314940620986644,0.00354142534403078,0.00304379424372662,0.00264391054319876
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,6.22712339036408e-06,2.44323949044955e-06,1.88895610095075e-06,1.13818476367413e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,0.000101641448345223,8.89911011588017e-05,3.89539736035364e-05,2.56163641133393e-05,1.95970163924094e-05
0.000308511971433645,0.000515329698149158,0.000471881351689998,0.000234715233492101,0.00018786471535723,0.000138938141376596
3.43653817024265e-05,8.95013620448466e-05,9.00971909776438e-05,4.26728161924107e-05,2.78539514188135e-05,2.12150334887171e-05
0,0,0,0.000150830991955759,0.000946067870736005,0.00242491764975282
0,0,0,4.2059845943973e-05,0.000118242171687058,0.000207800207222734
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000517283167561431,0.0238014338346115,0.0545375906760661,0.0969578075064025
0,0,0.00555078830041354,0.051920792840349,0.0932400068573871,0.146496029629171
0.00185361873850254,0.00168066697249906,0.00183132145676129,0.00113326051427439,0.000677138887236732,0.000528570646958104
0.000841481409183947,0.00112983031146794,0.00141382739113964,0.000946062588311062,0.000796339648035326,0.000619229740418982
0.000685732473421557,0.000926824970914693,0.00103794122066723,0.000440297842128178,0.000330003903219836,0.000249885322810227
0.00073865885644888,0.000999731496213819,0.000875166983036294,0.00058071896964262,0.000498796053077782,0.000393296892103288
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,5.68285530196391e-06,1.85798952885619e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0111060955632672,0.0268892569456272,0.0499040360019179
0.000737969781129994,0.00111404337911752,0.00108738301385324,0.000689228760553945,0.000596329740209912,0.00044787407553008
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000100760583709126,0.000575827034975308,0.00112513507362825
0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.44132344340891e-05
0,0,0.0133499935774265,0.0887693960589475,0.165593640987137,0.259722521719353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.74320357662553e-05,0.000163261456355788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,4.41693801387134e-06,1.8696389739866e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,5.44041288942587e-05,2.49666944124118e-05,1.84798296463953e-05,1.58178490454237e-05
0.000206855190989865,0.00029516000648069,0.000238366637551574,0.000127561797231918,9.83417326386521e-05,7.66672477058263e-05
0.000101291281352351,0.000176032342312385,0.000143800393153829,7.30979122009016e-05,5.47038692793224e-05,4.15118669330122e-05
0.000415486872782448,0.000620821460979796,0.00058821129153995,0.000347358075447371,0.000287249652524802,0.000213113027646905
0.000124151628085557,0.000127389842359447,3.27870540672525e-05,2.19594408063871e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.00013516285237252,4.66342210920695e-05,2.34415554448614e-05,9.39016002044175e-06
0.00020789584267925,0.000212217479976087,0.000132935056079921,4.58991978863156e-05,2.31133436590901e-05,9.1766752581037e-06
0.000129521721541756,0.000132218179238384,4.24901795913948e-05,2.33065895702687e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.0348977056417e-05,2.03205904484458e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.86143052422503e-05,1.7795093147006e-05,9.49351810309533e-06,7.88507142823332e-06
0.000455968259967885,0.00046277122933183,0.00019724096534055,9.08687182572306e-05,4.55595122711034e-05,3.3214450267047e-05
0.000339626972888997,0.000339242088595458,0.000154846384296544,7.82926583552112e-05,3.66044396468925e-05,2.5439644413771e-05
0.000263404841766809,0.000267203875071815,0.000143209843896831,5.47839681229015e-05,2.33111746670025e-05,1.96229569217332e-05
0.000172968213099527,0.000176517831449105,9.1265896397642e-05,2.00110376387831e-05,9.76265314408996e-06,8.11596909793756e-06
0.000138260466226826,0.000141527330709518,4.28397537301672e-05,1.65853106700286e-05,8.83528245246537e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.000142418084382211,4.60175569886454e-05,2.30919415998264e-05,9.08875162206312e-06
0.000177804869026241,0.00018162104750558,9.88760222298371e-05,2.04082491488516e-05,9.93862181910497e-06,8.26823672505938e-06
0.000141937660160028,0.000144620843910355,7.24649984750823e-05,1.69448557084208e-05,9.03418962928137e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.19049775443879e-05,2.10790142456149e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.36702229748901e-05,1.71497061763699e-05,9.14676250831132e-06,7.60444553924598e-06
0.000122896540219572,0.000126027222698405,4.08126638805299e-05,2.18485620033397e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.6583393403982e-05,9.21131387372717e-06,5.46265995573258e-06,5.0817868024441e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.74320357662553e-05,0.000163261456355788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.59725064544053e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000471940871969555,0.00041004482610109,0.000237252011409437,0.000200445258148809,0.00015755964777897
0.000485100737237834,0.000643624167329678,0.000591538790900651,0.000373539113692726,0.000326779654180236,0.000260469299528868
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000463173840088633,0.000361000313917059,0.000171221278715369,0.000136368002528425,0.000109301043994576
0.000377708899900942,0.000495851722306348,0.000395359509233927,0.0001711973272605,0.000131947849780259,0.0001074259238139
0.000548063204440496,0.000794792936380318,0.000508112365448853,0.000384400851885661,0.000308920527649275,0.000239121489430676
0.000476353113174516,0.000654198260277534,0.000623279437801525,0.000288669726823004,0.000210221677879345,0.000165847406219562
0.000485891104500617,0.000675486684717222,0.000538944606497489,0.000264912081226117,0.000140646152799374,0.00010197284636934
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.99951714665704e-06,1.2898923879434e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000402026332083273,0.000328647474536828,0.000176642866482862,0.000152286426546137,0.000120656081787923
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.31474934827163e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000284760862744383,0.000177086302828179,7.84318419153031e-05,6.55391049497528e-05,5.49416575842375e-05
0.000295027711413516,0.000349557079965765,0.000226746728569499,0.00010445893678976,8.56642113460294e-05,7.64598432806076e-05
0.00018901807949032,0.000254070139110709,0.000183856093938205,6.53312988547974e-05,4.01597672586292e-05,3.50489503191924e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.00062972162036242,0.000591947750574527,0.000213395219544072,9.66506132244429e-05,6.78432333135175e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.02895740035156e-05,2.07881125823735e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000143532158117842,5.55173684563432e-05,2.37844173695446e-05,2.0055450369857e-05
0.000171674001972869,0.000175374821272471,0.000108922761932205,2.06440402149113e-05,1.01468731897925e-05,8.45228796647805e-06
7.45811011079049e-05,7.74778135188383e-05,3.13347048263709e-05,2.34057645411946e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.00011280807527439,4.34801088110197e-05,1.05103856517662e-05,8.76560536084205e-06
3.94609455264988e-05,4.20770304352427e-05,3.24464267142867e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000198199076966243,9.27236426339353e-05,4.66524286853288e-05,3.59298026105277e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.41426186696025e-05,3.878392069507e-05,2.91788836928915e-05,2.71039037910714e-05
0.000129961366823317,0.000160687593543375,0.000115035584036393,5.72305048552406e-05,5.10039864031116e-05,4.5136510974726e-05
0.000104970586016487,0.000132212401580736,8.8378141911936e-05,4.05006092326754e-05,3.58447717024595e-05,3.00301598225787e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.32045523517526e-06,5.28446757196764e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.11196123077173e-05,1.23048186648421e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000143934364824387,8.68548349965383e-05,5.05026191264375e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000134040665271471,7.40602145636626e-05,2.907867516562e-05,2.38680508127885e-05,2.08164526505176e-05
7.96924845287387e-05,8.42961393912885e-05,4.93240733949685e-05,2.88838629786455e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.80660687382034e-05,2.40732350617651e-05,2.17161832154016e-05,2.0214797326696e-05
0.000150671152049074,0.000158380608837224,0.000104648924974301,6.76881315632278e-05,6.12405131168616e-05,5.19369232803264e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.282352860477e-05,1.43641016796674e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.34743011856264e-05,8.69170137023835e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.00025937939543845,0.000140784072409165,7.47220052751491e-05,7.4650024528089e-05,7.46406649946822e-05
0.000152718413240396,0.000157772325181469,9.10124363816998e-05,5.02341130675033e-05,4.9340702007192e-05,4.85027707040584e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.40199734696695e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.22476695063816e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.2485948123606e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.31013015526474e-05
0.000103753769408747,0.000102674724283891,6.75562718871274e-05,4.67840994065956e-05,4.54724503442573e-05,4.17438271859594e-05
8.73705694912972e-05,9.07274954457336e-05,3.45372610752077e-05,2.95206342100063e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.01986072194336e-05,2.80881171688156e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000121493808188726,4.35109822401734e-05,7.53578633749767e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000156938050540527,5.40488096443167e-05,7.17230544330155e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000189914743903741,9.54278108780328e-05,3.05989177196775e-05,1.5990680253753e-05,1.40179509567305e-05
0.000227508816943328,0.000232661282533504,0.000117100737705833,3.11756989805382e-05,1.5214193597023e-05,1.32267493384734e-05
0.000148219154531472,0.00015336453411052,5.42151213929116e-05,6.94226156084104e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.71743721285954e-05,4.62921497674169e-05,4.49612704602918e-05,4.26369236275313e-05
9.88293691135719e-05,9.94614137829535e-05,7.16722749181281e-05,4.53106432331797e-05,4.41048799457814e-05,4.21632982232404e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.15663527771695e-05
0.00013648004907981,0.000135944663577543,9.20839235164989e-05,6.14219306244882e-05,5.96881353983913e-05,5.3345958860614e-05
0.000212191232788892,0.000210720822732282,0.00014072003489802,9.55263645090539e-05,9.28856729441448e-05,7.93824857986019e-05
0.000207817322061704,0.000207234710902269,0.000144716387995186,0.000105150746822719,9.97968296578628e-05,8.79783420153938e-05
7.96491380145363e-05,8.07092386937655e-05,2.26141307617345e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.46250318580046e-06,1.42373204085202e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.80629292154342e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000286688118895963,0.00019485005961629,0.00013553828576737,0.000128805586956606,0.000113461264033766
0.000204579424608037,0.000208782031128505,0.000168494295920141,0.000120274078219533,0.000111961061959142,0.000104880905098797
0.000143155869331649,0.000142872874932978,0.000104250421496829,7.48111969798654e-05,7.08175554870649e-05,6.59997733742191e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,1.88238805066881e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,0.000193150075437881,0.000126118800808858,9.48111095008927e-05,6.28996238740406e-05
3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.08706263694753e-05,1.98986282167471e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.49706268866146e-06,1.53504814561607e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000143035647234325,0.000141635289359412,9.32818218980317e-05,6.29617057460734e-05,6.11430765231072e-05,5.21160451155386e-05
0,0,0,0.000519133803894237,0.00183706170612582,0.00142548029368704
0,0,0,2.50801078302387e-05,7.32421911286153e-05,8.94628430792679e-05
0,0,0,0,0,2.78936588219397e-06
3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.39316975121582e-06,7.97406300160622e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000902225643749303,0.00325174578735495,0.0050439402327423
0.000235730364989409,0.000233941916525368,0.000159544770464974,0.00011046778933217,0.000101462108521932,9.26299232382836e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
