"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0
0.000699414175505742,0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07
0.000699414175505742,8.22046543086951e-05,1.7904890208748e-05,1.24458512008222e-05,7.68951295169735e-06,4.4843657436152e-06
0.000699414175505742,0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0
4.2479817613276e-05,4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0129208842942772,0.0703651346207906,0.115138118071495
0,0,0,0.0119587477291916,0.0574935213917585,0.0648651188802193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0
0.000699414175505742,0.000267825419553213,9.43715913758187e-05,1.57185423454076e-05,1.29722698188206e-06,1.02639384736233e-07
0,0,0,0,0,0
0,0,0,0,0.000797659382070894,0.00215446721172118
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000201470142766586,0.000231674329462174,6.88332415229927e-05,2.86790944307377e-05
4.73870135227685e-05,8.20034332107242e-05,3.47750135469856e-05,2.28795226294401e-05,6.60382802744972e-06,3.46707894595268e-06
1.20382467768495e-05,2.32849443278128e-05,1.11283472910346e-05,7.02780999156377e-06,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,2.13776080019894e-05,1.62508758920507e-05,8.08929166112945e-06,4.05478614973646e-06
0.000699414175505742,7.85892258988358e-05,2.06272640960244e-05,1.40091870640346e-05,7.89816969523642e-06,4.13999600574692e-06
7.31851431515978e-05,7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07
7.42166760445695e-05,7.62989267587055e-05,2.22109916145345e-05,1.65143123589178e-05,8.50689790003149e-06,4.02881683225636e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.000455308627248459,0.000464744023570556,0.000342244928199619,0.000210662047832781,0.000146183965664775
0.00236936499541233,0.00141578495700897,0.00125362735042888,0.000803467999971427,0.000918954485735762,0.00114601264686517
0.113489195913083,0.149023488971706,0.17785767383957,0.181398876569555,0.13396644385056,0.0954159418933146
0.247768961611744,0.262916609194267,0.275215272996111,0.392567555391888,0.524336744624937,0.618612566782208
0.0471328832145119,0.0213530632927189,0.0183758510133976,0.0274074063780394,0.00835920833434423,0.00703733287991873
1,1,1,1,1,1
0.0616775207925821,0.0302632389456063,0.0267507880020438,0.0167669205602235,0.009274183427057,0.00783498541670651
0.00101926703905136,0.000451982233222345,0.000459458838710207,0.00032853010743505,0.000199911570064662,0.000136424887303942
0.00156237316157934,0.000794388084057242,0.000399332412630697,0.000176454278657357,6.52774930097566e-05,8.29635360898426e-05
0.00512946100383237,0.00292412651010809,0.00215311429156484,0.00118235695566509,0.00104228465027149,0.00120600888283873
0.031223588357877,0.0313219221286914,0.0291918429620714,0.0193027672993796,0.005786011683361,0.00469801956376076
0.0476986569624808,0.0479469606168172,0.0444814891877122,0.0280754994977169,0.0185523760036324,0.00714387485853702
0.0962933517957893,0.109671574191199,0.113277247776246,0.0586910565517678,0.0175249405452923,0.00963409504034584
0.0169657640654401,0.0101234594441451,0.00794198829911198,0.00386237418859016,0.00134245501650483,0.000800844689290608
0.0271478739766789,0.0317030835452506,0.0337437450182497,0.0172789800202127,0.00559948572924708,0.00321318913412262
0.0219160176647497,0.0150500352525032,0.0118056717924416,0.005332699627254,0.00184351415903117,0.00113651972638928
0,0,0,0,0,1.13854686197198e-06
0.0245966588729843,0.0249049685394422,0.021735647535391,0.0129674498519628,0.00780273170538405,0.00654956285936768
0.00286793862176707,0.00294740678627233,0.00298194174563196,0.00224847805091886,0.00132218377937809,0.0026331508847684
0.000119782171122431,0.000298129861601616,0.000281981060293531,0.000171045477131209,4.01549774857983e-05,1.64488651418207e-05
0.000699414175505742,0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06
0.000139919281674128,0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04284609723808e-05,1.47551418385775e-05,9.86789770707843e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88973102480227e-05,1.02989076608945e-05
0.00797652275053244,0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117727539999924,0.000699414175505742
0.0203918273383111,0.016329997911149,0.01370057854047,0.00625787038347285,0.00180291243139046,0.000898245849814709
0.00611979524385277,0.00896074211128315,0.0109167271963889,0.00708444785472482,0.0015448395571187,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626312207566,0.000699414175505742
0.125166750375867,0.135379211249579,0.133893378041202,0.0678843090909494,0.0230288817469246,0.0148525252255409
0.0151687726338733,0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113888638769534,0.000736363820659152
0.00721946138428185,0.00508753195933855,0.00393345803468669,0.00161826240869576,0.000289520195615362,7.24863724067613e-05
0.0155073731453242,0.0100088500841845,0.00743128581167053,0.00327143852658686,0.00123849154552232,0.000790835163923487
0.0066182128240962,0.00560967110929946,0.0046407524575877,0.00189890222264123,0.000302364634702442,6.92493056185425e-05
0.0202042056901552,0.0210977956172285,0.0200110936488294,0.0122511637544528,0.00651056474108726,0.00551864083415467
0.0127920751878308,0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140425518542436,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198251041921743,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0256344723118066,0.016428511747786,0.0111276294526804,0.00988131661860555
5.00889871954131e-05,0.000104832028364512,0.000141941122529653,0.000181667954269505,5.43749676664441e-05,2.21130760332546e-05
0.00271244834614482,0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712170550647511,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00127196918823144,0.000418725991758484,9.33376600805577e-05,2.43355661677906e-05
0.000852926574370412,0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06
0.000699414175505742,6.68172685196093e-05,1.78879980477038e-05,1.31746634188573e-05,6.77542795667694e-06,4.11095259922638e-06
0.00890781480153033,0.00922222126002017,0.00763535667999401,0.00527385269870879,0.00162310990112346,0.00117311172954655
0.0185954551453569,0.0088855723269648,0.00717585135717969,0.0049637420660774,0.00340330456992091,0.00678796891031195
0.0155092001840076,0.00835069907522489,0.00681862904692196,0.00368761012537735,0.00167525112345454,0.0012170347159113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0142589052751097,0.0088476325267602,0.0054574588057462,0.00196258802689257
0.010467011567015,0.011595143740232,0.0102305843854654,0.00216299395569448,0.000329876025942607,0.000205127589061615
0.00185953080129286,0.00201400683836502,0.00151138612429928,0.000790824452006539,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00438128374679938,0.0015247530975722,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00208152383972345,0.00144452384544602,0.0010100233696154,0.000796788007523095
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178708584476725,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.013156306317288,0.00529855284789252,0.00120635807763461,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0321232978016972,0.0414492126939714,0.0402191429192404,0.017718148519982,0.0153915169301776
0.0176234811279613,0.0109190217699696,0.00880585575792781,0.00438991106819061,0.00167760529011113,0.0010803495468227
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06
0.000699414175505742,0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06
0.000699414175505742,0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07
0.0108591246998846,0.00520788979015486,0.00415844876645086,0.00272936491053922,0.00173132799886193,0.00137340938743454
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.12702094421728e-05
0.0152038694835652,0.0152821920501409,0.0139532742909664,0.00422863794310527,0.00252787667983247,0.00204845690525586
0.0151171625933268,0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000742825461943191,0.000134369423319922
0.00475397554978027,0.00366169523313579,0.00296370644409309,0.00120330600897959,0.000195546683018225,4.52598375653703e-05
0.000116908218798307,0.000121113222559345,3.93441498423208e-05,3.03171164340861e-05,1.77092552218112e-05,1.34205740215294e-05
0.000699414175505742,9.28524372769964e-05,2.90935456074064e-05,2.08272369956701e-05,1.29808181218073e-05,1.04154961549897e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133000810059371,0.000785665999339949
0.0164712471168134,0.0164569093487065,0.0150647566985185,0.0096070443214245,0.00272080712014923,0.00210436040345831
0.0127122559150133,0.0127353844892842,0.0115001584107587,0.00730000622907344,0.00475122570396636,0.00390920596041924
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00320399142878031,0.00169436519275756,0.000297544476937398,0.000250223236398387
0.0022905671498473,0.00242445276315224,0.00191039140875174,0.00102612450604776,0.000122118063688972,3.02178725775881e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00408919505357501,0.00146367327968398,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00104184018851575,0.000699414175505742,6.62425283468788e-05,1.58101495275371e-05
0.000699414175505742,7.49792073714174e-05,2.790476618099e-05,1.86858247129931e-05,1.28028028678309e-05,1.13047176966469e-05
0.000699414175505742,0.000115510391862231,5.70450368393938e-05,3.27928987006038e-05,1.75040165859853e-05,1.22040787510193e-05
0.00986974382128872,0.0044910162176328,0.00357396730018834,0.00218679096294242,0.00133332320314169,0.00105029990344071
0.00712364081207397,0.00765389840828796,0.00643462647592082,0.0012959225040742,0.000234223244523194,0.000173312554128733
0.00471183821449009,0.00547144675794047,0.00457770825747833,0.00112190735059946,0.000178802055612978,5.17356096603806e-05
8.62950026025389e-05,8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06
0.000699414175505742,7.26555309169549e-05,1.75423447105542e-05,1.19193891692847e-05,7.64521344247e-06,6.63483679647902e-06
0.00568610126138333,0.00572879026614114,0.00511140879077788,0.00314949488099397,0.000740543066593093,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00702714218608751,0.00241682827124703,0.000377059149859093,8.69108930181578e-05
0.0060575991137558,0.00433721712684935,0.00355840879589273,0.0014918116975077,0.000258524862296811,5.82572792583787e-05
0.00290117172003171,0.0020724798527623,0.00158138985115958,0.000455141676469747,8.46351451035332e-05,1.29877965903641e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0130444531198901,0.0125502891757539,0.00932673756817154,0.00369813310694117,0.00407693726024813
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951374583899e-06
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06
0.00724564645516211,0.00730190281761115,0.00654272487237803,0.00410674643015178,0.00242621549054324,0.00181325944728179
0.00651542793407761,0.00673630291967718,0.005960004648903,0.003698680793507,0.00221447884219641,0.000152591147360932
9.40471583874814e-05,0.000184096388952541,0.000279860441037713,0.000250425689861908,6.82049449770073e-05,2.71516243388004e-05
8.32322809131721e-05,0.000195236995491202,0.000192067709649147,0.000136191741209808,3.18449121455921e-05,1.1546272398688e-05
2.1624235549607e-05,4.69812285218296e-05,4.33696445835272e-05,3.02555512164429e-05,0,0
0,0,0,0,0,0
0.000699414175505742,6.60492736102309e-05,2.04509616286242e-05,1.41752024778743e-05,1.00156353830965e-05,8.88818318239208e-06
0.00109882052642502,0.000768004067468192,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183176589652e-06
0.000699414175505742,0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06
0.0107593844870228,0.00564347424278428,0.00437500407475825,0.00251129774405033,0.00144995768436797,0.00114837293532424
0.000699414175505742,0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0
0.018301159696355,0.0205149322710785,0.0197050459237909,0.00938124992161203,0.00185313835914586,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00190617091659227,0.000789144496973449,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00157114603626913,0.000489063692195796,0.000115206188761201,3.52624772409289e-05
0.000302190269161908,0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680947438016e-05,4.28424472927708e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0
0.00367178575339792,0.00274845704625272,0.00216964649551739,0.000847636230413177,0.000136897067253475,3.25405717780978e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000168488684948166,0.000187900050961982,6.84431096192556e-05,2.99521545793769e-05
0.00186391535813559,0.00106980629038829,0.00078227852638347,0.000317943716943638,0.00010527649344505,3.53153114507837e-05
0.00784789090398914,0.00431915855349851,0.00306478343731338,0.00155398733328104,0.000277539153673589,0.000205426868510396
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,7.67142908604501e-05,3.79658525949805e-05,1.93588226205053e-05,1.48454583411633e-05
0.00323777441528403,0.00253029040797345,0.00214062524130314,0.000895321822242029,0.000155385913107948,3.52658609296164e-05
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06
0.00536196445442769,0.00306776453876714,0.00244351276715769,0.000865057019316281,0.000234409743953256,0.000183993600503989
8.32741378774164e-05,8.75520493808822e-05,3.36808095704727e-05,1.97854785134475e-05,1.23596372126299e-05,1.21533676550246e-05
0.00218484633204694,0.00232856127608056,0.0018171747405962,0.000889818612777139,0.00010645895879094,2.27261464148488e-05
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00027098941803647,0.000119028837380858,3.4662152530357e-05,1.37429619452415e-05
0.00545155174932766,0.00261581704168761,0.00196275993078707,0.000703247413976569,0.000190659312640861,0.000130597831921353
0.00663166445817267,0.00325271768491786,0.00245327553126307,0.000839433553049877,0.000242071997813456,0.000195214627072882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06
7.20700966093645e-05,7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05
0.000699414175505742,0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07
0.000699414175505742,0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08
0.000699414175505742,0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07
7.32986000389253e-05,7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07
0.00163388339737264,0.00126468293128817,0.00103955003186711,0.000315506278627752,5.28805703845653e-05,7.01071188749792e-06
3.46203605364199e-05,3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06
0.0078936748971084,0.00439410405457893,0.00333629237554451,0.00180656625512181,0.000334587153223034,0.000240086801423206
0.00448733269595875,0.00272302297592735,0.00189776813640771,0.000811150711392675,0.000198370637731923,6.10940288608764e-05
0.00269121996190119,0.0028664892351714,0.00220957983485962,0.00116701871671816,0.000171777821560589,5.99849087393887e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07
0.00188863790503037,0.0012694272392642,0.00090930354208411,0.000287498890529071,6.88786597881793e-05,1.97612024546664e-05
0.00718977720790864,0.00496896697660358,0.003728302524458,0.00124907842892656,0.000215615343687034,0.000101645635108667
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130042170743708,0.000699414175505742,6.97459033273151e-05,2.25697359984916e-05
0.000210024216001398,0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246575962571,6.308513986119e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00268998645984099,0.00127097453542744,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.0052248535067687,0.00388165899605288,0.00138764014905628,0.000831584052712443,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06
3.21130394064127e-05,3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0
0.003091909283226,0.00205947407509064,0.0015064357089015,0.00117876822394878,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0
0.00261041908011123,0.0022362313649035,0.00185927146453383,0.00122613153922103,0.000163541911262004,3.46588529970503e-05
0.0134728566058557,0.00900200340372686,0.00693976804458877,0.00625660326727326,0.00309561470920915,0.0021339571965176
7.03604045066256e-05,7.61705747464272e-05,3.77225857081354e-05,1.26752068530952e-05,6.71579848065776e-06,5.7369073004131e-06
0.000212402742030292,0.000247338330577215,0.000167376005599044,6.32244949478313e-05,1.71575820562748e-05,6.19303328596159e-06
0.00134640550280407,0.00104205010891443,0.000787656262864243,0.000215233354622332,4.21913710038048e-05,8.84273213098891e-06
0.00282384869519643,0.00316707959308969,0.00258519211125697,0.00124885438261216,0.000165323411251116,9.38595177176847e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0
0,0,0,7.5410279445144e-07,0,0
4.4155812872117e-05,4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06
0.00309747946045444,0.00348929184868991,0.00294737797572426,0.0013998583894888,0.000171220233788639,4.09211617403698e-05
0.0086467523853231,0.00971895003426883,0.00933860015376713,0.00355479816403101,0.000869476670839705,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06
0.00461365611719197,0.00609378022535713,0.00625324807212765,0.00209102034834025,0.000300639299677774,5.90879283027231e-05
0.000699414175505742,0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34363901728937e-06,1.91942346377321e-06
0.000122670008311403,0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0
0.000157117376589311,0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0
0.000172103375512506,0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004410097151,7.40123273298233e-05
0.000418490619311916,0.000707462622591995,0.000496777819413516,0.000198379407585976,3.89275680456222e-05,1.12762106988097e-05
0.00422862528184558,0.00762733105107521,0.0112784853522283,0.00994161349729493,0.00227138714258069,0.00204891038421442
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00106452274561101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0.000484481573633174,0.000196900248350081,5.18131903434711e-05,9.17122147108676e-06
0.000699414175505742,0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00186339436721257,0.00082778654322949,0.000132435719555258,2.71277784627203e-05
0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000986525351071408,0.000428139325858121,0.000122602508653534,3.12040601967193e-05
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06
2.65292126707943e-05,2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06
4.33844614929265e-05,4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00669898339296281,0.00295876348403349,0.000714522168292441,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000869487679583766,0.000403274168238606,8.8725243118884e-05,5.53683581761442e-05
0.00332569962668024,0.00277814276926393,0.00237615021624591,0.00101836450881504,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00126243547171823,0.00044206310394005,0.000237130390585738,6.37839426531729e-05
0.00280868768831582,0.00206492362562343,0.00159903320933813,0.000510066148191566,0.000115515828849248,3.2047110062339e-05
0,0,0,7.24471002329472e-07,0,1.11415789942964e-05
0.0098921239182655,0.0133359812351222,0.0174487336723435,0.0162383961034739,0.00384434821009157,0.000918694372984316
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000347175030932299,0.000136024999134349,3.32655158266777e-05,6.64531652111285e-06
0.000104728032156933,0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0
3.83723416631678e-05,3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0
0.0163454844726225,0.0189098732420462,0.0191062577553581,0.00912413293467185,0.00182335707076004,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.05480567712408e-05,4.44488810746255e-06
0.00157320017915748,0.00188790915771021,0.00176358433632092,0.000328374799234359,6.44843716916831e-05,1.24131525693531e-05
0.0011823911735368,0.000718908405620198,0.000413637991813558,0.000175203146187923,3.44658164194517e-05,6.32282787486591e-06
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06
