"V1","V2","V3","V4","V5","V6"
0.000900904501324474,0.000984714545200007,0.00187093551214946,0.00203934586256152,0.00176083113507622,0.00154859394776379
0.00198902869333702,0.00220234784778094,0.00160628824343105,0.0015254913844427,0.00130346805596455,0.00114108434703239
0.00074935398869247,0.00187017251304757,0.00163179077422484,0.00178023551705587,0.00151973288335235,0.00133928836480167
0.000810524384660674,0.000841313199082959,0.00168973456376034,0.00188193300780965,0.00160350401387448,0.00141892601905873
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,1.90045170945553e-06,1.05769457127963e-06,7.22216295862658e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.88975536748135e-05,7.01382378894045e-05,3.41252969143113e-05,2.13016144157068e-05,1.94599167540517e-05
0.000308511971433645,0.000486459435821014,0.000409354646036031,0.000208470957441093,0.000167994828075997,0.000136448426537185
3.43653817024265e-05,8.67537448770102e-05,6.37776184494567e-05,3.61377252919345e-05,2.14689134887448e-05,1.96076075008165e-05
0,0,0,0.000151261417407329,0.000938365523245664,0.00186026830416381
0,0,0,4.13597366273054e-05,0.000117330318854621,0.000207023727237093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000514976188726802,0.0238032736298292,0.0545339550594419,0.0970302619763082
0,0,0.00556474077010063,0.0516173297879084,0.081458304717142,0.120070919357198
0.00185361873850254,0.00211283798791361,0.00162035761549064,0.000975016947034454,0.000849940058826681,0.000709424122367003
0.000512344929994231,0.000563515299029411,0.00115669838721787,0.00076366174805559,0.000662772791764758,0.000546343333176379
0.000420188584363843,0.000456443950908101,0.000817488849798587,0.000218454500628163,0.000156829246253532,0.00012777318097467
0.000451745554514983,0.000485247351104407,0.000407641848171755,0.000253332335944478,0.00021574617164781,0.000177252015905726
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.80411083753618e-06,1.57975719331914e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0111449176457098,0.026950116295694,0.050039833352964
0.000737969781129994,0.00104263462415342,0.000965270935122718,0.000596363510471762,0.000536610736701716,0.000427163548290097
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000101107930896968,0.000570140247913115,0.00111670501490781
0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.43713777915395e-05
0,0,0.0134089064924024,0.0879458913652731,0.164356212823862,0.258746913780927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.76677488516396e-05,0.000163630971442979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.88009141206949e-06,1.58966214405063e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,5.02029268094791e-05,2.34181377609623e-05,1.89453569718032e-05,1.72771381282926e-05
0.000206855190989865,0.000287866608161163,0.000219451863752124,0.000116315617542284,9.65609554916217e-05,7.95257075466738e-05
0.000101291281352351,0.000170986775360006,0.00012679074602291,6.65966250733734e-05,5.13058204479003e-05,4.28098736449587e-05
0.000415486872782448,0.000594524776807942,0.00053286176598526,0.000310992003438567,0.000278474481355375,0.000219636587832036
0.000124151628085557,0.000127389842359447,3.27723200386659e-05,2.25915029901784e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.000135221243175466,4.584657730679e-05,2.43018280514687e-05,1.02156191462626e-05
0.00020789584267925,0.000212217479976087,0.00013299292701563,4.5142795327497e-05,2.39386223593864e-05,9.9676206004495e-06
0.000129521721541756,0.000132218179238384,4.24701140416526e-05,2.39818914082453e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.03371070036991e-05,2.09182093205033e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.86147982342973e-05,1.78345517024563e-05,9.4952194151598e-06,7.88542972004456e-06
0.000455968259967885,0.00046277122933183,0.000197305809963698,9.00122042383849e-05,4.66039876290598e-05,3.42007829997901e-05
0.000339626972888997,0.000339242088595458,0.000154909713051019,7.75343419770558e-05,3.75228483985386e-05,2.63107778491067e-05
0.000263404841766809,0.000267203875071815,0.000143269449245124,5.404893677577e-05,2.41293982583526e-05,2.04074522126456e-05
0.000172968213099527,0.000176517831449105,9.12671266374072e-05,1.93752290823581e-05,9.76439416421984e-06,8.11633578066837e-06
0.000138260466226826,0.000141527330709518,4.28191957622344e-05,1.6623262745643e-05,8.83686804484641e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.000142478263848036,4.52557961367548e-05,2.39245534722023e-05,9.88676769000206e-06
0.000177804869026241,0.00018162104750558,9.88782585021894e-05,1.97445635155179e-05,1.06717379518862e-05,8.97452071928865e-06
0.000141937660160028,0.000144620843910355,7.245495676617e-05,1.69857975777694e-05,9.03580406262328e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.1893175418899e-05,2.17258754455795e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.36611972476762e-05,1.71933792930244e-05,9.1483916221983e-06,7.60478857618346e-06
0.000122896540219572,0.000126027222698405,4.07959333642407e-05,2.25248671556739e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.41088537285701e-05,8.51357054719658e-06,5.23708419328447e-06,4.94511374015031e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.76677488516396e-05,0.000163630971442979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.47178373980388e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000459130183223569,0.000381075086629015,0.000216602330010482,0.000202600584553166,0.000166938988574071
0.000485100737237834,0.000620070857116953,0.000551005075651655,0.000343097572967485,0.000324746174364139,0.000269656334299512
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000439969237922712,0.000335064907868494,0.000168078986913796,0.000142038133814982,0.000120980678875494
0.000377708899900942,0.000463773664393243,0.000357325526232493,0.000163185321885058,0.000134010862751323,0.00011649064287829
0.000548063204440496,0.000739251413924952,0.000629135923757574,0.000355081504702317,0.000304112075441399,0.000255490329642591
0.000476353113174516,0.000590219957402545,0.000545765651595028,0.000252365188792848,0.000207552047545673,0.000176871389566203
0.000485891104500617,0.000570757165249118,0.00043516396748935,0.000116109511483389,7.23205172007457e-05,5.92661436436483e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.91482182891003e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000388962793373587,0.000311428682688966,0.000167860881828771,0.000153817571370363,0.000128216113945745
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.28013773081948e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000273629725562068,0.000169855786695807,8.02619321501615e-05,6.81088396020451e-05,5.9995698362556e-05
0.000295027711413516,0.000337867691667293,0.000219194393744161,0.000106099387321145,9.04677054494932e-05,8.35028812764476e-05
0.00018901807949032,0.00023687928667571,0.000162981062175671,5.44999800035242e-05,4.3559184182943e-05,3.99154966435942e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000557665007236468,0.000380463244580676,0.000103867000215506,5.11440044004396e-05,4.07384341411763e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.02749585873634e-05,2.13521864758265e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000143588975915461,5.47650380525223e-05,2.46198524329052e-05,2.0857212462892e-05
0.000171674001972869,0.000175374821272471,0.000108964404724246,1.99915520254984e-05,1.08637412052483e-05,8.45266448921274e-06
7.45811011079049e-05,7.74778135188383e-05,3.13230111254583e-05,2.40510788222773e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.000112851596314039,4.27705020555498e-05,1.1279869655561e-05,9.50707486386265e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000198262833699364,9.19061805427169e-05,4.76539488922715e-05,3.68725996854572e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.18987175610534e-05,3.74562873684362e-05,2.99852752433713e-05,2.7926470403412e-05
0.000129961366823317,0.000160687593543375,0.000110831170436202,5.48027910594707e-05,5.06936114143179e-05,4.54830675701576e-05
0.000104970586016487,0.000132212401580736,8.59411497623472e-05,4.01742604278721e-05,3.5851178543025e-05,3.0808365217922e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.23517084603959e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.07410264298928e-05,1.20708732312494e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000143934364824387,8.67053964897038e-05,5.03953138194236e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000134040665271471,7.26531511955366e-05,3.03361835706289e-05,2.51777968082944e-05,2.29802422693411e-05
7.96924845287387e-05,8.42961393912885e-05,4.91913283871186e-05,2.87396284317434e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.80169274777846e-05,2.40193684342479e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159162388512283,0.000105306709154536,6.94454944475576e-05,6.30090460814113e-05,5.49651105582717e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.27371666100429e-05,1.42630303904342e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.34255917327157e-05,8.6371295747965e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.00025937939543845,0.000140727928164085,7.46690898270298e-05,7.4650024528089e-05,7.46406649946822e-05
0.000152718413240396,0.000157772325181469,9.09738761460647e-05,5.02341130675033e-05,4.9340702007192e-05,4.85027707040584e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75431177233701e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.45194798885393e-05,3.00830638993157e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.02184081474037e-05,2.86308588968951e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.35771735640775e-05,7.5941788849061e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.40166590306921e-05,7.23564335324872e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.55261734301612e-05,2.97834423671502e-05,1.68639279776731e-05,1.48635810705293e-05
0.000227508816943328,0.00023405636278263,0.000117230793022299,3.0345445620269e-05,1.61004164544561e-05,1.4084360868572e-05
0.000148219154531472,0.000153662763486784,5.4188474856306e-05,6.2727693351894e-06,4.94940408577061e-06,4.73927501218048e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.7116859790137e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.24735446708777e-05,4.61083126029549e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.00013648004907981,0.000135944663577543,9.20839235164989e-05,6.14219306244882e-05,5.96881353983913e-05,5.81581093009296e-05
0.000212191232788892,0.000210720822732282,0.00014072003489802,9.55263645090539e-05,9.28856729441448e-05,8.98594448932226e-05
0.000207817322061704,0.000207234710902269,0.000144611571886195,0.000105096032190705,9.98159758032752e-05,9.53640155440631e-05
7.96491380145363e-05,8.30643530632219e-05,2.26277185790203e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.45539870582928e-06,1.41667406265163e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.77088073035938e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000286688118895963,0.000194732471529516,0.000135475478983897,0.000128827742425699,0.000123994825114038
0.000204579424608037,0.000208782031128505,0.000168138440721876,0.000120110101839747,0.000111998495623402,0.000108161696279965
0.000143155869331649,0.000142872874932978,0.00010413029326314,7.47656661031293e-05,7.08334412952926e-05,6.80501439867734e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,0.000193105956104178,0.000126108320286608,0.000120542829879366,0.0001169743502449
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.21997856590302e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.48783918939773e-06,1.52715398726628e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000143035647234325,0.000141635289359412,9.32818218980317e-05,6.29617057460734e-05,6.11430765231072e-05,5.95288195183548e-05
0,0,0,0.000521071320225455,0.00182967444556865,0.00318642926166201
0,0,0,2.52854795377309e-05,9.92099927345958e-05,0.000121600469315012
0,0,0,0,0,2.77814918082115e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.38917513765248e-06,7.94008870432567e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000900374426964353,0.00323500886951179,0.00512358942519301
0.000235730364989409,0.000233941916525368,0.000159455751913754,0.000110410248575247,0.000101472919797312,9.78318342349453e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
