"V1","V2","V3","V4","V5","V6","V7"
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.59395402437713e-05,2.95229744931597e-05,2.66344197521438e-05
0.000197345512664379,0.000204579424608037,0.000179160521369784,0.000144438556416053,0.000102403730971945,7.85739692744188e-05,7.52413540570346e-05
0.00014120610037407,0.000143155869331649,0.000122246943611855,8.87180922087672e-05,6.35417824785308e-05,5.04835185265113e-05,4.82555714075476e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.20930194645286e-05,2.28380571214739e-05,2.02459687364972e-05
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.35154703501545e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,3.82008630926795e-06,3.75607744668061e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,8.5528854033813e-05,3.79460159083338e-05,2.25622920208494e-05,3.49643638659839e-05,2.45544417759353e-05,2.36117816809109e-05
0,0,0,0,0.00044956304487979,0.00209315969549798,0.0016215901619465
0,0,0,0,2.37058697987255e-05,4.42044770840395e-05,5.39678418630066e-05
0,0,0,0,0,0,2.4466021306744e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.09997744427648e-06,2.98510444719655e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00099551790398714,0.00103032803797064,0.0033695728406261
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000116257861904039,0.000122554027959467,7.7794315346051e-05,4.79953645539875e-05,3.12461162018893e-05,2.98103358352016e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.40883054734192e-05,0.0968726632508539,0.346526037577355,0.559812754250514,0.808098178046574
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000996558171106942,0.00104060648604064,0.00144660053127954
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,9.93946275082911e-05,7.17874407992618e-05,4.96229889469499e-05,4.11697448850385e-05,3.92996243394904e-05
0.000126133658850784,0.000132487315462674,0.000117489623231014,9.65131852285122e-05,6.7495157177195e-05,5.73692862080783e-05,5.3849494338417e-05
0.000185565192378782,0.000195431244629073,0.000176253950265078,0.000150903525556799,0.000107324762746862,8.74373438058308e-05,8.36664654876229e-05
8.67126952316757e-05,8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.164827347800362,0.364486716663954,0.531747641531407,0.722982385559682
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.9349377718959e-06
8.10979540723827e-05,8.51694844669288e-05,6.52251836364194e-05,3.12368939242125e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000115885796804066,0.000116654824937913,5.97483460700085e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00959195710418465,0.0205775142866298,0.0244616085164667,0.0429190500855601
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000162964929678066,4.18816281802291e-05,1.11680001853821e-05,8.0375140940877e-06,7.39386058068394e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000427675766693667,0.00127569060733774,0.00096328735614692
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0911241870133068,0.209767305593759,0.315570328052147,0.440042751629911
0.00017737558661678,0.000186849596419567,0.000195141140228321,0.297761538227244,0.868219587053487,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000423084851827935,0.00126993841727223,0.00093751126941596
5.21633789146169e-05,5.32224743191236e-05,4.39944591395206e-05,3.23023644397249e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.28274747332177e-05,9.6039598177225e-05,8.6620308597347e-05,6.56832119801739e-05,4.59933849913471e-05,3.91550696117455e-05,3.72573255406168e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.8053579033294e-06,9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.42409665218815e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000285007438134038,0.000124929041722862,2.94041163586997e-05,7.41508646011499e-06,5.32028844915134e-06,4.91413324085032e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,6.29969944774059e-06
4.2479817613276e-05,4.36104851416371e-05,4.07529912738285e-05,2.78902087466632e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0147305556787121,0.0856493574075253,0.13852314962261,0.173668948498706
0,0,0,0.0136018873605222,0.0705965134682821,0.107848886318903,0.126853471821028
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.0020179864137232,0.00610528419847036,0.0077560718510507
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000367604721979529,0.000133880957285995,6.97378315515009e-05,5.25396670976316e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108050113524518,4.25977216395916e-05,3.00689640460344e-05,2.63773599352038e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19721314508537e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.83992505039897e-06
8.30013227544208e-05,8.58186202720217e-05,8.29286242227226e-05,6.18359537405896e-05,4.20964133837836e-05,3.62260861452435e-05,3.46838086683406e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.23299564373819e-05,2.20287175940118e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.05097593749383e-05,3.59086416311191e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40351825130579e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.78279538124459e-05,3.99785059190776e-05,3.19778549295948e-05,3.1017799111322e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00171829770214627,0.00138236977586525,0.00103182320586918,0.000869760143541376,0.000722689978397624
0.00236936499541233,0.00318920322538786,0.00381200219294405,0.00293117082633147,0.00328625873461478,0.003983338192158,0.00442798422271633
0.113489195913083,0.149023488971706,0.184685085407776,0.240100859097124,0.219656592235072,0.182640691369524,0.151464980268962
0.247768961611744,0.319092933271008,0.385969792735166,0.535624680059396,0.704125221364761,0.823005591226588,0.904556948064409
0.0471328832145119,0.0213530632927189,0.0441562224992945,0.0299192960957303,0.0197763457841354,0.0180555735195001,0.0172558599468228
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0658389696499998,0.0432230980259737,0.0237750190613186,0.0200052312345367,0.0188605323078032
0.00101926703905136,0.00136571203145163,0.00171353947374717,0.00132304611831756,0.000976075739055311,0.000813142139828476,0.000699414175505742
0.00156237316157934,0.000794388084057242,0.000529448895028553,0.000304291162653416,0.00032140606094793,0.000211529342427893,0.000194071031655859
0.00512946100383237,0.00621703172000369,0.00626442980887052,0.0041991791189326,0.00373973037140975,0.00422178206992336,0.00457683414778875
0.031223588357877,0.0313219221286914,0.0300841417366215,0.0208745660938447,0.0138191879536196,0.0123189894493486,0.0116041200801375
0.0476986569624808,0.0479469606168172,0.0453335986258686,0.030218824695177,0.0196597131173891,0.00749333601040673,0.00672536479461959
0.0962933517957893,0.109671574191199,0.116474125414267,0.0626397700553665,0.0193451368816451,0.0106054863457352,0.00866157472748446
0.0169657640654401,0.0101234594441451,0.00854866522929601,0.00949280620051987,0.00380588997768342,0.0022836592858533,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0349865464152493,0.0186888727892197,0.0061645646722948,0.00350974800597624,0.00280595453854379
0.0219160176647497,0.0246378683232324,0.0254359584312153,0.00833430458430674,0.00462626166239173,0.00149990126170297,0.00106041135962844
0,0,0,0,0,2.8803924964584e-06,8.16560056180725e-06
0.0245966588729843,0.0249049685394422,0.0231098940686484,0.0147267174232694,0.00877966018182238,0.00726557467353036,0.00279668768232787
0.00286793862176707,0.00828150395521681,0.0118158105709471,0.0111411324753225,0.00781416190869206,0.00726724241236151,0.00718122145467397
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000106018228252735,4.54234206832524e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01009785837927e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.51736283007773e-05,4.29804177279054e-05,3.91378560024284e-05
0.00797652275053244,0.0103137442160092,0.0111346718899429,0.00552601943486678,0.00130956874599485,0.000699414175505742,8.97787928256656e-05
0.0203918273383111,0.016329997911149,0.0138982042483133,0.00651449909838688,0.00192535870577425,0.000972845675716027,0.000737334705320037
0.00611979524385277,0.00896074211128315,0.011145498696254,0.00737385029789839,0.00166842471400823,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145792778292098,0.0128644837837856,0.00271039635867676,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.1375400244433,0.0725776726445053,0.0251118145254744,0.0160586929333656,0.0140280637777058
0.0151687726338733,0.00907678414194748,0.00718786145784828,0.00763445264510777,0.00328272630002744,0.00213907536043944,0.000699414175505742
0.00721946138428185,0.00508753195933855,0.00413941135288727,0.0018206093357937,0.000372233861873817,0.000114175524662137,5.51075640784555e-05
0.0155073731453242,0.0173218076770307,0.0171737072499393,0.00527823923705658,0.00328456549068305,0.00224032981278453,0.000851122365395983
0.0066182128240962,0.00560967110929946,0.00492778966553261,0.00218010357662022,0.000378834679401114,0.000104682399155197,5.32892725339289e-05
0.0202042056901552,0.0210977956172285,0.0214089381804616,0.013514938895464,0.00707657386334139,0.00587345996234514,0.00541254642149965
0.0127920751878308,0.0152387358755876,0.0158352485395491,0.00691868231746864,0.0015402790756979,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.018565528127765,0.0102645884122422,0.00219272630579242,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0269484173506335,0.0180514820579023,0.0117120593924906,0.0104182715688166,0.00982713909539873
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000220712870447112,7.99735064122188e-05,3.54607832256258e-05,2.35119650440838e-05
0.00271244834614482,0.00357686406435148,0.00403012967479888,0.00201371094911495,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00590650771612632,0.00313054048569738,0.000798922851149716,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000910511846126552,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00134656277726474,0.000466355870500573,0.000117822396893808,4.36682151253724e-05,2.53422626298332e-05
0.000852926574370412,0.000481641314187275,0.000342454971514914,0.000121460874782398,3.01089942311842e-05,1.65541618641872e-05,1.44607052868339e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00873274997554245,0.00651250201561693,0.00427758055701728,0.00339979817440532,0.00306562025674341
0.0185954551453569,0.0189245254670607,0.0182472230248526,0.0135816628826679,0.00921406049185076,0.0078119402469689,0.00724600297484801
0.0155092001840076,0.0167504763309945,0.0171869838062015,0.0101132952008303,0.004629102837275,0.0032990873374261,0.00287356886820987
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0154533398470683,0.0100184786760678,0.00595132544936868,0.00211539884487022,0.00452375958149269
0.010467011567015,0.011595143740232,0.0113133167914549,0.0047119280237258,0.00145470758693367,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00185484212851516,0.00113195118037915,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00500010418551178,0.00212627377127385,0.000944974246645378,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00241431869662691,0.00438939356665839,0.00309487300417043,0.00243288577134025,0.000973601345886234
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.018987632115283,0.00962754567230898,0.00221200542921403,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0134762042418752,0.00570837585340345,0.00138730400633403,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0494037557032373,0.0573889151153312,0.0265770846932499,0.0182727407515063,0.016738857030371
0.0176234811279613,0.0197992343196601,0.0207847923079251,0.0117459549145591,0.00473373043477526,0.00298692522532193,0.00252765335027763
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62291455978366e-05,3.39206975618225e-05,3.04032018376428e-05,2.93940342741495e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0107602210448916,0.00760147604339655,0.00471528689903789,0.00388780662714254,0.00358682286128927
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.43180901606335e-05,3.4947056689125e-05
0.0152038694835652,0.0152821920501409,0.0146139207241719,0.00466816603703016,0.00641920777792208,0.00560475918700292,0.00522032120677241
0.0151171625933268,0.0107562647457895,0.00870545150226793,0.00399659143294124,0.000846002462073651,0.000185917451893612,0.000183243377602101
0.00475397554978027,0.00366169523313579,0.00300446022887569,0.00124652912231603,0.000215306669697819,5.8815353792704e-05,2.65974633143029e-05
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.78425755250634e-05,7.51496470260879e-05,6.74422559107759e-05,6.48166039119177e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00984105726691436,0.00450181130872286,0.00333217096225016,0.00221495824171366,0.000848395305989271
0.0164712471168134,0.0164569093487065,0.0155295393334762,0.010559182028737,0.00659172430599996,0.00565879478651638,0.00524507546095688
0.0127122559150133,0.0127353844892842,0.0120617355155675,0.00811228175335391,0.00505639545950803,0.00425266203117501,0.00388669006522571
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48552563859062e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00445359575828577,0.00356845808837277,0.00205458711674367,0.000426429197047848,0.000405968790139875,0.000289777682942902
0.0022905671498473,0.00242445276315224,0.00236101974167318,0.0014462770927586,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00454711189563493,0.00193773835830856,0.000808508919416837,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0013291875155657,0.00082544555310271,0.000109486130758239,0.000101430076567427,8.44537523225211e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0044910162176328,0.00389102391323588,0.00252331084836071,0.0035474670224212,0.00286009090490024,0.00255712539759397
0.00712364081207397,0.00765389840828796,0.00734569295411004,0.00169893002172949,0.000359855372969513,0.00029842643510125,0.000192127835320244
0.00471183821449009,0.00547144675794047,0.00533405076400239,0.00145005558383033,0.000731447193444928,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.7343096022234e-05,5.22922544792346e-05,4.82787164502229e-05,4.6843156153216e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00543342303399159,0.00356863960401311,0.000923559068784315,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0144740961692617,0.00411367136029678,0.000751723674340967,0.000152144374712318,0.000142774084693116
0.0060575991137558,0.00433721712684935,0.00365719876651752,0.00158700818812564,0.00072395237018197,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.0020724798527623,0.00161784528474714,0.000477901550988154,0.000191203642136032,5.78466014017106e-05,2.57744384660512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0283931641576097,0.0259645106264546,0.0136024225467522,0.0111387578863029,0.0106722621221156
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000289575375692619,0.000122651789690765,3.19073851671636e-05,1.37853154363728e-05,1.08989119997575e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
