"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0783045440952101,0.276792287610711,0.445798386321337,0.644194574866315
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000808599592250287,0.00299553092836251,0.000905936560386999
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.43637972893772e-05,5.8338909441801e-05,5.54226521168781e-05,5.32138142142308e-05
0.000132487315462674,0.000126935592762344,0.000103032773061929,7.16300121195919e-05,6.58584804253747e-05,6.22012674157932e-05
0.000195431244629073,0.000199882579833116,0.000168954978843142,0.000120837105128844,0.000112313455868066,0.000108321394828923
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.133746768182698,0.474391994079614,0.736515223336013,0.946090643108896
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.2930900534281e-06
8.51694844669288e-05,6.34940633304065e-05,2.94842685243533e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00763968639064904,0.0078407097436659,0.00695473983531327,0.0293734164194555
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000199783270721277,6.93751154234175e-05,8.01646856548395e-06,2.45187948986195e-06,1.88423938369407e-06
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000448509536802822,0.00169645931517831,0.00137335350487904
3.69310928629678e-06,3.72026841880597e-06,0.0736018140636356,0.279881087688041,0.45255461181242,0.654035449054357
0.000186849596419567,0.000197117403407715,0.241058656051222,0.690357905434758,0.89678031977417,1.12643545910988
1.2012565679956e-06,1.21169510993272e-06,0,0.000443918334316921,0.00169201513705003,0.0013299596136342
5.32224743191236e-05,5.1703077952847e-05,3.76536111493455e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.04617737994673e-05,4.8146954224177e-05,4.47117622566103e-05,4.27518501543947e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000257399028600341,0.000151062521741693,4.84418229149465e-05,1.64412213292624e-05,1.31330405949388e-05,1.22725117527571e-05
0.000157618611657197,0.000155061379716254,0.000126940338436165,8.86591754190746e-05,8.10515223617877e-05,7.66193161992041e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.01897018358956e-05
4.36104851416371e-05,4.25504712068429e-05,2.90916670363343e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0117628184460252,0.0687750725493826,0.110212159898602,0.137946262016044
0,0,0.0108476975986719,0.0566959662271991,0.0856464215765708,0.100411000820763
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132753513733402,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00162917458519573,0.00486201221259,0.00602578512189999
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000369876586787203,0.00013492663569734,7.0183520574844e-05,5.27212698452879e-05
8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26300743403692e-05,3.00738719532948e-05,2.6378225206199e-05
2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,6.64607265382138e-06
8.58186202720217e-05,8.43776210772782e-05,6.26925946362593e-05,4.21380563720083e-05,3.99427647824109e-05,3.8381749176416e-05
0.000151530267495614,0.00015219208566014,0.00011708327042519,8.36395945207466e-05,7.80687270050998e-05,7.43017420056823e-05
7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40291687593349e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.77953848859223e-05,4.00089650146059e-05,3.50628475562064e-05,3.40705593279238e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00131767361081252,0.00107355156181836,0.000804338824487075,0.000686404330582304,0.000573975306727937
0.00245505621186588,0.0029512973753115,0.00229125017825591,0.00257623199323387,0.00314053968036128,0.00349838756650655
0.114718635489094,0.1438524962692,0.188853839368749,0.173839135781719,0.144052860982018,0.119196541738615
0.245638497337911,0.30035379116589,0.421983228480759,0.556469135083292,0.649712149588372,0.713513967109273
0.0362297843614427,0.0361018349418899,0.0233437864047665,0.0153397916115669,0.0139235640098712,0.0133837697492756
0.0921396900650746,0.0925814953380519,0.0595962862209262,0.0395298563810734,0.0373209815653197,0.0363454645951377
0.0498986551044764,0.0521330432910438,0.0338385730716893,0.0184606569547405,0.0154348382530572,0.0146059038954374
0.00105132836306709,0.00131487860931847,0.00102272634980846,0.000764473153997252,0.000649224394671085,0.000526574643015362
0.000232575229824373,0.00014397307639247,8.1752931134409e-05,0.000313906390569833,0.000213134535115107,0.000204917652360953
0.00478588577299147,0.00504363217800012,0.00331512442311725,0.00292305845559091,0.00330474178176648,0.00359822776995414
0.0241116899912427,0.0240231201120671,0.0163212422016603,0.0107794129536457,0.00951537828853039,0.00906725066488734
0.0369096840757428,0.0366289445671317,0.0236861556350152,0.0152737249499735,0.0135918268820639,0.0129302267313611
0.0844254380968359,0.0898979175549556,0.0489882195742883,0.015292336046335,0.00827094110408571,0.00677960256532353
0.00435155053600401,0.0128690282025213,0.00845597072397077,0.00321047567205632,0.00181043966205815,0.000478082541730465
0.0244051089543235,0.0269732562213508,0.014584583733385,0.00488662672358119,0.0027322625875991,0.00220800399262819
0.0189662895084803,0.0194805655995627,0.0109040967352127,0.00416710130194679,0.00248442842337237,0.00203928496860873
0,0,0,0,3.02079889514265e-06,8.44732194480457e-06
0.0191719038888298,0.0184783640084545,0.0114673301276549,0.00686547401261487,0.0056348315882057,0.000720553462693124
0.00637512139928752,0.00910324836436145,0.0085849499637282,0.00601680118268551,0.0055946236589705,0.00553133520353192
0.000298129861601616,0.000548607857629351,0.000461326846481267,0.000137522421867744,7.57059844004862e-05,6.14224318076171e-05
0.000380084302433834,0.000355979018456076,0.000165895136575532,8.03351588026303e-05,7.63643116489174e-05,7.26294516752969e-05
0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000187631840830691,0.000198130901485416,0.000170248439846103,0.000126412991382698,0.000118928723012358,0.000115445744145432
0.000179074593791549,0.000187423114925766,0.000162514760441808,0.000123105823432609,0.000111133733402445,0.000104834731697726
0.00021724806244627,0.00024003822679732,0.000208845367007096,0.000147882723120309,0.00013351223683138,0.000126793300548914
0.00020533907083277,0.000218767683971168,0.000191824325926873,0.000135769918949257,0.000121949138520681,0.000113810167847785
0.00793954477517806,0.00830985932364905,0.00423659207421995,0.00104580486599209,0.000280642341736517,6.72839917927353e-05
0.00959953899880314,0.00618030362639964,0.00223753024465955,0.00050809609747898,0.000193917957634038,0.000140413659272781
0.0068980005438689,0.00844530507085517,0.00562744827471048,0.00129856864240454,0.000306484511260453,0.00014603530173242
0.00842691159933073,0.0110364558889928,0.00968980819122793,0.00193944206574845,0.000435438259378506,0.000128681330491563
0.104215238116524,0.106749441353377,0.0566459622412952,0.0196606192385933,0.0124472603709123,0.0109343540250914
0.0039799417238001,0.0106412012726074,0.00711580311370362,0.00287356568101961,0.00171393806466052,0.000422841558706798
0.00249215807881155,0.0013395727093624,0.00048577776392901,0.000109141174201544,3.23143621544494e-05,1.50402526260608e-05
0.0133343686597672,0.0130259788149376,0.00732394454808453,0.00300719916391148,0.00179442986521288,0.00147202158432513
0.00324933244962411,0.00216063047228468,0.000765498433647948,0.000147970082504978,3.22382892705788e-05,1.45682728603838e-05
0.0162411331377147,0.0167203216839349,0.0105160332071483,0.0054926714349966,0.00453236512293709,0.00421388441191
0.0117308150432448,0.0118373525301855,0.00520287318275103,0.00117984562985801,0.000318694430915562,0.000111785714980581
0.0132981233895839,0.0141547625331182,0.00782197041646139,0.00169141543800498,0.000408000255030668,0.000130680772259522
0.021487544773762,0.0214977010237326,0.0141159703027533,0.0090998873298405,0.00803746398681738,0.00762910753589169
0.000104832028364512,0.000169947175374038,0.000222648859167812,8.08685030031518e-05,3.58554829833965e-05,2.36757042698905e-05
0.00275347844573874,0.00303418906732099,0.00150289012212702,0.000369752607866043,0.000125164189538336,9.39542427240736e-05
0.00399561360025546,0.00446801981536714,0.0023356792353527,0.000604621470135523,0.000125243103399485,8.32681985196757e-05
0.000662131535311802,0.000687617084783877,0.000301300508356281,0.000111054178308484,8.14567559386446e-05,7.74015773866317e-05
0.000803240894301265,0.000453227292953435,0.000131608296257545,0.000211866395521087,0.000105990522102482,6.91936388388349e-05
0.00033222888197632,0.000152208039297326,3.61703993429389e-05,7.98756386756158e-06,4.34687533096212e-06,3.79275535414387e-06
0.000128132369673915,0.000125886152012336,0.000101847387059333,7.6860517868453e-05,7.23617115970592e-05,6.92741897721006e-05
0.00709928781313728,0.00704181188864329,0.00518865610045971,0.00337102774127045,0.002641359093556,0.00241517624382271
0.0145681446182756,0.0145101475428849,0.0106672424607419,0.0072280762352859,0.00605401382402965,0.00569326912139697
0.0128945564336432,0.0134066014494457,0.00794684012188556,0.00367970221304215,0.00256050678880964,0.00226072575210711
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0122692334344326,0.0078962718407444,0.00467929004808916,0.00385837212779828,0.0035731597211705
0.00892596917008081,0.00883176923033997,0.00414765898990326,0.00130987116874495,0.000405526053520982,0.000258178815800765
0.00155038724403242,0.00153322430317372,0.000965390362477738,0.000401953071281926,0.000211728014694025,0.000168246510341142
0.00399706835553608,0.00398476173488767,0.00174797867680213,0.000773643701308447,0.000398737714430746,0.000320493810394885
0.00490915260393824,0.00478651809868284,0.0036705684290939,0.00243680902250249,0.00188125790719724,0.00172523259703502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.014998020096253,0.0081333843176609,0.00200635729804717,0.000617306415559888,0.00023597594321794
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0104185185702531,0.00482978856219159,0.00128172939622617,0.00036884664607608,0.000115598135960401
1.57092134309198,1.64176695327621,1.37235479374172,1.11060133285181,1.05659916167153,1.04575551876407
0.0275520410658373,0.0383711605775006,0.0446877289327896,0.0207025559585528,0.0141744815582744,0.0130096556636837
0.0152414975689604,0.0161004396456135,0.0093195302790412,0.00378881030653373,0.00232886994201334,0.00198398546180208
6.39052687282004e-05,6.09687678077263e-05,4.62110923987708e-05,3.39284685049759e-05,3.25579751772757e-05,3.15183105532361e-05
0.000411984423812013,0.000425301605009608,0.000195668827570489,8.70163991951092e-05,7.0912361314479e-05,6.75881999836656e-05
0.000258448588618392,0.000255559249789127,0.000122469373591529,6.72457006790691e-05,6.42540592105852e-05,6.14316547142445e-05
0.0085288196567868,0.00857619136593864,0.00601722062372608,0.00375174422845013,0.00301902192589999,0.00281590759591432
0.00055534767634974,0.000548099680602128,0.000357650751186136,0.000172351577641665,0.000115607906834615,0.000112626273086716
0.0117642677095509,0.0117582608029901,0.00817892685271365,0.00519646075225684,0.00434305549507812,0.00407913033967567
0.00565199487359787,0.0106626260167791,0.0066129275360815,0.00159320919783633,0.000476612521879809,0.000197348487237167
0.00190822613808302,0.00108131825491361,0.000360158180498176,0.000394671223832542,0.000154902459067416,7.35725046766241e-05
0.000121113222559345,0.000123762118728151,9.77847156996117e-05,7.52212196326282e-05,7.1290534227956e-05,6.86750409208957e-05
0.000175446639777654,0.000180994782803696,0.000151227369568194,0.000116734332358429,0.000108046118036442,0.000104529528162341
0.000333187753747562,0.000338124224417712,0.000245638652094262,0.000143114581155703,0.000126365906084882,0.000129709444946859
0.0158581230751753,0.0153968099853357,0.00845454533769661,0.00321317101305649,0.00181123196817008,0.00144082610929333
0.0126685678739529,0.0126552124020186,0.00832653558523561,0.00519337142733511,0.00437729296705087,0.00408289834313621
0.00980372920484395,0.00978746730206379,0.00645525442964199,0.00399316423256001,0.00329298944134688,0.00303262672231044
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000236385916571531,0.000188947084529599,0.000129013664597527,0.000119007433693669,0.000118092804559382
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00179335896167561,0.000908435468602354,0.00358584783743845,0.00113335209365031,0.000420911748170331,0.000317429500165469
0.00186634949104832,0.0019038636402793,0.0011883445005948,0.000439618654377067,0.000186038572624431,0.000155234220704116
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00364484140112227,0.00159840641694688,0.000690233544654164,0.000318623760729885,0.000248680134913978
0.00104226687190892,0.00106250308306057,0.000679990493724773,0.000254946732334845,0.000121098415506178,0.000111769631953026
0.000152956510690357,0.000158513955694991,0.000124546255981444,8.94488588491243e-05,8.47213792664143e-05,8.39436016304423e-05
0.00024645475698751,0.000255744650856085,0.000173715820459833,0.000108102060757303,8.88189279117756e-05,8.78040673449078e-05
0.0077062346129178,0.0076031770882452,0.00495387588818552,0.00292426928651314,0.0022230697517658,0.00200373352085868
0.00589198915976027,0.00583879171516976,0.00251782108514318,0.000917868147307123,0.000310721250952805,0.000210151368523087
0.00421193269969228,0.00425733903316108,0.000651348584629322,0.00063905007187448,0.000235870633459615,0.000159130713787764
8.66594009350362e-05,8.76429289124194e-05,6.73174811059327e-05,5.23170087618918e-05,5.02150635148108e-05,4.87775942425434e-05
0.000129750646242352,0.000130595190627806,0.00010608651305351,8.13664695214986e-05,7.85954140724136e-05,7.6106804532663e-05
0.00441003634306062,0.00441934373725745,0.00288686097006456,0.000803798963256788,0.000382621390431768,0.00030100192807978
0.0113091999814831,0.0115810075924161,0.0051428270529757,0.00132644209183399,0.000406515393483883,0.000166528051364345
0.00573557468520409,0.00621660024729836,0.00319303802734764,0.000873628064794492,0.000251750881520557,0.000117300067886726
0.00282715145397952,0.00269517442491533,0.001352810442803,0.000373622020236953,0.000112519616491529,6.71258447051207e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0220508702677585,0.020204718955582,0.010543833675743,0.00860782242690108,0.00826992953367731
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,9.41962236123632e-05,0.000223210403778178,6.58106699127227e-05,3.43054145613718e-05,2.72380839956838e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00374817805790495,0.00209579926119494,0.0015873861040462,0.00142746252117023
0.00518562197489075,0.00531297924666681,0.00348907736875321,0.00198524761267321,0.000492855875232775,0.00033243374056109
0.000184096388952541,0.000326001259052325,0.000308431585375116,0.000105116499596078,4.82120129928228e-05,3.92178306853443e-05
0.000195236995491202,0.000329770564366253,0.000310844743846952,8.96156514735941e-05,4.27640236702805e-05,3.20856428097523e-05
4.69812285218296e-05,7.77114594564855e-05,6.97738350749695e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.00013519947065387,0.000107683387325087,8.26899155738492e-05,7.64264607947313e-05,7.44432544719517e-05
0.000355513144990916,0.000148390956490995,4.76460719961411e-05,1.16122875710756e-05,4.65601994480337e-06,3.19309874170319e-06
0.000445070263085708,0.000313640466314926,0.000151272135838233,6.72775187734834e-05,6.13339995879414e-05,5.81519942639413e-05
5.64382927593504e-05,5.61536955848175e-05,4.51184433505569e-05,3.34720797656819e-05,3.15105016027993e-05,3.05520941328849e-05
0.00880841916698849,0.00912901527382049,0.00580783285855485,0.00327169306985977,0.00245521666060516,0.00228308499351603
0.000267173577271053,0.00023889416511955,0.000116736573452409,6.22079547243095e-05,5.7272345464915e-05,5.49534101166578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0165367570170646,0.00882643749547975,0.00209068941133046,0.00061637873983981,0.000231012155133443
0.00394792889091588,0.00374259795534117,0.00065837156905681,0.000571931364892232,0.00018106888206008,0.000132030505555698
0.000959542618705232,0.000504486696098103,0.000171679326745478,4.5082251330573e-05,0.000125259544885332,9.40844905883477e-05
0.000314334737338274,0.000316441431807485,0.000196289824410186,8.72198620857727e-05,6.69885797095444e-05,6.50151191628051e-05
1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00382507686155711,0.00190234601353739,0.000480378589702193,0.000150197067450257,0.00010664041582763
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000603268308100413,0.000364571031000837,0.000160093641226762,9.25854086488367e-05,9.26121512388192e-05
0.00173201731176017,0.00191880528511296,0.00122304957703647,0.000483429737084313,0.000226191591962959,0.000217319497311637
0.00636888326332649,0.00630777880309541,0.00374784311507117,0.00108742143265098,0.000359799234922724,0.000265558847912442
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.00015013109590644,8.85493410278284e-05,5.34537883737455e-05,4.55886448993414e-05,4.09733366683077e-05
0.00317272660003242,0.00370062447227313,0.00193993501327418,0.000532046612727932,0.000156526970729649,9.11462522196206e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00505866781827987,0.00227844336833904,0.000895392368138672,0.000377192816950395,0.000338169999490732
8.75520493808822e-05,8.93444862550881e-05,5.79831700339649e-05,3.88779298070329e-05,3.77170579118328e-05,3.68911477862306e-05
0.00179253199672049,0.00184302739796839,0.00108939047303024,0.000396116711073127,0.000125570815893919,0.000102640084713756
0,0,0,0,0,0
0.000415521875894374,0.000437166947759403,0.000231229708468162,9.36176260349718e-05,4.78954953710016e-05,4.56531957521304e-05
0.00428228408512431,0.00429119482241175,0.00192812217299747,0.000705985609276234,0.000245680021061968,0.000191556789451963
0.00524966375434986,0.00532099944384319,0.00228067896800404,0.00086341735909669,0.000331292254627023,0.000247690647116434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.19899512050103e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.16674942754523e-05,3.87493639846523e-05,3.74064115025319e-05,3.54728762926172e-05
0.000637739489792729,0.000673340388764682,0.000326958228242269,9.73337704684531e-05,5.89171839981838e-05,5.43477368022908e-05
0.000173031711166806,6.03674046118949e-05,1.6747068066675e-05,5.0752078372101e-06,3.55974948415362e-06,3.28323923771763e-06
0.000288455110694798,0.00026380107779119,0.000154564862583565,9.90119531550461e-05,9.56087110701063e-05,9.23791888517489e-05
7.43606169749878e-05,6.79825517852187e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000214968475035503,9.76892911135873e-05,5.52101797266755e-05,5.34012961266899e-05,5.16914292151361e-05
0.00163844405402674,0.00196264403532925,0.00100858201188686,0.000117793504387854,1.30940399472645e-05,3.53907587365247e-06
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00693313441771202,0.00432945993880501,0.00124670735268907,0.000443217485001833,0.000361697055665905
0.00388080815578809,0.00395224188022641,0.00214094495598581,0.000773748124667592,0.000261501451998771,0.000168811779245592
0.00220663021629748,0.00228844255781968,0.00143066133424036,0.000598101968253637,0.000239500146937454,0.000170457370115497
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00191611841321293,0.00104604618813708,0.000345034078508168,0.000149490281109122,0.000143997505700223
0.00265391014267508,0.00147325825002238,0.000433846617653656,8.12952410395749e-05,0.000166494064382653,0.000121272745793292
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00133440758446203,0.000774351732504724,0.000265360912358689,5.84633625083144e-05,4.74559074068214e-05
0.000260679326325248,0.000279083848755686,0.000298864709084861,0.000211912824715516,0.000148186216176597,0.000136825826639925
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.0021893666386989,0.00112038173955702,0.000304337818525341,0.000126547951318415,0.000106564127178202
0.00701425935118504,0.00734330941637758,0.00341494077334201,0.00110346538464186,0.000329221919311537,0.000252564320646602
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
