"V1","V2","V3","V4","V5","V6"
4.35071835013091e-05,6.91796334928797e-05,5.61976419102423e-05,2.82733675040881e-05,2.26517403809835e-05,2.06826426676142e-05
0.000206855190989865,0.00030065285174081,0.00024664820328631,0.00014293228417189,0.00011952183445216,0.000100782866543022
0.000101291281352351,0.000179874621331808,0.000150469316789172,8.5327820451077e-05,6.96539269614869e-05,6.00950672781147e-05
0.000415486872782448,0.000639206119874419,0.000623634761801371,0.000399216707553905,0.000360430426894661,0.00029400512399124
0.000124151628085557,0.000127389842359447,3.30438734486737e-05,2.28233130799383e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.000135726471834936,4.7912579604866e-05,2.44398609507464e-05,1.02181721039823e-05
0.00020789584267925,0.000212217479976087,0.000133480175164818,4.7130138260681e-05,2.40714033346361e-05,9.9701382312562e-06
0.000129521721541756,0.000132218179238384,4.2846718590712e-05,2.42295597290068e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.05885621388135e-05,2.1137387255723e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.90188458228967e-05,1.79643813652585e-05,9.50438771500086e-06,7.88764609832036e-06
0.000455968259967885,0.00046277122933183,0.000197948977784584,9.2480458951037e-05,4.67743617762725e-05,3.42057906681617e-05
0.000339626972888997,0.000339242088595458,0.000155444123090145,7.97233607250277e-05,3.76726973629021e-05,2.63146983123071e-05
0.000263404841766809,0.000267203875071815,0.000143754599434633,5.60253032763748e-05,2.42612716071277e-05,2.04107402719943e-05
0.000172968213099527,0.000176517831449105,9.169093842817e-05,2.09482830885429e-05,9.77377644917121e-06,8.11860406482448e-06
0.000138260466226826,0.000141527330709518,4.31957443635703e-05,1.67447189226631e-05,8.84541273613418e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.00014297027923828,4.72618988533447e-05,2.40583906581913e-05,9.88927857821501e-06
0.000177804869026241,0.00018162104750558,9.93180280592334e-05,2.1386383733425e-05,1.07878138094958e-05,8.97682092360712e-06
0.000141937660160028,0.000144620843910355,7.28473164678219e-05,1.71102996747234e-05,9.04450417664772e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.21582415664021e-05,2.19631131045809e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.40656684928277e-05,1.73198753171142e-05,9.15717084906856e-06,7.60691058844332e-06
0.000122896540219572,0.000126027222698405,4.115777906467e-05,2.2772903444014e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73945355723184e-05,1.73267233296801e-05,1.16029671985603e-05,7.10447763278286e-06,6.56444381671117e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.8555085586917e-05,0.000166165311816757
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.6781650405356e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000480816453227398,0.000427387634982559,0.000265171012872024,0.000245698254455658,0.000205921462171821
0.000485100737237834,0.000657854229964723,0.000621993386860776,0.000418840631256729,0.000389234148874645,0.000327465698981361
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000471617974257386,0.000387648222348028,0.00020596197279566,0.000170180614415732,0.000145371235463626
0.000376867260039052,0.000504601863894127,0.000431929952162438,0.000203491097538181,0.000164429972954365,0.000143201423965948
0.000547350523704053,0.000812281363847545,0.000759237222065124,0.000458013272241059,0.000387017482769606,0.000329691743886083
0.00047391781031196,0.000668137345124108,0.000697399218173435,0.000356419690947301,0.000279901835033227,0.000239903886351747
0.000481093402380794,0.000688349385867708,0.00064395949341242,0.000331672371414069,0.000277952890434234,0.000237760691366598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,2.05872972709397e-06,1.36757274753854e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000409230430962201,0.000344656761334749,0.00020206216673812,0.000181653598672486,0.000152668478923872
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.33894718159886e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000289119642714012,0.000186068795729184,8.71528368505909e-05,7.30619800954456e-05,6.42862311231903e-05
0.000295027711413516,0.000356375056415208,0.000242829235878582,0.00011748563734064,9.7826119307713e-05,9.01339877365466e-05
0.00018901807949032,0.000259812467931382,0.000208238932909859,8.31113479455275e-05,5.9394751067508e-05,5.42742358818061e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000438620237282235,0.000656540875258485,0.000842651301048287,0.000352990574725301,0.000216014396050625,0.000191262297405759
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.0523612244024e-05,2.1559061722006e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000144082781363919,5.67772027802593e-05,2.47544731569529e-05,2.08605634889579e-05
0.000171674001972869,0.000175374821272471,0.000109395471123901,2.15997801217632e-05,1.09775655755284e-05,8.4549936432245e-06
7.45811011079049e-05,7.74778135188383e-05,3.15887024278079e-05,2.42877491456367e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.00011330913173026,4.46350421998084e-05,1.14016319331844e-05,9.50947170685992e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000198884270961455,9.42807530880016e-05,4.78184607884563e-05,3.68779013181191e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110078320569445,7.53766222455638e-05,3.98972339409608e-05,3.1178769335846e-05,2.89880499785078e-05
0.000129961366823317,0.000160544693158274,0.000117222805259682,5.93661119526602e-05,5.48344578713944e-05,4.90805929797973e-05
0.000104970586016487,0.000132065279394452,9.13595950358455e-05,4.42159391994592e-05,3.92181614428822e-05,3.32422965374499e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.0772503290423e-06,7.38007964991322e-06,5.36758961161489e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56857138261126e-05,2.13501749703792e-05,1.24742566498046e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000143928138328459,8.69495903147736e-05,5.05832418808387e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000133878949137592,7.73767778676312e-05,3.36181368973368e-05,2.73736704962304e-05,2.4905963104987e-05
7.96924845287387e-05,8.42854520751516e-05,4.94042731528425e-05,2.8992232142992e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.83855819918763e-05,3.80957581197557e-05,2.41137072061686e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159115382085989,0.000107140265650619,7.00550719893612e-05,6.30990628268846e-05,5.50160180358513e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4902734621027e-05,2.28757054148724e-05,1.44400405680188e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50470970708068e-05,1.35037296846177e-05,8.73270333541205e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.000259374903469613,0.000140817992742098,7.47617627605566e-05,7.4650024528089e-05,7.46406649946822e-05
0.000152718413240396,0.000157772325181469,9.10357330887594e-05,5.02341130675033e-05,4.9340702007192e-05,4.85027707040584e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75722835890885e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.47863411899992e-05,3.02893361302857e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.03803488167527e-05,2.88299105280936e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.38627607364482e-05,7.61559447027599e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.44245299867671e-05,7.25887266037479e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.60476921851095e-05,3.1844826164753e-05,1.70000785404858e-05,1.48658044649217e-05
0.000227508816943328,0.00023405636278263,0.000117770118563093,3.24470569989161e-05,1.62391440832857e-05,1.40867545144616e-05
0.000148219154531472,0.000153662763486784,5.46509629155787e-05,7.88450945207332e-06,5.06201089070983e-06,4.73927501218048e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.72687436479356e-05,4.6317499703776e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.29537176226587e-05,4.62689540903821e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.00013648004907981,0.000135944663577543,9.20839235164989e-05,6.14219306244882e-05,5.96881353983913e-05,5.81581093009296e-05
0.000212191232788892,0.000210720822732282,0.00014072003489802,9.55263645090539e-05,9.28856729441448e-05,8.98594448932226e-05
0.000207817322061704,0.000207234710902269,0.000144874232523302,0.000105316376545771,9.99190914370134e-05,9.54891911250705e-05
7.96491380145363e-05,8.30643530632219e-05,2.2777907347906e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.65614752276629e-06,1.49146713876443e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.26838773614752e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000286688118895963,0.000195021700643158,0.000135720985503487,0.000128949674388277,0.000124144026735586
0.000204579424608037,0.000208782031128505,0.000169136257781622,0.000120755210700929,0.000112196830399378,0.000108406963318045
0.000143155869331649,0.000142872874932978,0.000104438046764989,7.49612996536397e-05,7.09152655439845e-05,6.81479696163179e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,0.000193209499888935,0.00012614663834274,0.000120577060584773,0.000117019496753971
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.24108243580012e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.74846439669322e-06,1.60656455472338e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000143035647234325,0.000141635289359412,9.32818218980317e-05,6.29617057460734e-05,6.11430765231072e-05,5.95288195183548e-05
0,0,0,0.000544388147430127,0.00193345830524777,0.00336916096628376
0,0,0,2.53769605126076e-05,0.000101325344857248,0.000124285507744641
0,0,0,0,0,2.93573297691576e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.5020495422838e-06,8.28221375612984e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000952683615107678,0.00340322321483784,0.00514828296309093
0.000235730364989409,0.000233941916525368,0.000159663574658603,0.000110617264702365,0.000101552629177409,9.7935859710162e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
