"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,5.68285530196391e-06,1.81048584313354e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0109343280237665,0.0264236590535385,0.049029502308877
0.000737969781129994,0.00111404337911752,0.00105769922620824,0.000659857180514622,0.0005874661704451,0.000456309996471735
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.35420742773075e-05,0.000550665502914631,0.00108745327917074
0,0,0,0,0,1.12743827626328e-05
0,0,0.0132401041727149,0.0889899288182803,0.165677090693834,0.259538880978803
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.63891278603119e-05,0.000160434521045069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,4.41693801387134e-06,1.8218374439695e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,4.79787921700281e-05,2.0878171515479e-05,1.58523518972569e-05,1.4319016504707e-05
0.000206855190989865,0.00029516000648069,0.000214741631522153,0.00010977198451708,8.78014318141571e-05,7.02053480787794e-05
0.000101291281352351,0.000176032342312385,0.000139898643290566,7.01878135972715e-05,5.38334861285797e-05,4.39820129854711e-05
0.000415486872782448,0.000620821460979796,0.000571780145976405,0.000326938178053995,0.000285861785030848,0.000219581633551224
0.000124151628085557,0.000127389842359447,3.18469657776053e-05,1.42806895236231e-06,7.94992972919675e-07,7.76073063122146e-07
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.00013389148095666,4.55760631033258e-05,2.31281444446461e-05,9.04729639310226e-06
0.00020789584267925,0.000212217479976087,0.000131758647160778,4.4911912268113e-05,2.28389978889554e-05,8.87314489635897e-06
0.000129521721541756,0.000132218179238384,4.1543211136446e-05,1.5257637824543e-06,8.4941570789159e-07,8.29236659581964e-07
8.71640360131084e-05,8.99285898096037e-05,2.95172081072587e-05,1.35024840659172e-06,7.51643322851426e-07,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.77098641499404e-05,1.70024306584267e-05,8.64092996037289e-06,7.06312209996617e-06
0.000455968259967885,0.00046277122933183,0.000192086686726359,8.97949247737071e-05,4.53062059200375e-05,3.29040436733168e-05
0.000339626972888997,0.000339242088595458,0.000152130594414392,7.73564642750281e-05,3.63864713349288e-05,2.51756629587066e-05
0.000263404841766809,0.000267203875071815,0.000140733138039236,5.39032870247648e-05,2.31175101358549e-05,1.93990215597531e-05
0.000172968213099527,0.000176517831449105,9.03248316122228e-05,1.91979383394149e-05,8.8742820842887e-06,7.25942242472534e-06
0.000138260466226826,0.000141527330709518,4.20131581349875e-05,1.58761158835478e-05,8.06806004047628e-06,8.40727729248147e-07
0.000265234680327378,0.000268373372988157,0.00013994987115131,4.51360209823348e-05,2.29235947897801e-05,8.88723469328907e-06
0.000177804869026241,0.00018162104750558,9.79193369285294e-05,1.95808809916403e-05,9.79408722709052e-06,8.0995941974588e-06
0.000141937660160028,0.000144620843910355,7.16262130820524e-05,1.62159207383531e-05,8.24374165663384e-06,8.84289408392762e-07
0.000120875662128977,0.000123908020403806,3.11384082778688e-05,1.46150556044391e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.28280359823115e-05,1.64162057023115e-05,8.34838902517572e-06,6.8349323372868e-06
0.000122896540219572,0.000126027222698405,4.00720452884962e-05,1.52803065131673e-06,8.50584003170216e-07,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.6583393403982e-05,9.4336561274888e-06,5.39131446798757e-06,5.06087120964937e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.63891278603119e-05,0.000160434521045069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.59725064544053e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000471940871969555,0.000379801412276908,0.000210204916001609,0.000190884169795448,0.000151838262377135
0.000485100737237834,0.000643624167329678,0.000549465774808527,0.000336206576251895,0.000308408160941478,0.000248380478050971
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000463173840088633,0.000331701568134377,0.00015773869487252,0.000124558998177563,0.000101625987122457
0.000377708899900942,0.000495851722306348,0.000340438660136404,0.000136208431148217,9.61392734846821e-05,7.7833271496573e-05
0.000548063204440496,0.000794792936380318,0.00068752632718751,0.00037779870941784,0.000305845682531257,0.000249268889865642
0.000476353113174516,0.000654198260277534,0.00060158505666937,0.000272256581270156,0.000195417203398156,0.000157371822487855
0.000485891104500617,0.000675486684717222,0.000555768629215633,0.000261452257606521,0.000137352151144543,0.000104397768155019
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.99951714665704e-06,1.25386042138234e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000402026332083273,0.00031485205897685,0.000166001018193688,0.000147179201945147,0.000119098910573416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,8.17123359473636e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000284760862744383,0.000112048465483292,3.49998352370241e-05,2.44874188937956e-05,1.77126992184472e-05
0.000295027711413516,0.000351379469750332,0.000143922007999246,4.87585070058646e-05,3.34090114814023e-05,2.77510895543382e-05
0.00018901807949032,0.000254471713764428,0.000153844215642696,4.88607435663214e-05,2.47661372153201e-05,2.09307236391046e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000630105574151741,0.000570556904890429,0.000193898825919115,7.82841002003184e-05,5.22406066810664e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,0,0,0,0
7.45053794046122e-05,7.73243600326712e-05,2.9285692919228e-05,1.27445753714703e-06,7.10010827486787e-07,0
2.71915600531645e-05,2.87935659577505e-05,0,0,0,0
6.62782228299256e-06,7.2646044794793e-06,0,0,0,0
0.000211991144221345,0.000217117181435546,0.000142185175433653,5.44098629634132e-05,2.33894109365161e-05,1.96362091322995e-05
0.000171674001972869,0.000175374821272471,0.000107792464194752,1.96458419683757e-05,9.82559498688535e-06,7.42350995142983e-06
7.45811011079049e-05,7.74778135188383e-05,3.02607194647287e-05,1.45801048213727e-06,8.13200414861032e-07,7.95353703773933e-07
0.000178095562292025,0.000189683918240533,0.000111615133325295,4.24895992554522e-05,1.01851706571002e-05,8.42108487599163e-06
3.94609455264988e-05,4.20770304352427e-05,2.42408208868813e-06,0,0,0
0.000452070043918545,0.000458751028983638,0.000193758512060598,9.16381293034498e-05,4.6351427596715e-05,3.55752354346961e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,4.30796631671444e-05,1.79807038493569e-05,1.14337176155905e-05,1.03346228139208e-05
0.000129961366823317,0.000160687593543375,8.27264926675611e-05,3.38263172067347e-05,3.08401613611473e-05,2.63553574474675e-05
0.000104970586016487,0.000132212401580736,6.83488146663182e-05,2.68876157150182e-05,2.31397876284272e-05,1.8519488497377e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,2.01342415324925e-06,1.34169610183909e-06,1.23476641224815e-06,1.21039072500651e-06
2.32706006710611e-05,2.56911536815416e-05,7.95290020731643e-06,2.84308141668116e-06,2.6525622316662e-06,2.59811919195767e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,0,0,0,0
0.000137257192376713,0.000143934364824387,1.30907509790824e-05,1.96517784927287e-06,1.51077572993946e-06,1.50617002709507e-06
0.000107354080575213,0.000134040665271471,5.48613398244756e-05,1.75030298263591e-05,1.32729596143612e-05,1.14291171732199e-05
7.96924845287387e-05,8.42961393912885e-05,3.62742622471646e-06,1.95521053475752e-06,1.86793977511901e-06,1.82695848175486e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,1.34284746105487e-06,7.30203684592364e-07,0,0
0.000150671152049074,0.000159162388512283,3.03186431905445e-05,1.50448415002372e-05,1.17494939757083e-05,6.71716225316167e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,0,0,0,0
1.33707141086215e-05,1.32397729299597e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.35995138021407e-06,1.37009928421884e-06,1.30220394740499e-06,1.26709609196131e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.33104777152711e-06,7.39762779724279e-07,7.01959487545083e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.11644215704796e-06,2.30602900033664e-07,8.74022833214503e-09,3.33058686529207e-10
0.000246152285996647,0.00025937939543845,3.11424891715852e-05,2.41778539647548e-06,8.76497827915868e-07,8.376784234222e-07
0.000152718413240396,0.000157772325181469,1.24863722086269e-05,5.10893904873561e-07,2.07598979049029e-08,8.38680908471705e-10
3.40254914697537e-06,3.34578869000786e-06,0,0,0,0
1.7562832728268e-05,1.75059342213424e-05,0,0,0,0
3.87866817103359e-05,3.85679350930285e-05,0,0,0,0
7.52307768525669e-05,7.13847377722817e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,0,0,0,0
4.35891545652671e-05,4.32441623490013e-05,0,0,0,0
6.06883958692869e-05,6.04123641987616e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,0,0,0,0
0.000103753769408747,0.000102674724283891,7.94077989863504e-07,0,0,0
8.73705694912972e-05,9.07274954457336e-05,2.93689264604583e-05,1.27074265442017e-06,7.09356117459185e-07,0
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,7.10809903341181e-06,1.22626005937049e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,3.24228238441364e-05,1.31930981067634e-06,7.36607883540651e-07,7.21193165983851e-07
0.000153498467987263,0.000158085398912256,4.36079113072424e-05,1.43104436592824e-06,7.98448527338814e-07,7.81207704873054e-07
0.000184857995867004,0.000191365969043312,8.31213159587863e-05,2.30959206010159e-05,9.68913022179566e-06,8.07388450489417e-06
0.000227508816943328,0.00023405636278263,0.000106140695772011,2.44609326987823e-05,1.03148094057668e-05,8.57657566962134e-06
0.000148219154531472,0.000153662763486784,4.66403388337399e-05,3.66164455141554e-06,1.7800918318838e-06,1.704005135074e-06
8.9401420412268e-06,8.8479840057079e-06,0,0,0,0
2.62162672768563e-05,2.64027191519035e-05,0,0,0,0
5.13401755607633e-05,5.26738602506978e-05,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,0,0,0,0
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,0,0,0,0
0.000100634617320673,0.000100117917949102,3.24083230798184e-06,1.03585269561652e-06,9.70417134494777e-07,9.09882248989647e-07
9.88293691135719e-05,0.00010046936933369,1.21048636340205e-05,1.87471561709694e-06,1.76739474775416e-06,1.67033264913772e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,0,0,0,0
0.00013648004907981,0.000135944663577543,7.2216894652369e-06,2.65022323185788e-07,9.48033248802672e-09,3.31400420298538e-10
0.000212191232788892,0.000210720822732282,1.3166537752649e-05,5.50728174076498e-07,2.23873539917157e-08,8.87069527143125e-10
0.000207817322061704,0.000207234710902269,1.45344459039961e-05,1.42236496759397e-05,1.15308584342396e-05,1.00880993951025e-05
7.96491380145363e-05,8.30643530632219e-05,6.44173883743347e-06,0,0,0
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,0,0,0,0
1.0437318256698e-05,1.02532658279851e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.51052949411033e-06,1.43784745170422e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.89314166096002e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,0,0,0,0
0.00028831472545885,0.000286688118895963,3.88756768791822e-05,1.83194254142636e-05,1.4259718350951e-05,1.23895188756117e-05
0.000204579424608037,0.000208782031128505,4.54044484499062e-05,3.01106623881758e-05,2.37470770157008e-05,2.13323337973518e-05
0.000143155869331649,0.000142872874932978,1.38794778535444e-05,1.21286885501987e-05,9.95305319234789e-06,8.76985004050093e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,3.33196924249206e-05,6.39415895006675e-06,3.71343049819947e-06,3.14819247288357e-06
3.09166439466741e-05,3.07322960030733e-05,0,0,0,0
5.69384985782278e-05,5.66854555796695e-05,0,0,0,0
1.48577666918533e-05,1.48441180330694e-05,0,0,0,0
2.3853279717013e-05,2.49176484924397e-05,0,0,0,0
4.42128632775048e-05,4.54090218107731e-05,3.1160941433194e-06,0,0,0
6.30395506239531e-05,6.28238666924635e-05,0,0,0,0
2.838080204721e-05,2.89209549845636e-05,0,0,0,0
1.59829324312238e-05,1.72893762413537e-05,0,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.55759835140919e-06,1.55009634689484e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,0,0,0,0
0.000143035647234325,0.000141635289359412,6.62872638481682e-06,2.19058979317845e-07,7.06081345191196e-09,2.22448983907715e-10
0,0,0,0.000524717843509939,0.00185517903368112,0.0032239059605494
0,0,0,2.49742514656061e-05,9.81940368034594e-05,0.000120023254016339
0,0,0,0,0,2.81687495017507e-06
3.85040621759168e-05,3.82922949922813e-05,0,0,0,0
9.89000893758832e-06,9.7453254483295e-06,0,0,1.97385435508063e-06,6.67714186985328e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000914739875392315,0.00328401923461719,0.00513076238884008
0.000235730364989409,0.000233941916525368,3.23371476275752e-05,1.65471070130638e-05,9.80784330436932e-06,8.41022709141695e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,0,0,0,0
1.04779081138163e-05,1.04203174578272e-05,0,0,0,0
3.41841539861085e-05,3.39997630856678e-05,0,0,0,0
0.000102876027741829,0.000101534383758926,3.86338873929919e-06,1.10399138123766e-07,3.08793717994248e-09,8.46708880518986e-11
0.000193208098249635,0.000190946457664746,1.1615992638525e-05,4.68361268547106e-07,1.83244485632394e-08,6.9765535578371e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000341601412376351,5.70805298713527e-05,5.09872286456568e-06,4.36690019319088e-07,3.58381047021583e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.087039365081319,0.307108342606079,0.493331448361929,0.709898440987765
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,0,0.0009147439112052,0.00329294897177098,0.00516147268251396
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,0,0,0,0
6.32057240160797e-06,6.28787916617688e-06,0,0,0,0
2.01742733486729e-05,2.0068307247163e-05,0,0,0,0
0.000120138252626131,0.00011784144907614,1.59522136553022e-05,1.04283347223662e-05,8.82869869920559e-06,7.75616149831203e-06
0.000132487315462674,0.000126935592762344,3.9333735643841e-05,2.61206042950599e-05,2.16287145575084e-05,1.90799940297075e-05
0.000195431244629073,0.000199882579833116,5.93551509593087e-05,3.84859701993253e-05,3.10560276927699e-05,2.80754220293071e-05
8.72087654862072e-05,8.46544457048058e-05,0,0,0,0
3.01099652166726e-06,3.05056452871422e-06,0.151452974360666,0.520947737605338,0.806841107231169,1.08097210938696
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,0,0,0,0
0.000318228373481052,0.0003166331844923,4.73494795269082e-05,3.91838108339868e-06,3.10015285290457e-07,2.34403112684472e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,0,0,0,3.55708781589457e-06
8.51694844669288e-05,8.95923901050493e-05,1.87127598369279e-05,3.44331065765047e-06,3.26942209774428e-06,3.1086046599327e-06
0.000116654824937913,0.000117404274715387,4.28788116269161e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00777898724060025,0.0351877108505837,0.0454347735631434,0.0488466821921822
0,0,0,0,0,0
0,0,0,0,0,0
0.000392714504943583,0.000390330264687718,6.6416333052466e-05,5.89070128249197e-06,4.98929412699949e-07,4.03362278815825e-08
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,0,0,0,0
