"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.112375278986894,0.394032874449196,0.634384138973669
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00117207003197372,0.00422071983604013
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.45058973912457e-05,5.84635259487226e-05,5.56132268710283e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103473729823936,7.20253848669739e-05,6.63581036215513e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.00017002247441739,0.000121659524013958,0.000112990512519172
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.193886621153519,0.667566480669648,1
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06
8.10979540723827e-05,8.51694844669288e-05,8.3977643603906e-05,4.2473792421807e-05,1.91680522593761e-05,1.81210629026089e-05
0.000115885796804066,0.000116654824937913,0.000114875852872476,4.92087231002067e-05,2.38213245400424e-05,2.18995003084871e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0102311046649591,0.0461826121435649,0.0599380035577409
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000494079720780005,0.00240866962558534
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.105426100134055,0.397455579010371,0.640919341551443
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.347216391578638,0.967838908821877,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000489487889175904,0.00240284287801172
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.76990082600905e-05,2.34452312395472e-05,2.30742834044655e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.06078189715207e-05,4.82874102266039e-05,4.49216599643599e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06
8.0485194213159e-05,8.14626903910789e-05,7.74870770808775e-05,3.07845632995747e-05,1.40521592567828e-05,1.26752535820515e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.91149058553223e-05,1.81184031523561e-05,1.79339184545845e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0158801088220321,0.0965251168340625,0.153465623789918
0,0,0,0.0146270023201786,0.0790858919685331,0.118581310659687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00232851965121224,0.00681929159878388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000380106518579597,0.000139700767232401,7.42686739534294e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35544802226599e-05,3.0947775934117e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.28238367901854e-05,4.22497670606449e-05,4.01038268878896e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,6.99079585643858e-05,2.84741166760564e-05,1.39348067691102e-05,1.32325431948659e-05
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.5052289262194e-05,3.68511269885012e-05,1.97330137855881e-05,1.8716439846297e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40485182585566e-05,1.50855261004106e-05,1.4825998871176e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.79097661277384e-05,4.00951750080654e-05,3.5110194262567e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00174639024643901,0.00143993361982311,0.00110033357172465,0.000940417936456898
0.00236936499541233,0.00318920322538786,0.00393432182427757,0.00309292358186402,0.00351045458668107,0.0042684963833799
0.113489195913083,0.149023488971706,0.188401302735923,0.252123180779054,0.234934912568597,0.194742159504558
0.247768961611744,0.319092933271008,0.392996597031541,0.562262042798885,0.748675816105941,0.876023129448986
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304391667677966,0.0199644980787058,0.0180964095524477
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.067877250665495,0.0441611949204221,0.0240364589079664,0.0200653801103897
0.00101926703905136,0.00136571203145163,0.00172566171829439,0.00135368247109276,0.00102052067791267,0.000873093848350727
0.00156237316157934,0.00177891766138798,0.0018618662191677,0.00115597353473396,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00685189973921494,0.00466829497179959,0.00412292100216634,0.00459996625725912
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214192386227276,0.0140669022612262,0.0123761400060769
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313093994251221,0.0199580117632133,0.0176799833888729
0.0962933517957893,0.109671574191199,0.118768250575662,0.065227725286622,0.0203388092386797,0.0108633847967343
0.0169657640654401,0.0190647479865503,0.0207771930355526,0.0119515125945879,0.00436604907627926,0.00239169484044593
0.0271478739766789,0.0317030835452506,0.0357005769845572,0.0194553054104017,0.00650682578808548,0.00359381198333727
0.0219160176647497,0.0246378683232324,0.026859184720141,0.0149788133426261,0.00561085532763774,0.00328037488818029
0,0,0,0,0,3.3236351273709e-06
0.0245966588729843,0.0249049685394422,0.025086557446147,0.0158752658845731,0.0091068719006307,0.00736507770243833
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111674007872437,0.00782127454536112,0.00727229651325395
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000122033952936836,5.46086117140277e-05,2.50365163829977e-05,2.20658555775226e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124535831174054,0.00704602080442793,0.00188753962829042,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273542837891997,0.0158947895884103,0.00533948297179168,0.00267707736068262
0.00611979524385277,0.00896074211128315,0.0118026809958064,0.00831988619440362,0.00205383216111095,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153483758298781,0.0141516367132408,0.00306041714554463,0.000768914768052655
0.125166750375867,0.135379211249579,0.140050407936206,0.0749697029472423,0.0259990770707622,0.0162957457054237
0.0151687726338733,0.0168901875684747,0.0182632714581707,0.010618726516473,0.00407957451615833,0.00231823078192931
0.00721946138428185,0.00878779620157028,0.0100475047497324,0.00548146200434082,0.00162141228561959,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0187586026840331,0.0104912488298918,0.00419456228746908,0.00242878166372796
0.0066182128240962,0.00560967110929946,0.00527480316960485,0.0043051153686779,0.00139675835455378,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0217997570196195,0.0137578329377329,0.00715686470117462,0.0058929368489706
0.0127920751878308,0.0152387358755876,0.0175241573931485,0.00874455926212995,0.00222836072941763,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0196552095099587,0.0115298579016874,0.00270501404581746,0.000722473346537979
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183830770941433,0.0118406981370839,0.0104457611785857
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000225462447407048,8.17883191489509e-05,3.61972910092661e-05
0.00271244834614482,0.00357686406435148,0.00437104697932703,0.00240792225666392,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00628087032320556,0.00358164946336873,0.00099552951294295,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000956841944262343,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00305747383198723,0.00160671276062939,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000481641314187275,0.000382234004518391,0.000156083053382748,4.59329745680275e-05,2.44097919134774e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00938469679796421,0.00708157915141393,0.00453488630411044,0.0034985886437825
0.0185954551453569,0.0189245254670607,0.0191537575885724,0.0142451301045418,0.00952814821519325,0.00790912341193546
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106467992601352,0.00485650214897875,0.00333831613551614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103806124096829,0.00610578596112838,0.00501683295611931
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594016120399662,0.00187776104336309,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0020707126604281,0.00134372931993429,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00525521056053425,0.00233422202860704,0.00105438845079582,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00646256932631718,0.00514913131001741,0.00341282708459579,0.00258905112438326
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210125296817628,0.0117381895625753,0.00300737947450974,0.000915915458362903
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151615771008182,0.00748094329719225,0.00206226614072581,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0502917484490074,0.0587312646552524,0.0271672130985897,0.0185505946341571
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.012612255258849,0.00507947259510275,0.00305255658430656
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62848468243375e-05,3.3963897970024e-05,3.25948298471397e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112296739283317,0.00793490609331158,0.00492262417390518,0.00393503201714432
0.000699414175505742,0.000721415905699433,0.00077664936228735,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106646712775055,0.00677672912571681,0.00564951771175967
0.0151171625933268,0.01758451923492,0.0198274842947957,0.0112874743248419,0.00284485581258237,0.000877561454067125
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00398315486716354,0.00110144413412315,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.80050993068055e-05,7.54510825927749e-05,7.15844696199553e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218053850005925,0.0120426264064991,0.0045126234940067,0.00243554457679217
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108370692652729,0.00676242216888363,0.00569097494181725
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.008433055892044,0.0052039742801834,0.00428150578108269
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.79932775075058e-05,3.62557532733388e-05,1.9144430321041e-05,1.83991138300642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556074409659859,0.00158271742069255,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00249806179206861,0.0015769577373863,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209906417787553,0.000912249011617611,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00142531602789434,0.000934757153234538,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664552227741698,0.00383593445580991,0.00289247778243606
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370388928526797,0.00135649059924016,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342076866167089,0.00111340403260485,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.74281647068907e-05,5.24166753948846e-05,5.03253474220303e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376319282213073,0.00105390993229074,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726017872839915,0.00196501028917019,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462586024474996,0.0012990167894784,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00229433990516556,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0287919339504189,0.0264012321418488,0.0137484769719101,0.0112057064353992
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.0048822867370028,0.00273142557631724,0.00206450522070114
0.00651542793407761,0.00673630291967718,0.00693361344895407,0.00457302503065488,0.00259339870078882,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000310977392335496,0.00010627026597619,4.86317032747375e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312440897782722,9.01435160952408e-05,4.29253506010401e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,7.01284271869729e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000897855451281811,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51908444405021e-05,3.35035686330124e-05,3.1543254048849e-05
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776229326206885,0.00430902302469411,0.00319756205981012
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06
0.018301159696355,0.0205149322710785,0.0222457549863486,0.0121982806311447,0.00299850431408089,0.00088720702949255
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00312953688107647,0.00106480920048564,0.000699414175505742
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242708756646955,0.000784341539750185,0.000699414175505742
0.000302190269161908,0.000314334737338274,0.00032819152107912,0.000203732234685171,8.97260208542526e-05,6.93309857175648e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06
0.00367178575339792,0.00455940617139719,0.00531374617045588,0.00283303605285408,0.000779734730165474,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000815541392355897,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00254599824824652,0.00166332651503617,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.00527513660409358,0.00154388965923283,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,9.43748083680107e-05,5.64498266910989e-05,4.58377794410511e-05
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270308678926951,0.000777031144645237,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05
0.00536196445442769,0.0060551156267273,0.00664249679928122,0.00306003208089805,0.00120513724325928,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,6.0639183691899e-05,3.8942712785586e-05,3.77921494998512e-05
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.00144416262552628,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000258411159006559,0.00010281287282677,4.95973900792687e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253353286660443,0.000928510335293089,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298639057608452,0.00113512813346259,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.20655099143394e-05,3.79036133476317e-05,3.71972829549594e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.18375333787956e-05,3.88012331438123e-05,3.74654756905882e-05
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73403957878918e-05,3.62187786044083e-05
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00140994200709231,0.000699414175505742,0.000699414175505742
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05
0.0078936748971084,0.00856826942240611,0.00913269237619763,0.00576757280449643,0.00167744876373611,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00547907595096881,0.0031168473105777,0.00113230303120428,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298660905103521,0.00187375416268913,0.000787662908445707,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06
0.00188863790503037,0.00229725814823146,0.00260437678955316,0.00151049799141008,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00801185816378277,0.00866696494773492,0.00395373272666442,0.00116378988993307,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.00108818296598305,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000340836252606953,0.000237410545385442,0.000166932204700796
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00314901379741552,0.00183415025729275,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00456206065962317,0.00148200673454861,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00232527911751073,0.000710852092504651,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06
0.00261041908011123,0.00354174131478528,0.00427070224562495,0.00238685947892065,0.000699414175505742,0.000699414175505742
0.0134728566058557,0.0148455810804569,0.015955238474273,0.00933711692755993,0.00394192112998813,0.00247973157372613
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,3.55899456962281e-05,1.92784761621669e-05,1.842948370375e-05
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.00015569169829457,5.75170288724977e-05,3.26784603661668e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.00101185803078176,0.000699414175505742,0.000699414175505742
0.00282384869519643,0.00316707959308969,0.00339957194304249,0.0020244171015845,0.000730484937187514,0.000699414175505742
