"V1","V2","V3","V4","V5","V6"
0.00491570648386054,0.00458003791149395,0.00236961254058442,0.00228546976819785,0.00185810280538838,0.00164589150871484
0.00499800880688307,0.00456468036439486,0.00460683182197267,0.00427893150614254,0.00342625289381566,0.00301287735579344
0.00447380309899683,0.0042293160259279,0.0050362783117335,0.0023188036326792,0.00177039592083008,0.00369245530338502
0.00443759436868133,0.0041593537711841,0.00425328757054707,0.00404692607731116,0.0032260290978662,0.00280101611126727
0.00117030621437657,0.00105660106141532,0.00181514408930468,0.00197990734607583,0.00161516980051546,0.00141533571719295
0.00258381730467929,0.00239306208819511,0.00158382671868052,0.00150682911527292,0.00120245688921134,0.001038597160834
0.0009734368386942,0.00200119820132971,0.00161978131255772,0.00175847402282111,0.00143652771763079,0.0012596722723511
0.00105289930606141,0.000915119535442182,0.00402456854941621,0.00203983568499297,0.00156164457570883,0.00136896687100237
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.85895593462829e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,7.6761127588341e-05,1.53688633373447e-05,3.00138385336504e-06,2.14779738097464e-06,2.09996895627168e-06
0.000308511971433645,0.000375243088925409,0.000166642017874475,4.60822019310287e-05,3.67921790782852e-05,2.84737652565506e-05
3.43653817024265e-05,6.8525499560145e-05,1.62918500858814e-05,4.02418670585135e-06,2.87924503946493e-06,2.814665526633e-06
0,0,0,0.000109351574488646,0.000869021193902933,0.00164990735671695
0,0,0,1.88468218102103e-05,6.77385287122127e-05,9.35177447650639e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000383509687006692,0.0241198817709104,0.0566414100153162,0.101779162218604
0,0,0.00598037674028429,0.0500901941398034,0.0800511073708106,0.119155415763819
0.00106523492509767,0.000934108486669333,0.00118358635276228,0.000699414175505742,0.000162705327910493,0.000117116003424481
0.000512344929994231,0.000461346667490927,0.000929964344791987,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000420188584363843,0.000372844370155009,0.000470912545868999,0.000118355567261252,7.50833349125114e-05,5.5357260855784e-05
0.000451745554514983,0.000409315709603081,0.000260321695254247,0.000164314852469742,0.000118907190034946,8.97341017072146e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0119000056244006,0.0291587527592739,0.0440751048655935
0.000958648357965631,0.00035635182095498,0.000477092687384985,0.000102617827008185,6.94542915840351e-05,5.28068821656502e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.26565929626976e-05,0.000398502155059545,0.000843223545439243
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.12288044352769e-05
0,0,0.0139470099505788,0.0831692200264572,0.127077085411755,0.182391691534008
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.56200375155655e-05,0.000136286567718291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,0,0,0,0
4.35071835013091e-05,4.22315154797535e-05,4.26010224271407e-06,0,0,0
0.000206855190989865,0.000186894335476215,6.1961539027552e-05,1.61043004542037e-05,1.10539600624112e-05,9.27669654175174e-06
0.000101291281352351,0.000126823904298526,2.89760796744847e-05,7.07014451207377e-06,5.99781147678369e-06,4.7417985153625e-06
0.000415486872782448,0.000430603440263127,0.000104300285709946,3.48049935290071e-05,2.57503418544376e-05,1.85938468838173e-05
0.000124151628085557,0.00012385825852616,2.51852619986856e-05,0,0,0
2.84587673065873e-06,9.53128231597189e-07,0,0,0,0
0.000261199612887013,0.000258380349591599,0.000113474838739142,3.52836280618087e-05,1.9559624743794e-05,6.66149443255513e-06
0.00020789584267925,0.000205933254641396,0.000111853172164611,3.4892333159174e-05,1.93645999371291e-05,6.56931506255812e-06
0.000129521721541756,0.000128465951069443,3.21633959227868e-05,0,0,0
8.71640360131084e-05,8.6678033931816e-05,2.32938897963446e-05,0,0,0
0.000167768966836286,0.000149555941349061,7.39606377462532e-05,1.36416601644855e-05,7.03030726288009e-06,5.78324953476479e-06
0.000455968259967885,0.000417491229195371,0.000166553496677381,7.20759577404211e-05,3.91698042426133e-05,2.57650217029174e-05
0.000339626972888997,0.00033090291117531,0.000130962499674592,6.20513053209185e-05,3.14725268523043e-05,2.16768815332887e-05
0.000263404841766809,0.000260273478379106,0.000121326039953894,4.27008209971549e-05,1.96320749388768e-05,1.65342111360051e-05
0.000172968213099527,0.000171076962478932,7.59825766089015e-05,1.39589703319163e-05,7.19439232785766e-06,5.9186888058739e-06
0.000138260466226826,0.00013803800905477,3.26292977136493e-05,1.27167912984531e-05,6.55212048699027e-06,0
0.000265234680327378,0.000261348615075255,0.000120440629130692,3.50004349696914e-05,1.94128230728285e-05,6.55172144932819e-06
0.000177804869026241,0.000175992319874993,8.24707778419473e-05,1.41540798896272e-05,7.29529218526166e-06,6.00197885888096e-06
0.000141937660160028,0.000140974348319421,5.94746450713293e-05,1.29473181075492e-05,6.67129957289901e-06,0
0.000120875662128977,0.000120692914413779,2.45557907132978e-05,0,0,0
0.000145072324178137,0.000143358991830719,6.03202904591079e-05,1.3064654890036e-05,6.73196377719341e-06,5.53701800299768e-06
0.000122896540219572,0.000122693187404726,3.09730017705878e-05,0,0,0
4.81473747490627e-06,1.25913193041189e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.56200375155655e-05,0.000136286567718291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,0,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000300246953233468,0.000135395278017734,4.72900830327039e-05,3.75842712772016e-05,3.05717081402643e-05
0.000485100737237834,0.000413901105625637,0.000112428342087186,4.81015380033375e-05,3.33292896671934e-05,2.77620697447234e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000305074122799224,0.000137805059003841,6.35053939045874e-05,3.65181178043609e-05,3.19195775464078e-05
0.000377708899900942,0.000304531737238759,0.000135428444546148,5.4353056277214e-05,3.1815134089473e-05,2.49403374111933e-05
0.000711953123871495,0.000274613812281907,0.000137153911939922,7.04017383873641e-05,4.5005966243051e-05,3.545389946257e-05
0.000476353113174516,0.000434342698901923,0.000137334399910957,4.53112964792667e-05,2.65047394249554e-05,1.90193204584073e-05
0.000485891104500617,0.000454326195231573,0.000142342192194487,5.1797861551501e-05,3.24266636206066e-05,2.26837036925671e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000269360109531337,0.000131057891544114,6.27966912590767e-05,3.50477301859916e-05,3.43113168713798e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000146494616905734,5.07108802207347e-05,1.80216524966603e-05,7.17128632330537e-06,5.57391753082631e-06
0.000295027711413516,0.000175730663176334,6.37953842696714e-05,2.45245621447597e-05,1.10576182160363e-05,9.58728898601069e-06
0.00018901807949032,0.000159432257167418,5.54473774308823e-05,1.31289361341922e-05,5.38109280383428e-06,3.96150475467578e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000435608763043001,0.000222311310047184,4.88292812121468e-05,1.57963527093905e-05,9.09441416074848e-06
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,9.13591057538431e-07,0,0,0,0
7.45053794046122e-05,7.38634069544494e-05,2.32142942514901e-05,0,0,0
2.71915600531645e-05,2.62553991309222e-05,0,0,0,0
6.62782228299256e-06,4.72554824035664e-06,0,0,0,0
0.000211991144221345,0.00020986867074678,0.000121208854352605,4.31313303427463e-05,1.98725816083797e-05,1.67476881763047e-05
0.000171674001972869,0.00017108996782078,9.15106379497147e-05,1.43305576203313e-05,7.38667922513459e-06,6.07751799499095e-06
7.45811011079049e-05,7.37805250535908e-05,2.36994843033994e-05,0,0,0
0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.30614365759195e-05,7.6006179595825e-06,6.2541405049034e-06
3.94609455264988e-05,3.91107505695601e-05,0,0,0,0
0.000452070043918545,0.00041374734643061,0.000167865057930183,7.39529000987662e-05,4.02264049084457e-05,2.81637339748757e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,3.85588961483049e-05,5.09744132582942e-06,1.42906322051083e-06,0,0
0.000129961366823317,7.84380712133839e-05,2.28308078343672e-05,6.30604732488208e-06,3.17525020777574e-06,3.747256218043e-06
0.000104970586016487,7.15960684137082e-05,2.23263950208577e-05,7.76386457510169e-06,2.8623726327562e-06,3.4734018860249e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.40167276510293e-07,0,0,0,0
2.32706006710611e-05,3.4449153149851e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
9.52724061419948e-05,1.09467465448732e-05,6.98337751705322e-07,2.72368984511331e-08,1.05713331077542e-09,4.08709250977434e-11
0.000107354080575213,7.40757588178869e-05,1.7361506374476e-05,6.52560062976456e-06,1.98527544604258e-06,2.46277037630708e-06
7.96924845287387e-05,4.71208141711679e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.54946029379584e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,4.41788182912714e-05,1.92468266736372e-05,1.33433418092488e-05,6.54847478853535e-06,5.09353811095265e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,2.5272756071991e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.34509190811358e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10,1.95776782032549e-11
0.000187567309384416,4.29895247549443e-05,4.90727385048467e-06,2.67952243736772e-07,1.46170621902258e-08,7.95653142137325e-10
0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09,6.99409907801311e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,8.34344538432563e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0,0
0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0,0
0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54512114355249e-05,7.02475535283293e-06,5.80155685780688e-06
0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.65604859540158e-05,7.5658078202484e-06,6.24579821434628e-06
0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.97300051981162e-05,1.34083807946192e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10,1.65675022758289e-11
0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07,6.46995589101125e-07
0.000207817322061704,1.97710930761645e-05,1.44034800048394e-05,1.21520464021438e-05,6.85197443260092e-06,5.61968146536632e-06
7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.41278274665225e-06,5.61592721910057e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.47321290208489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000164001449297538,2.69725501285841e-05,7.96371069183018e-06,5.01390997862825e-06,2.95587866852094e-06,2.61737937962407e-06
0.000204579424608037,3.03335138327496e-05,2.79130671368806e-05,1.81183094810562e-05,1.09182721085616e-05,1.00726325996563e-05
0.000143155869331649,2.02307430193531e-05,1.56702918469327e-05,1.27715063923908e-05,7.00624779629645e-06,6.50243738492905e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,2.80022559453498e-05,5.55549948994125e-06,1.91309925746918e-06,1.1434341026173e-06,1.0209832710732e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.13243192712091e-06,5.00197801253044e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,0.00014661729470414,0.00175416831615425,0.0012148725732538
0,0,0,2.11414693122119e-05,3.75326896714394e-05,4.62150338397683e-05
0,0,0,0,0,2.05037004538895e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.35662775097974e-06,2.15823576941582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000816702637412456,0.00137468725466476,0.00193658110089033
0.000137397809264761,2.08622881233811e-05,6.41034488828822e-06,3.65178021496086e-06,1.95451785417008e-06,1.72849076561403e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.16258435633988e-05,0.0789834038762194,0.290416096363865,0.4098741160092,0.553338032247717
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000816706240687131,0.00138265566492169,0.00195021100180207
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.49493710062568e-05,1.06526984614957e-05,5.92712763445984e-06,3.09248801614766e-06,2.75193629793116e-06
0.000132487315462674,2.29122227787593e-05,2.00620851200328e-05,1.23157971770344e-05,7.73439349759225e-06,6.83228484275965e-06
0.000195431244629073,3.19943141571758e-05,2.99792728734189e-05,2.02470002095373e-05,1.3351475323538e-05,1.23101867505604e-05
8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.135221003185488,0.518159096425347,0.718338449716448,0.9541670411359
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.60766633993899e-06
8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00855433985270074,0.0174717474083308,0.0210263410519199,0.0389558057011273
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000344548663714851,0.00178190186738062,0.000523825850765017
3.69310928629678e-06,0,0.074208006467701,0.294798121525763,0.416591490088791,0.611843424112783
0.000186849596419567,0.000186455792706858,0.252392320574479,0.764736166833273,1.05574350546125,1.4273433617709
1.2012565679956e-06,0,0,0.000344543907055642,0.00178012744987842,0.000495269745562222
5.32224743191236e-05,8.60048719611041e-06,6.29249442006708e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.47880384744902e-05,8.21254446661485e-06,4.28405949052386e-06,3.90089591328583e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.24458512008222e-05,7.68952247036336e-06,4.48438119871249e-06,3.96708008935164e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.46473760655906e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
