"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0142699138485127,0.0829664041004479,0.132590430700891,0.16529995031703
0,0,0.0131783926956029,0.0676802023119479,0.0889329018115435,0.0957818864314427
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000106466676517753,2.19519583488178e-05,1.81166116103364e-06,1.43342521791555e-07,1.08678823372549e-08
0,0,0,0,0,0
0,0,0,0.00149834891339779,0.00431107481605286,0.00414814879509634
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240006348619316,0.000283543448332419,9.30799674242296e-05,4.24885955559218e-05,3.49603490438285e-05
8.20034332107242e-05,5.97697275359682e-05,4.95434789085208e-05,1.68586800741756e-05,1.01413076192088e-05,1.13788986679835e-05
2.32849443278128e-05,1.91269022688396e-05,1.52180690886492e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.37591221785285e-06
8.58186202720217e-05,2.96496948811284e-05,2.3013052535948e-05,1.13905474773924e-05,5.4511032977647e-06,4.98323696287525e-06
0.000115059746697225,4.86713292642118e-05,3.60847897812425e-05,2.05968674994006e-05,9.79591326370079e-06,8.738206863993e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76451505660162e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22256496166069e-05,1.10971687196182e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000988085326453126,0.00113914587515827,0.000891234679991799,0.000462245441412844,0.000347620072685256,0.000269225589163905
0.00230249409119842,0.00247417321053226,0.00177978127037082,0.00199893393648071,0.00245098169226495,0.0027428787766869
0.149023488971706,0.183084974145567,0.213125471850305,0.17869302125003,0.13933732050148,0.109647231805274
0.290372504155171,0.330722941610298,0.47474297924931,0.634342148141119,0.743966950036223,0.820668939444436
0.0342084052918928,0.0324465872619347,0.0288933346199685,0.0140413787766388,0.0124714165297557,0.0119658915049423
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0475416618646158,0.0470056895092842,0.0301336793234199,0.0165206034874875,0.0138729773453455,0.0131237789640047
0.000976426319542847,0.00111916033466539,0.000840402362274549,0.000432841959535152,0.000322322055926721,0.000242049733951836
0.00128665287272261,0.0011172327269773,0.000471788642744892,0.000183678536291074,0.000140432782147953,0.000124358089285373
0.00457057911505589,0.00432894986228118,0.0026985220612976,0.00231517323739119,0.0026228837977676,0.00286452899136526
0.0313219221286914,0.0302942155007603,0.0203330583011034,0.00978604780577385,0.00842101997514914,0.00800708361171316
0.0479469606168172,0.0463209798671524,0.0296372833017317,0.0192105772327678,0.0122685366161377,0.0115295543283763
0.109671574191199,0.116168665458351,0.0620561564054071,0.0189246671786459,0.0102222298893407,0.00841105427356092
0.0145941037153477,0.0139946830304917,0.00750362277072811,0.00267365959826969,0.00152376518345945,0.000272202188991404
0.0317030835452506,0.0348332580187539,0.0184634402929888,0.00607895286583496,0.00340653982439943,0.00276022344342016
0.0198439517878678,0.018997149131395,0.00976993169361407,0.00354239483449817,0.00212686945468885,0.00176173914016857
0,0,0,0,2.13868286618682e-06,5.7659093001394e-06
0.0249049685394422,0.0234212770332226,0.0143645290331034,0.00840516562348627,0.00692664837609448,0.00455012156750429
0.00506587007694873,0.0064571175882427,0.00574006045534257,0.00386742633923986,0.0048380011189218,0.00497835610490784
0.000298129861601616,0.00038832781624949,0.000290298390306553,7.96725032025435e-05,3.95858291772683e-05,3.8908591288458e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.33613798763455e-05,3.78635626478814e-05,2.01768307922853e-05,1.86609465929741e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50461804152257e-05,2.50528094477652e-05,2.21667985947596e-05
0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018668778381,0.000699414175505742,0.000108558488129153
0.0201898614973687,0.0201817732145465,0.0106227700122273,0.00335934810187297,0.00167816835649224,0.00124986979097538
0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144296748742,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855598766343,0.000699414175505742,0.000699414175505742
0.135379211249579,0.137316018568711,0.0717205645482116,0.0245825108191109,0.0155716833466358,0.0136917259159063
0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754380681216,0.00143807264410893,0.000231529403688131
0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877871212628688,0.000199857699012932,8.05665472117481e-05
0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252435195459801,0.00152599268484329,0.00126411817777892
0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852054113237772,0.000189740052351856,8.32255041592288e-05
0.0210977956172285,0.0209524830333929,0.0130360727844124,0.00682712514314753,0.00570134550825568,0.00529855898211673
0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175099233483678,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0189549135699767,0.0106665555461645,0.0023049984277639,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0267952082746216,0.0173877352862655,0.0114733342153322,0.0101550059791658,0.00963241025837522
0.000104832028364512,0.000150044368075329,0.000200229085847052,6.54844303906228e-05,2.75438031563387e-05,1.95307623816013e-05
0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484458553406,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205422057152793,4.85005547344299e-05,1.71563986651014e-05
0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.12076402540559e-05,1.66415344022334e-05,8.54306738785219e-06,7.83253381085162e-06
0.00922222126002017,0.00852937181224471,0.00615463587680278,0.00292677800955277,0.00222649091764399,0.00204995861275836
0.0139050488970128,0.0129289507590068,0.00930691447010062,0.00628885188004446,0.00730903741164127,0.00699406130405649
0.0125505877031097,0.0120795589797736,0.00693046025990865,0.00315280154516039,0.00222761789436789,0.00196548767253833
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0151637814527365,0.00959613946448761,0.00576764048717437,0.00342998818102506,0.00313784661067837
0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989274977385388,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.0018031312267253,0.0010684991968786,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00482389959354429,0.00192123811968803,0.000832660226303882,0.000699414175505742,0.000699414175505742
0.00465663683594039,0.00411078856055661,0.00307942204110311,0.00204559049562908,0.00156923025786539,0.00143896024971585
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590729915634,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159447037136263,0.000699414175505742,0.000699414175505742
2.04068134570812,2.12566611880723,1.77072488144519,1.43386872705276,1.36582320429345,1.35174266528486
0.0339571776892517,0.0456841053787715,0.0484363996503273,0.0220695300099924,0.0167471935925394,0.0160214154961519
0.0153591280448148,0.0149595532799957,0.00819031122865827,0.00321953019765677,0.00200135654984261,0.00238003158176462
6.39052687282004e-05,2.22539180222662e-05,1.67593752436312e-05,8.15334995935426e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00814356126449312,0.00753578149375651,0.00515138417752916,0.00322451953208436,0.00256265134279455,0.00240336602608252
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.07174965783123e-05,3.16010410461184e-05
0.0152821920501409,0.0146416862202191,0.00724535306625729,0.00456729286066272,0.00375796229076665,0.00352732890184602
0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158861311279017,0.000316636802696278,0.000141730146562847
0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525929283522,0.000104677328427654,3.371328125811e-05
0.000121113222559345,5.22045611290818e-05,4.05644214865309e-05,2.37301831566218e-05,1.47769258430758e-05,1.41560547462723e-05
0.000134149538527325,6.44497683378332e-05,5.10469364048321e-05,3.09075702067798e-05,1.97707751708546e-05,1.82279424722883e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300452708005,0.00151785152737467,0.00122514898610214
0.0164569093487065,0.015752158412831,0.0102104922601582,0.00466875468352057,0.00382323245821964,0.0035580220321107
0.0127353844892842,0.0121279739790041,0.00785216715906525,0.00496679475809847,0.00408626175459764,0.00375866403598698
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.0065775559843133,0.00587714033045505,0.00340294558242428,0.000875192410100572,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.0022014204484114,0.001289164173432,0.000254560468299486,8.05560719557993e-05,5.94243852195366e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00441483897050488,0.00177020792299985,0.000739320768537854,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00122577079871893,0.000738189596901188,0.000140505811433561,4.08943040545408e-05,2.82322735485188e-05
0.000113967859030887,6.24962213993689e-05,4.69936101929988e-05,2.86223928520746e-05,2.16900843708833e-05,1.97901256427752e-05
0.000180982574424871,0.000123516417316273,8.19478731637127e-05,4.19446378678619e-05,2.44256291016358e-05,2.01289135892885e-05
0.00725084121775452,0.00665749178727395,0.00422418953676959,0.00249870639068074,0.00192616392924298,0.00173536790277273
0.00765389840828796,0.00726020487674544,0.00227722675731051,0.000713064348200389,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437375078143255,0.000126243598782793,7.27809939661277e-05
8.66594009350362e-05,3.21493944436402e-05,2.36125143596246e-05,1.40418515006158e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.68278927569709e-05,1.62277171364181e-05,1.17025867503633e-05,1.09026831824206e-05
0.00572879026614114,0.00542614484250345,0.00344676964754241,0.000886872517667443,0.000699414175505742,0.000699414175505742
0.0120013920126552,0.0110945635769132,0.00451954166060022,0.00108039557459348,0.000220254771996815,0.000109866430037186
0.00589396385205241,0.00594067735471694,0.00286006343286239,0.00073035175462694,0.000142612985444118,3.83751388781951e-05
0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530926724489,4.29973270838524e-05,2.71170361911225e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0171387924564596,0.0195520933165041,0.0165591138395956,0.00787620434549668,0.0074293273777918,0.00733682871253689
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942588220426e-06,3.35319050379079e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00693771824128032,0.0044830422995559,0.00256905763768537,0.00192805422688349,0.00122824061177498
0.00673630291967718,0.00644680904892853,0.00411958753179639,0.00239132327685059,0.000289706177489231,0.000251996666894258
0.000184096388952541,0.000291250854795994,0.000274774727739399,8.21400391268531e-05,3.38197632494959e-05,2.93485393484513e-05
0.000195236995491202,0.000252353133014443,0.000212173089861205,5.65389045822759e-05,2.45910025980797e-05,2.13179867100853e-05
4.69812285218296e-05,5.69823303894672e-05,4.71351179595928e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35990812750077e-05,2.16830284470648e-05,1.56514856824646e-05,1.44404095012664e-05
0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32857950277626e-06,5.68849229151554e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63976620410451e-05,8.90041263741231e-06,5.31310626813542e-06,5.18047870498722e-06
0.00854295822463068,0.00798833113351285,0.00488571034200549,0.00275887370532292,0.00210955775762711,0.00196312605779411
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0209633012596047,0.0107228479780893,0.00237744005515144,0.000699414175505742,0.000699414175505742
0.00399066134427667,0.00349740203761989,0.00175375103259525,0.000723334897221989,0.000699414175505742,0.000699414175505742
0.00306970781704382,0.00287635632226601,0.0013804343007627,0.000307383526052574,7.90428944341964e-05,4.53814792802607e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43403703702616e-05,4.48312392477699e-05,3.84353548060446e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394652154283,7.46405413010571e-05,3.41181337008379e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000353736090766902,0.00027276828822797,0.000106664888418033,3.59413932249201e-05,2.76293774992675e-05
0.00165987844522912,0.00154869897357407,0.000927958858955004,0.000260583631992384,8.57940538974704e-05,6.58884987060223e-05
0.00629627947679934,0.00562152278184897,0.00317213363255078,0.000835695686745494,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.26133336222017e-05,2.58920103740992e-05,1.59336631919394e-05,1.05731347461641e-05
0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147648236018,7.92571513699294e-05,2.01698408820099e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00456144008274722,0.00440543109059617,0.00180684496148221,0.000517029280346474,0.000246015811630162,0.000203298828802548
8.75520493808822e-05,4.23990505853338e-05,2.57031280129565e-05,1.36326949486077e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00211462664713736,0.00115484526802139,0.000224611952021154,5.55791907245281e-05,3.75228166552838e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174192193170075,5.90434729617789e-05,1.37429619452415e-05,9.19229528696979e-06
0.00408932634547397,0.00365879375597615,0.00149135336605612,0.000409769421363909,0.000177012687237718,0.000130797439224888
0.00503610654938617,0.00454434853676109,0.00176699368479427,0.000511586486694143,0.000252567665607762,0.000179758051455103
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68358097501918e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81702046016842e-05,1.1473652077868e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784251539864e-06,2.31679862471583e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166963453308,2.26736467496775e-05,1.6055620069909e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00648118673849252,0.00604399367053552,0.0035750664276827,0.000953072739080451,0.000699414175505742,0.000699414175505742
0.00388216372959695,0.00351147325668305,0.00177537734045166,0.000466943435046563,0.00013779428032691,7.52674182516287e-05
0.0028664892351714,0.00259918136192389,0.0015047693030273,0.000352158052531926,0.000131450881715207,8.42079892139747e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00178334269374783,0.00164983850363725,0.000825320746331946,0.000182502772957908,4.52966189436087e-05,3.07572030814948e-05
0.00649041257019317,0.00602809561460609,0.00240513896360069,0.000486844725136895,0.000127139247483475,8.49596457992852e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00156372398263911,0.000830452627435662,0.000144864513439578,2.79535948951145e-05,1.93018610799101e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134294962446698,6.94375942907313e-05,5.68988969793271e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.0029276622571873,0.00155427690655973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00716830992184036,0.00659042282402696,0.00277100265521053,0.00111191822323647,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00286512074162721,0.00268218069377413,0.00170590826386497,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00288898633984439,0.00296322335803075,0.00176486842078062,0.000310740937564704,6.83189419979832e-05,3.50198569997955e-05
0.0119237922420919,0.0112201472370279,0.00773535092388339,0.00348336193222228,0.00226726296898613,0.00202476847463609
7.61705747464272e-05,4.48196725816311e-05,1.52002331749046e-05,6.76060480420921e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.41531336881108e-05,2.60971780568752e-05,6.19303328596159e-06,4.16616056550914e-06
0.00133977027071402,0.00126497708040682,0.000423668364625572,9.9677519341079e-05,1.75361402650453e-05,8.58417303124538e-06
0.00316707959308969,0.00300359372574938,0.00163121977030058,0.000332267041640689,0.000119675715926309,7.69699693806655e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04605802391182e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00336391567524054,0.00179202420352069,0.0003437337027135,8.83222997029662e-05,5.25124086196132e-05
0.00971895003426883,0.00995064259832542,0.0041782944377347,0.00112696998152306,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00674795343385113,0.00291423955579506,0.000701970653788439,0.000128351815749963,5.94319174666231e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66637252690852e-05,3.49625891125078e-06,2.1555768088725e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83327055364228e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177603905223216,8.3256115688859e-05,6.11743585314499e-05
0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65140371827254e-05,2.42246827186207e-05,9.6054188240727e-06
0.00762733105107521,0.0114861609747216,0.0102762030104273,0.0023858039169903,0.00212121968447922,0.00249892989050217
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00155708674016332,0.000860078438956511,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128870693839841,0.00122191763179827,0.000472085548543911,0.000122987753909869,1.90167792695495e-05,8.93957447722171e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00266018221729764,0.00283647440070364,0.00146560013102376,0.000271200057372018,5.95401029642713e-05,1.79890866412841e-05
0,0,0,0,0,0
0.00114383971967078,0.0015218605071562,0.000966514732409331,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00735115096876209,0.00360360545287595,0.000906139010182965,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.00114752350413396,0.000828932695308245,0.000189496606456188,5.85492101070268e-05,3.22561029780774e-05
0.00350291865020941,0.00360089342776787,0.00179843715084677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0023247233226645,0.00225897759195801,0.001185114681512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271453439685377,0.00261114426179582,0.00129384535880689,0.000289856557223213,7.58144335754718e-05,5.72896453707964e-05
0,0,7.24471002329472e-07,0,1.19034395295167e-05,1.80419348289926e-05
0.0146792968794285,0.0205566973897511,0.0197508543694164,0.00473859990763584,0.00117744876804352,0.000291670315614099
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000467426871349321,0.000199098713415815,4.51822371508365e-05,7.48686927333438e-06,3.42909545538755e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0189098732420462,0.0201019561630301,0.010158132846486,0.0021754447975621,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.4992719371863e-05,5.47883418057283e-06,1.25495351682733e-06
0.00188790915771021,0.00194571411619923,0.000746322859471346,0.00014162811805276,2.86259719547561e-05,9.47572482983724e-06
0.00105980291132333,0.00098899405598002,0.000395845857564402,9.85619763493326e-05,1.99468983208228e-05,8.81502726633532e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55723198761541e-05,1.6169201312738e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.0037561678693464,0.00170808609181683,0.000274310944547797,4.74065314315772e-05,1.50701525251569e-05
0.000850649624575979,0.000769525930541544,0.000271154440716518,6.22468928132235e-05,1.08743797297133e-05,6.38019984018404e-06
0.00943076091499465,0.0105569043186873,0.00610024691354122,0.00129027057203235,0.00022025121752828,6.94743327036993e-05
0.00279820800102259,0.00371261630731002,0.00277769099788436,0.000498635188168334,0.00010577553379315,3.58564516852139e-05
5.57023151106554e-06,0,0,0,0,0
