"V1","V2","V3","V4","V5","V6","V7"
1.15063674199928e-05,3.43653817024265e-05,7.17228520670942e-05,3.93333367189482e-05,1.73838090790549e-05,1.2134004742575e-05,1.18151872527139e-05
0,0,0,0,0.000125921781527281,0.000959869417621363,0.0019113086399478
0,0,0,0,2.88843101406748e-05,9.06235391737222e-05,0.000144490287575103
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.000425791733507026,0.0259598026822572,0.0609777140501955,0.109666339053672
0,0,0,0.00641578147132766,0.054030950189386,0.0864035720591038,0.128634343251735
0.00171377186225666,0.00106523492509767,0.00103015875051493,0.0014759877216102,0.000849864308922956,0.000213174908194138,0.000160957753752814
0.000847657030202913,0.000512344929994231,0.000506491975587424,0.00112178063876672,0.000702335125000695,0.000699414175505742,0.000699414175505742
0.000705138720589558,0.000420188584363843,0.00040980665063673,0.00075074131388954,0.000151238435417578,9.57889479257179e-05,7.22045650399799e-05
0.000713664070019551,0.000451745554514983,0.000446769396950827,0.000309931556765956,0.000182672258062752,0.000138336013715094,0.000107977244221656
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.71023679634953e-06,2.41784101534938e-06,1.11971552570863e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,1.05703821595404e-05,0.0127340351948898,0.0312565269685467,0.058344062211845
0.000411518983586707,0.000958648357965631,0.000405666962682518,0.00085392252209707,0.000150913917620102,9.87708257144456e-05,7.96434293986428e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,8.32702080522611e-05,0.000441183628281098,0.00114502579750745
0,0,0,0,4.0253271073414e-06,8.61772860661372e-06,2.05896870296234e-05
0,0,0,0.0150808316254063,0.0896170507007725,0.171467957438603,0.274072918599055
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,5.951825046301e-05,0.000146091460581509
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.83845287543438e-06,2.48335516943248e-06,1.12673605213024e-06,1.08702123899526e-06,1.05171725856627e-06
2.53136417246191e-05,4.35071835013091e-05,5.67120488239535e-05,2.00842938321745e-05,9.44982876017344e-06,4.95486464277697e-06,4.60043289369229e-06
0.000121012521475343,0.000206855190989865,0.000242322829657841,0.000124384301637241,5.08597786577292e-05,3.51077858265189e-05,3.09898891736214e-05
5.09178937710509e-05,0.000101291281352351,0.000146591011262819,5.90692792386979e-05,2.71510009070248e-05,1.37240415222223e-05,1.23809454008768e-05
0.000229346053652465,0.000415486872782448,0.000510943807774878,0.000344997125816337,0.00015813730194955,0.000107444065837997,8.5824140281474e-05
0.000122998609377772,0.000124151628085557,0.00012537812517115,2.76841820927737e-05,8.42671851143522e-07,8.06670534819567e-07,7.73261704226281e-07
2.54083374343187e-06,2.84587673065873e-06,1.83095432368912e-06,0,0,0,0
0.000258804417163111,0.000261199612887013,0.00026062593107807,0.000120805222717678,3.90976691001227e-05,2.18280681393311e-05,8.17255841664173e-06
0.000253708017009383,0.00020789584267925,0.000208019266349891,0.000119010307974269,3.85969620890052e-05,2.15462202211679e-05,8.00178926738745e-06
0.000128339588076342,0.000129521721541756,0.000130064747565749,3.4819320511564e-05,8.84808774408306e-07,8.47222813347157e-07,8.12342205124083e-07
9.2807281648234e-05,8.71640360131084e-05,8.80295593711425e-05,2.5569101318462e-05,7.5253142221959e-07,7.19956248514678e-07,0
0.00016739143222136,0.000167768966836286,0.000151108306785538,7.85867939718829e-05,1.56170446970147e-05,8.38379522503249e-06,6.90311171776707e-06
0.000452615603915558,0.000455968259967885,0.000420757889590523,0.000176539568891479,7.87294485963387e-05,4.26723169783483e-05,2.82911600419775e-05
0.000335746548563334,0.000339626972888997,0.000333781842038797,0.000138991305459511,6.78358465529992e-05,3.43477411633498e-05,2.38380643307227e-05
0.000262135998475457,0.000263404841766809,0.00026218054434879,0.000128711539375697,4.6774884977896e-05,2.17386818128631e-05,1.82976817285784e-05
0.000171863727558225,0.000172968213099527,0.000172697279808775,8.0740311110326e-05,1.59967636653023e-05,8.59535404453668e-06,7.08012522452202e-06
0.000137790086281071,0.000138260466226826,0.000139428650231979,3.51950732132126e-05,1.45299056886824e-05,7.78617256176601e-06,7.40730844734679e-07
0.000263286835378865,0.000265234680327378,0.00026325012102987,0.000127756412267405,3.8611422645575e-05,2.14975118930365e-05,7.88834773598741e-06
0.000177160073806382,0.000177804869026241,0.000177648056215058,8.75356956044204e-05,1.62267217259325e-05,8.7220544846726e-06,7.18571380844631e-06
0.000142155228225841,0.000141937660160028,0.000142408894710372,6.336473393076e-05,1.48029081639733e-05,7.93706855592003e-06,7.63206538006779e-07
0.000119827090145781,0.000120875662128977,0.000121930345949358,2.68447122361624e-05,7.22943867064112e-07,0,0
0.000143874877809708,0.000145072324178137,0.000144808567417533,6.42509751682526e-05,1.49378139225682e-05,8.00998051265306e-06,6.59175992110975e-06
0.000121825827607578,0.000122896540219572,0.000123955658842724,3.33591655346132e-05,7.36857878667665e-07,7.04751057710444e-07,0
1.02298949350742e-06,4.81473747490627e-06,1.42640649051013e-05,3.7301983435148e-06,3.41338905734432e-06,1.70230429711753e-06,1.64693894732556e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,5.951825046301e-05,0.000146091460581509
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1.43588218458004e-06,1.26904366410452e-06,0,0,0
0,0,0,0,0,0,0
0.000205547098199313,0.000344200436399235,0.000382613102352326,0.000231384679607973,9.80690972910824e-05,8.46790555749063e-05,7.33723203850051e-05
0.000305073863805684,0.000485100737237834,0.000521495729115291,0.000165676464427844,0.000177385026098538,0.000160319545885207,5.95315113233673e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000225310360192231,0.000341603307249083,0.000375408637763691,0.0002050523379405,9.42065792035509e-05,6.43819942959397e-05,5.72426902623824e-05
0.000264293110852706,0.000377708899900942,0.00038375664748295,0.000205385838309067,9.04049011562078e-05,6.5636064942658e-05,5.27791422844597e-05
0.000336008741560815,0.000711953123871495,0.000305346580690401,0.000176092637981388,9.12811999232404e-05,6.03648553855174e-05,4.96590054235732e-05
0.000298801464240329,0.000476353113174516,0.000504155112849049,0.000173505833642241,6.27784145348104e-05,3.85970620741657e-05,2.92496509933499e-05
0.000272031011580217,0.000485891104500617,0.000496742195850148,0.000166129896600763,6.82441984896046e-05,4.01904962805917e-05,2.8220596182334e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.0105755944242e-06,9.71297430132338e-07,2.96219668576124e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000186160308947998,0.000298422248645443,0.000334536288363238,0.000200940152096949,9.02161860073511e-05,6.66498759581648e-05,6.49382897812535e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.09254568334462e-06,2.04408383817424e-06,1.99539712078318e-06,1.497625988798e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000186042718701056,0.000238033122019677,0.000216022858696833,0.000101316561431661,4.68601018609911e-05,3.36562160371595e-05,2.75218690606363e-05
0.000234959030491961,0.000295027711413516,0.000251929672679654,0.00012417205491337,6.07040469796659e-05,4.86977561296954e-05,4.23291048195479e-05
0.000134536357444374,0.00018901807949032,0.000195967296542686,7.84660419446292e-05,2.60277836752878e-05,1.77765739033096e-05,1.37172508282214e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000287057582800905,0.000442859043592163,0.0004890963031641,0.000258374056803333,6.45709304848891e-05,2.47808324006492e-05,1.61305055057904e-05
7.40090931541084e-07,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.69986659996771e-07,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
2.70636603255824e-06,3.00043803854632e-06,2.02935364350333e-06,7.73616250079553e-07,0,0,0
9.27690789318907e-05,7.45053794046122e-05,7.54833975201973e-05,2.56544329431699e-05,8.71104872744595e-07,8.34795927334845e-07,8.01100897421854e-07
2.69406970895269e-05,2.71915600531645e-05,2.74031040307494e-05,7.9070188302e-07,0,0,0
7.16284152855705e-06,6.62782228299256e-06,5.93348109329746e-06,8.36528832849382e-07,0,0,0
0.000257013301458533,0.000211991144221345,0.000212203707838672,0.000128962855520983,4.74640744361492e-05,2.22137617652562e-05,1.87341236705386e-05
0.000170451939723605,0.000171674001972869,0.000173043948203925,9.74374487041776e-05,1.65830649879393e-05,8.97973428689111e-06,7.41936753232226e-06
7.37435860370736e-05,7.45811011079049e-05,7.54739991871268e-05,2.62397222335695e-05,9.58930916258425e-07,9.20441557463027e-07,8.84723589570299e-07
0.000176841372175922,0.000178095562292025,0.000187176139752874,0.000100641212023712,3.66243054259593e-05,9.26765192780188e-06,7.66191291513307e-06
3.83932481737999e-05,3.94609455264988e-05,4.04179308882563e-05,8.97473723627224e-07,7.01241820213674e-07,0,0
0.000447902672214803,0.000452070043918545,0.000416948513840494,0.000177979279073993,8.07408858752321e-05,4.37902612924429e-05,3.08407084379359e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.9582152827958e-05,9.18503868743553e-05,9.32280165066048e-05,4.4259328327188e-05,2.30106848638008e-05,1.86537303824461e-05,1.75757873951704e-05
9.4462623302206e-05,0.000129961366823317,0.00013725001017527,6.80386374865753e-05,3.00051352731417e-05,2.80803359435028e-05,2.6946565865309e-05
7.62452111678132e-05,0.000104970586016487,0.000112667118268855,5.37509286047432e-05,2.28006445732159e-05,1.88720896558084e-05,1.85015072438324e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.91540941172873e-06,9.15370518391569e-06,7.84128034297051e-06,5.30703108192601e-06,3.90421538505548e-06,3.62435310504168e-06,3.36083392054359e-06
1.92203595917318e-05,2.32706006710611e-05,2.11615037370891e-05,1.43495765310702e-05,9.33094031274983e-06,8.70527801489359e-06,7.46914433501776e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25058508708601e-05,4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.07630973327415e-05,0.000107354080575213,0.000108942310801209,4.2201047835125e-05,1.86454332188245e-05,1.13504771483853e-05,1.16939421559734e-05
7.39615538774916e-05,7.96924845287387e-05,7.84741770604876e-05,4.48101419126326e-05,2.67789404726173e-05,2.55340878554999e-05,2.43517439494345e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.34836301944981e-05,6.66062100849006e-05,4.48923707212813e-05,2.19453406968346e-05,1.41192329791772e-05,1.35301927551001e-05,1.21365129773426e-05
0.000138367913271963,0.000150671152049074,0.00010037660936,6.02432739464862e-05,4.23604642113175e-05,3.82843682563347e-05,2.97441762967245e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.05259281173647e-06,3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.34995674155682e-05,1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.15783551888768e-05,3.3386228757585e-05,3.18283465788296e-05,1.94705722122853e-05,1.21319936100955e-05,1.13267683107771e-05,1.05834831123632e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22828797056392e-05,2.38043108289279e-05,2.01789933144137e-05,1.07733353696263e-05,6.89809707801344e-06,6.52084205026021e-06,6.17489980656698e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.45837551614681e-06,3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.76180437221804e-05,1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.90045965150178e-05,3.87866817103359e-05,2.14567177914474e-05,1.51503490851298e-05,9.97602970351562e-06,9.63794778579875e-06,9.33423867556668e-06
7.60855590443239e-05,7.52307768525669e-05,3.85500499553783e-05,2.70407566659256e-05,1.83416885798399e-05,1.78627209552784e-05,1.60081106023566e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,2.29007703249178e-05,1.45591908583158e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.39268775229273e-05,4.35891545652671e-05,3.39511607019507e-05,2.35477649622615e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.09616498190378e-05,6.06883958692869e-05,3.94832748920889e-05,2.680005925857e-05,1.81396473311987e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,4.87614109629502e-05,3.19988696490968e-05,2.14024224904994e-05,2.0766063068749e-05,1.95137920160545e-05
0.000104198918474552,0.000103753769408747,5.13888856918437e-05,3.21136460164386e-05,2.22477337718372e-05,2.16518947179777e-05,1.9825893108091e-05
8.63182985850778e-05,8.73705694912972e-05,8.30253178825574e-05,2.74717553472732e-05,1.7478773470599e-06,1.68389489088207e-06,1.62454043062972e-06
9.63723728421582e-07,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.11666007285605e-06,4.40175402477868e-06,2.74436187349789e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,4.74490051551121e-05,5.06332008657291e-06,1.64677841187894e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,0.000107536660359284,3.22785901007415e-05,3.00355606621384e-06,2.21514345188633e-06,2.13996875105258e-06
0.00015125565854852,0.000153498467987263,0.00014253373345715,4.04667799742606e-05,2.12485323246009e-06,2.04800542179649e-06,1.97671874436733e-06
0.00018104092177282,0.000184857995867004,0.000175230081965097,7.78782372022548e-05,2.05882343916461e-05,1.03587163822755e-05,8.84651432589759e-06
0.000223759560875457,0.000227508816943328,0.000218158333383628,9.8781637454348e-05,2.13611574837535e-05,1.06912984383163e-05,9.0729946482252e-06
0.000145307823511332,0.000148219154531472,0.000143453745910673,4.20831683033061e-05,2.35965729365978e-06,2.27787726551364e-06,2.2020536821528e-06
9.03156363567411e-06,8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.60170446937289e-05,2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
4.99998097677866e-05,5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.07891305613393e-06,1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.53533063604378e-06,2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100433357408891,0.000100634617320673,5.18465263384262e-05,3.32227861852743e-05,2.2315274974666e-05,2.16587703943664e-05,1.89205730511062e-05
9.45785373038504e-05,9.88293691135719e-05,5.75521176312071e-05,4.01429777359735e-05,2.55485850666099e-05,2.48627900349362e-05,2.1843787215621e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,3.57126178141316e-05,2.31236404360168e-05,1.56283018396804e-05,1.51201522950126e-05,1.46634586272669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00020585477793018,0.000207817322061704,8.83775733176144e-05,6.4680193312411e-05,4.87072047661615e-05,4.51044608368995e-05,4.03965583282037e-05
7.82074943405537e-05,7.96491380145363e-05,5.96294988065921e-05,9.8844837731399e-06,2.93200589547429e-06,2.79876501709668e-06,2.67390362308494e-06
1.68718260238666e-06,1.69050964428003e-06,9.91721580690708e-07,0,0,0,0
5.19413829224707e-06,5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.06200550403333e-05,1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,2.61448145364541e-06,3.37898431621968e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,2.79133542321992e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
