"V1","V2","V3","V4","V5","V6"
4.35071835013091e-05,5.67120488239535e-05,2.01015630275615e-05,9.44964547665285e-06,4.95486464277697e-06,4.60043289369229e-06
0.000206855190989865,0.000242322829657841,0.000124375875165806,5.08793368298094e-05,3.51497534124997e-05,3.10508435995369e-05
0.000101291281352351,0.000146591011262819,5.9106284487911e-05,2.71597867819129e-05,1.37384773768484e-05,1.24045461797358e-05
0.000415486872782448,0.000510943807774878,0.000344922202516699,0.000158209071491176,0.000107631879685124,8.61204556945449e-05
0.000124151628085557,0.00012537812517115,2.78397373136268e-05,1.71010564548654e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,1.83095432368912e-06,0,0,0,0
0.000261199612887013,0.000261387207276494,0.000121553061635086,4.04556932928508e-05,2.29581517662198e-05,9.28011660359701e-06
0.00020789584267925,0.000208784483831393,0.000119721154904895,3.99057104149332e-05,2.26349344602709e-05,9.06815458258071e-06
0.000129521721541756,0.000130064747565749,3.54830062627776e-05,1.81158409915447e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.80295593711425e-05,2.57132742636519e-05,1.57269567038001e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000151828073894324,7.92362146256424e-05,1.66063607360384e-05,9.29117248037343e-06,7.78953602762395e-06
0.000455968259967885,0.000421695718477964,0.000177837726054622,8.024354043362e-05,4.39824663046125e-05,2.9584266942924e-05
0.000339626972888997,0.000334649303489895,0.000139734372272373,6.92116420197861e-05,3.55320024093835e-05,2.50013360238471e-05
0.000263404841766809,0.000262994111695695,0.000129374301337014,4.80730128983441e-05,2.28265034721134e-05,1.93621189053076e-05
0.000172968213099527,0.000173437210465254,8.1431007597676e-05,1.70436917526423e-05,9.55558484092028e-06,8.01819633147601e-06
0.000138260466226826,0.000139428650231979,3.58561368833224e-05,1.54681878690617e-05,8.64669995521249e-06,1.58145857398283e-06
0.000265234680327378,0.000264067810389043,0.000128442331203183,3.99517717220457e-05,2.26126262015167e-05,8.98052158122189e-06
0.000177804869026241,0.000178404645223691,8.81905085182922e-05,1.73241910454003e-05,9.72864942601212e-06,8.16908806282627e-06
0.000141937660160028,0.000142408894710372,6.40286217507582e-05,1.57897889979697e-05,8.84217693112092e-06,1.64749594639954e-06
0.000120875662128977,0.000121930345949358,2.69966842135207e-05,1.61068763577511e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000145521444816262,6.49430220018116e-05,1.59660296528485e-05,8.95300377889848e-06,7.51297771827131e-06
0.000122896540219572,0.000123955658842724,3.40022089297663e-05,1.66501013878894e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.42640649051013e-05,3.73468821745071e-06,3.41294936487563e-06,1.70230429711753e-06,1.64693894732556e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.96945505250614e-05,0.000146747139462493
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.27057115555304e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000382613102352326,0.000231300133713315,9.81163585629407e-05,8.48206257100671e-05,7.3588635578521e-05
0.000485100737237834,0.000521495729115291,0.00016559731732001,0.000177478846443426,0.000160602888650913,0.000140653722199721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000375408637763691,0.000204906154125482,9.42598052155344e-05,6.44917778235767e-05,5.74494474885424e-05
0.000377708899900942,0.000384737789734747,0.000205968662298686,9.04442636912683e-05,6.5725819927689e-05,5.29135081874668e-05
0.000711953123871495,0.000305346580690401,0.00017594563272804,9.13225713457989e-05,6.04832089922046e-05,4.98726813409131e-05
0.000476353113174516,0.000504958516295968,0.000173520623600662,6.28060886892439e-05,3.8662499864286e-05,2.93460295862491e-05
0.000485891104500617,0.000496742195850148,0.000166026462186837,6.82690416040725e-05,4.02677103710052e-05,2.83238750948851e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000334536288363238,0.000200815689039808,9.02770088144281e-05,6.67766926457203e-05,6.51981615421912e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,1.497625988798e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000216865580088205,0.000101277655964723,4.68712947868492e-05,3.36714102593089e-05,2.75370139824968e-05
0.000295027711413516,0.000253109953756305,0.000124996049709514,6.07101834879582e-05,4.8722951971632e-05,4.2357316276189e-05
0.00018901807949032,0.000195967296542686,7.84486974560551e-05,2.60348356456429e-05,1.77887438632153e-05,1.37260141174959e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000489974833615771,0.000258623898420461,6.46197626007761e-05,2.48100968316002e-05,1.61645912049826e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,2.02935364350333e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.54833975201973e-05,2.57961398867812e-05,1.64523243524623e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.74031040307494e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,5.93348109329746e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000212942618817939,0.000129632949128596,4.87519896540036e-05,2.32932541409139e-05,1.97911618719672e-05
0.000171674001972869,0.000173043948203925,9.81312438318359e-05,1.76237658068004e-05,9.93427050376932e-06,8.35189144841812e-06
7.45811011079049e-05,7.54739991871268e-05,2.63964212290548e-05,1.84455171392378e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000187176139752874,0.00010139004285529,3.78511522583274e-05,1.02916254018091e-05,8.66229115746702e-06
3.94609455264988e-05,4.04179308882563e-05,8.97473723627224e-07,7.01241820213674e-07,0,0
0.000452070043918545,0.000417876579875841,0.000179209078405477,8.21664580529698e-05,4.50267199522987e-05,3.20598295547798e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,9.32280165066048e-05,4.42760412619183e-05,2.30126967015249e-05,1.86537303824461e-05,1.75757873951704e-05
0.000129961366823317,0.00013725001017527,6.80279486194859e-05,3.00143155812239e-05,2.80991877788438e-05,2.6976039595914e-05
0.000104970586016487,0.000112667118268855,5.37371409064064e-05,2.28105396771654e-05,1.88883799060555e-05,1.85297933929759e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,7.84128034297051e-06,5.30703108192601e-06,3.90421538505548e-06,3.62435310504168e-06,3.36083392054359e-06
2.32706006710611e-05,2.11615037370891e-05,1.43512323846862e-05,9.33094031274983e-06,8.70527801489359e-06,7.46914433501776e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000107354080575213,0.000108942310801209,4.21989221508554e-05,1.86523020165324e-05,1.13557599495009e-05,1.17078364963671e-05
7.96924845287387e-05,7.84741770604876e-05,4.48101419126326e-05,2.67789404726173e-05,2.55340878554999e-05,2.43517439494345e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,4.48923707212813e-05,2.19453406968346e-05,1.41192329791772e-05,1.35301927551001e-05,1.21365129773426e-05
0.000150671152049074,0.000101140721012988,6.02597675833644e-05,4.23606004743264e-05,3.82966379340572e-05,2.97508909285323e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.18283465788296e-05,1.94705722122853e-05,1.21319936100955e-05,1.13267683107771e-05,1.05834831123632e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.01789933144137e-05,1.07733353696263e-05,6.89809707801344e-06,6.52084205026021e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,2.14567177914474e-05,1.51503490851298e-05,9.97602970351562e-06,9.63794778579875e-06,9.33423867556668e-06
7.52307768525669e-05,3.85500499553783e-05,2.70407566659256e-05,1.83416885798399e-05,1.78627209552784e-05,1.60081106023566e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.29007703249178e-05,1.45591908583158e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.39511607019507e-05,2.35477649622615e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,3.94832748920889e-05,2.680005925857e-05,1.81396473311987e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,4.87614109629502e-05,3.19988696490968e-05,2.14024224904994e-05,2.0766063068749e-05,1.95137920160545e-05
0.000103753769408747,5.13888856918437e-05,3.21136460164386e-05,2.22477337718372e-05,2.16518947179777e-05,1.9825893108091e-05
8.73705694912972e-05,8.30253178825574e-05,2.76329614940929e-05,2.51974842550734e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,2.74436187349789e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.74490051551121e-05,5.21454285512014e-06,2.39162999232362e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000107536660359284,3.24524538385244e-05,3.80492767582405e-06,2.95175133542698e-06,2.86116191703644e-06
0.000153498467987263,0.00014253373345715,4.11636377850657e-05,2.99409434449247e-06,2.84645394913531e-06,2.75792644924038e-06
0.000184857995867004,0.000175230081965097,7.87728459134233e-05,2.18582737144007e-05,1.14117947910027e-05,9.87887753901491e-06
0.000227508816943328,0.000218158333383628,9.96971485457905e-05,2.26542114689605e-05,1.17614914503041e-05,1.01216309767528e-05
0.000148219154531472,0.000143453745910673,4.2914518354684e-05,3.41899701968693e-06,3.25227052699114e-06,3.1567073881583e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,5.18465263384262e-05,3.32249264942303e-05,2.2315274974666e-05,2.16587703943664e-05,1.89205730511062e-05
9.88293691135719e-05,5.75521176312071e-05,4.01478420523829e-05,2.55485850666099e-05,2.48627900349362e-05,2.1843787215621e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,3.57126178141316e-05,2.31236404360168e-05,1.56283018396804e-05,1.51201522950126e-05,1.46634586272669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000207817322061704,8.83775733176144e-05,6.46938786319396e-05,4.87077687003654e-05,4.51185655097838e-05,4.04139729988994e-05
7.96491380145363e-05,5.96294988065921e-05,1.00247324304222e-05,2.93200589547429e-06,2.79876501709668e-06,2.67390362308494e-06
1.69050964428003e-06,9.91721580690708e-07,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.62749506778584e-06,3.39183136646769e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.80190503540325e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000164001449297538,5.12823753346223e-05,2.78611896415588e-05,1.90573998288746e-05,1.70741614857494e-05,1.54992577109803e-05
0.000204579424608037,8.76601568270899e-05,8.11863198745067e-05,5.49528781334812e-05,4.89779460563386e-05,4.38217973609873e-05
0.000143155869331649,6.16236020034278e-05,4.67541777140859e-05,3.46426124722695e-05,3.08785637753155e-05,2.69206812626038e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,5.51118273116784e-05,2.74350441277574e-05,1.63723064027159e-05,1.44302265242358e-05,1.38510415279388e-05
3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.3853279717013e-05,1.60861930584212e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42128632775048e-05,1.36839482383353e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,3.41300068933586e-06,3.41902118405013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
8.5528854033813e-05,2.36139200578222e-05,1.33716640716675e-05,8.9891105164937e-06,8.60585596007707e-06,8.38039579339434e-06
0,0,0,0.000401631435591354,0.000759284935058201,0.00132769809819604
0,0,0,2.2438831247659e-05,4.05144283509582e-05,4.46326776767552e-05
0,0,0,0,0,8.87494701860488e-07
3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,2.92367236826091e-06,2.8392478707855e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000889380593684342,0.000937921568344437,0.00131197125331107
0.000137397809264761,3.80549946338132e-05,2.08452361973514e-05,3.28349302960642e-05,2.67885861249373e-05,2.49649846859858e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
