"V1","V2","V3","V4","V5","V6"
0,1.85895593462829e-06,1.29893416197533e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.18662104904127e-05,5.11822280730727e-05,1.55012169426698e-05,2.88410471548972e-06,2.21431336779486e-06
0.000308511971433645,0.000458214725305221,0.000318671527171775,0.000129771787255766,7.84891269369758e-05,5.65756520952483e-05
3.43653817024265e-05,8.27855764339532e-05,5.17179244018811e-05,1.6017472034448e-05,3.86630706831523e-06,2.96792554141381e-06
0,0,0,0.000122741397146436,0.0010259334395199,0.00255951493111646
0,0,0,2.26001559595228e-05,7.46389243497005e-05,0.00012252583366576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000435728404986056,0.0272256626762938,0.0627913676527611,0.111952231259094
0,0,0.00653984903370327,0.0585005230927943,0.105495596203851,0.166277752841373
0.00173657499942715,0.00188954900638499,0.00182865714720875,0.00105281477167262,0.000437435800487475,0.000324261624158848
0.00109311355532415,0.00129554268879746,0.00149901816410648,0.000939758685544533,0.000716467226276464,0.000699414175505742
0.000890790282283238,0.00103994759725748,0.00107946628225946,0.000317897673975854,0.000213450383810128,0.00015205262952508
0.00095954349072019,0.00115329922775315,0.000964433532435272,0.000457177249862261,0.000361140682202528,0.00027219307086946
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.91657348761811e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0129746112382135,0.0314711144943251,0.0529464693514274
0.000958648357965631,0.000906032238451615,0.00100735825554057,0.000325086942683075,0.00024375673395837,0.00017802941177028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.13560762375527e-05,0.000475183210082985,0.00110858810883888
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.28833690626389e-05
0,0,0.0155607380805607,0.0993687133168653,0.168222663779315,0.253330486596656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0642690986599e-05,0.000147094432059917
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.9685052275391e-06,0,0,0
4.35071835013091e-05,5.13515702110119e-05,2.17634831727995e-05,6.97568083136519e-06,1.87863650343207e-06,1.28709911757513e-06
0.000206855190989865,0.000229106842498363,0.000128429617181021,5.58090964003695e-05,3.42076164993498e-05,2.41308202765459e-05
0.000101291281352351,0.000152746994585376,7.92529989687627e-05,3.22798351063616e-05,1.44870741499437e-05,9.81242339609433e-06
0.000415486872782448,0.000525339505756871,0.000290452593699201,0.000145377184884297,0.000102138304495056,6.99939697272725e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99309898384851e-05,2.03092349114393e-05,6.88202774875856e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94185757845727e-05,2.0106294028232e-05,6.78679671785321e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45155963433826e-05,7.37212392495484e-06,5.9747079546804e-06
0.000455968259967885,0.000437042738261671,0.000181154371168761,8.02818009147131e-05,4.0966224402118e-05,2.81049513525125e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91161545268692e-05,3.28137215189603e-05,2.2384857521301e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.77994530872568e-05,2.03831377428388e-05,1.70279256914601e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.61674415367971e-05,7.54418687868033e-06,6.11463103522661e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35314768910568e-05,6.87068749560451e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95652038754678e-05,2.01556423396894e-05,6.76862065605878e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.6435257474332e-05,7.64999253197234e-06,6.20067846224072e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37767721166247e-05,6.99566112161102e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39016259357547e-05,7.05927484646603e-06,5.72032476012887e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53165538346383e-05,7.20524757246041e-06,2.8413797060552e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0642690986599e-05,0.000147094432059917
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.0059451493344e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.0002433361416339,0.000120185249562429,9.5402057228519e-05,6.90136443040474e-05
0.000485100737237834,0.000507171727055554,0.000280016813069963,0.000156303418924463,0.000123305356555485,9.19073299366123e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000370620109788171,0.000222908331686751,0.000100947731772263,6.83430729999072e-05,4.88323221765708e-05
0.000377708899900942,0.00037597350050343,0.000238391387850274,8.34175515349619e-05,5.06208852757419e-05,3.39444694617212e-05
0.000711953123871495,0.000504778841928285,0.000363893440226804,0.000190598829667256,0.000133294306237298,9.37169829356393e-05
0.000476353113174516,0.000707069679086574,0.000323336897697842,0.000126778617942663,7.49622871886001e-05,4.74757333403036e-05
0.000485891104500617,0.000771208264301737,0.000413438051344704,0.000154286090386158,8.64027937445173e-05,5.51185556125515e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000329000738649992,0.000204708677136228,0.000105589671653055,8.01383114893379e-05,5.99516597152103e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.00017950179464878,8.09305998291951e-05,2.48836163156595e-05,1.25541134147474e-05,6.71690868468432e-06
0.000295027711413516,0.00022237627507411,0.000106196059031162,3.66334248548728e-05,1.67528208869016e-05,1.26208330741191e-05
0.00018901807949032,0.000194664445995488,9.82433242842166e-05,2.50894298111581e-05,1.10263773699866e-05,6.79031619384542e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000538387322153606,0.000425250580545297,0.000125373131701171,4.54953555175288e-05,2.60474359677465e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82865993639623e-05,2.06342489818596e-05,1.72481382899966e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65925319744759e-05,7.7458228503192e-06,6.27871837296789e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73217375538868e-05,7.97016338107033e-06,6.46118809152422e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182250533926523,8.21764808304622e-05,4.20740827085002e-05,3.06852252002817e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.79527775167118e-05,5.96772283429483e-06,2.27318035443956e-06,1.55761098302061e-06
0.000129961366823317,9.56193193519602e-05,4.19957414319546e-05,1.41531641957401e-05,1.14742471816411e-05,8.95784315441918e-06
0.000104970586016487,8.65885399096315e-05,3.66863297999539e-05,1.2696961261075e-05,8.99408636027865e-06,6.55097027597514e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.0530095496268e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.05810162500326e-05,9.09482579918573e-06,5.35948929981313e-06,3.49500409784347e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.91692279246861e-05,1.6983427866977e-05,8.71378260879487e-06,6.08441415309892e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88782020998842e-05,7.36630207857496e-06,5.99362135413705e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01082846974922e-05,7.93366075729868e-06,6.45256962374892e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583115021892e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24854905650777e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76520676764095e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.96227144033904e-05,1.62763962952183e-05,9.36384496435727e-06,7.76400832146142e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.97112994752331e-06,9.59080440501431e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.66703726374004e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81373851495648e-05,1.23936835321603e-05,7.41314994805436e-06,6.45727925033689e-06
0.000204579424608037,4.39992254621495e-05,4.25974653344363e-05,2.73031535104165e-05,1.58165045851967e-05,1.43487178507458e-05
0.000143155869331649,2.62169675806521e-05,2.07573334042804e-05,1.56257343152212e-05,9.25026953470424e-06,8.40634102109107e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11147911438753e-05,4.24963594728178e-06,2.76016847164267e-06,2.43834048696583e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.85731467955846e-06,9.73097580274059e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,0.000178396869761204,0.00207768136940082,0.00245993550162301
0,0,0,2.30304501436728e-05,6.41048305481627e-05,7.91893208307854e-05
0,0,0,0,0,2.42851019736896e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.67056787196019e-06,4.19384047368975e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00100569753642521,0.00267693366212155,0.00409249753329527
0.000186564087127085,3.61357235165887e-05,1.50690953187548e-05,9.90558013342427e-06,4.89538912209898e-06,4.23286408950169e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0961032055804572,0.343952963820014,0.518236093462909,0.722002297021404
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.00100570197354136,0.0026867487653096,0.00411801382399912
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.61318341856588e-05,9.44733244775407e-06,4.96418307215271e-06,4.37548482407971e-06
0.000132487315462674,3.54539922802744e-05,3.23699161619699e-05,2.04559200664613e-05,1.27106037315829e-05,1.11415682548487e-05
0.000195431244629073,4.84252845490417e-05,4.92960029974125e-05,3.21408211809075e-05,2.00031586892844e-05,1.81751273455673e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.166512783903148,0.597382524715706,0.875248375549582,1.19214566577954
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.07290902751774e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00931866629420401,0.0298412774782734,0.037938012022307,0.0496855277935194
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000417573945344261,0.00209981708570612,0.00121963689374537
3.69310928629678e-06,0,0.0899360041126017,0.347362832646799,0.524287411271181,0.757262089516264
0.000186849596419567,0.000187443924296555,0.304560360596812,0.874160566973743,1.27534467711058,1.453314501456
1.2012565679956e-06,0,0,0.000417568180536087,0.00209754379399266,0.00117398394393719
5.32224743191236e-05,1.12923555593587e-05,8.90001006256465e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11884703893404e-05,1.22341446802727e-05,6.23447496860408e-06,5.59361059040329e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.50938823081065e-05,2.11853323362025e-05,1.20857186080338e-05,1.05597936677752e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.79611530808191e-06
4.36104851416371e-05,1.27014177355326e-05,8.01899475448093e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
