"V1","V2","V3","V4","V5","V6","V7"
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06623252922532e-05,8.43284501632238e-06,6.67627429420354e-06
0.000197345512664379,0.000204579424608037,0.000179160521369784,0.000143328984916817,0.000101751690302861,7.81559186126134e-05,7.47824736581574e-05
0.00014120610037407,0.000143155869331649,0.000122246943611855,8.8425416023111e-05,6.336084744491e-05,5.03113639509518e-05,4.8072355214423e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26080179627163e-05,7.0491418195779e-06,5.117751301346e-06
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.24509362103107e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,3.41129203650525e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,5.67754574335571e-05,1.18644135398148e-05,5.75186244395657e-06,3.44088309730524e-05,2.45365355748948e-05,2.36112175509768e-05
0,0,0,0,0.000407881630443275,0.0019204042651189,0.000699414175505742
0,0,0,0,2.29523128875929e-05,2.02737764519102e-05,2.33205965302674e-05
0,0,0,0,0,0,2.24467592076308e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,2.922932366275e-06,1.36078524970046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000888935105544248,0.000206993195732991,0.00273661328835304
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,7.77827437312411e-05,0.000119000719740927,7.75781542157857e-05,4.79866488544918e-05,3.12457752036091e-05,2.98103228525858e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.30190680891044e-05,0.0878910761953444,0.317940863583935,0.516444033254472,0.748049114263337
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00088997490242301,0.000213872172475651,0.00023326414337471
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,9.93946275082911e-05,7.16515068654134e-05,4.95009831915844e-05,4.09998470702732e-05,3.9108860852828e-05
0.000126133658850784,0.000132487315462674,0.000117489623231014,9.60540578858727e-05,6.71135741658763e-05,5.69415780763795e-05,5.33781769409966e-05
0.000185565192378782,0.000195431244629073,0.000176253950265078,0.000149703875286566,0.000106554844688423,8.68683508973763e-05,8.30332634536688e-05
8.67126952316757e-05,8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.147180492913953,0.223791551140196,0.446706884742185,0.579096936484389
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.20469253283806e-06
8.10979540723827e-05,8.51694844669288e-05,6.34940633304065e-05,2.90412518126999e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000115885796804066,0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00928705010737262,0.00943759438189914,0.00848022022173309,0.0332700897004738
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000124335978887311,2.46944040678948e-05,4.05357703582492e-06,2.11623131341088e-06,1.85710371883097e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000389829460202232,0.000776690664287741,0.000173219787916629
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0829729467019546,0.127124557695462,0.173092584067668,0.229262592206406
0.00017737558661678,0.000186849596419567,0.000193640760525959,0.266567668678351,0.805470490266771,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000385239067822874,0.000770966663758791,0.000161128903431312
5.21633789146169e-05,5.32224743191236e-05,4.39944591395206e-05,3.22602500064291e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.28274747332177e-05,9.6039598177225e-05,8.6620308597347e-05,6.55448303140479e-05,4.58572438979083e-05,3.8968279367698e-05,3.7047675665045e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.8053579033294e-06,9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000257399028600341,9.71887915207954e-05,1.76042124039725e-05,2.71125304281484e-06,1.39865465161373e-06,1.23377733411982e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,4.20818045786005e-06
4.2479817613276e-05,4.36104851416371e-05,4.07529912738285e-05,2.78696050090231e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0141863533703427,0.0798125241339074,0.130929104230483,0.165288849317362
0,0,0,0.0131141631237289,0.0661122510399624,0.102470805684414,0.121667038662898
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00182255502350909,0.0056622226084871,0.00763924459157697
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000365568145116107,0.000132944518261082,6.93828333342804e-05,5.24172608772121e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108008908947609,4.25780812297706e-05,3.00657101253725e-05,2.6376758292911e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19594748084058e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,2.33117934297067e-06
8.30013227544208e-05,8.58186202720217e-05,8.29286242227226e-05,6.17190527814904e-05,4.19897292996551e-05,3.60831537187785e-05,3.45236631706823e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40180270799166e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.77277068564255e-05,3.98973192175432e-05,3.19370438467996e-05,3.09731691429393e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00169060234793041,0.00134860901300035,0.000998842261393487,0.00083581555116913,0.000699414175505742
0.00236936499541233,0.00318920322538786,0.00371122049888221,0.00283782742861603,0.00317260720076424,0.00382722357767896,0.00425547427346875
0.113489195913083,0.149023488971706,0.182598248529607,0.233429665841357,0.211183761666619,0.176263486894626,0.146786614650181
0.247768961611744,0.319092933271008,0.38203564743817,0.520367519357494,0.678214092804598,0.792744430779622,0.871883031176835
0.0471328832145119,0.00849772129354491,0.0427317811132506,0.0296605806901533,0.01968110667369,0.0180358626715244,0.0171870029763135
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0647747205308583,0.0427023383775813,0.0236329063502584,0.0199728102288044,0.0187948055871425
0.00101926703905136,0.00136571203145163,0.00169794511827057,0.00130168011622094,0.000952420456518867,0.000786250328001601,0.000699414175505742
0.00156237316157934,0.000232575229824373,0.000125870447836669,6.76067523388708e-05,0.000286712044428553,0.000195880146945779,0.000180060532675545
0.00512946100383237,0.00621703172000369,0.00581469366436916,0.00386346849063093,0.00353931317861949,0.00401900702505305,0.00436227242910183
0.031223588357877,0.0313219221286914,0.0294273918439641,0.0206051589120769,0.0136975221244309,0.0122914020564313,0.0115145029720828
0.0476986569624808,0.0479469606168172,0.0439197625938162,0.0296851057597009,0.0195154298850113,0.00243110128805549,0.00170060640541343
0.0962933517957893,0.109671574191199,0.115178570335388,0.0612117142548885,0.0187965592541164,0.0104624389700855,0.00853765514502999
0.0169657640654401,0.00565281517294252,0.00285104480958053,0.00834705000083582,0.0035493636101879,0.00223683095856323,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0345173627443486,0.0181968012780824,0.00595554516501676,0.00345461174144173,0.00274294304125315
0.0219160176647497,0.0246378683232324,0.0246731354972686,0.00550993121698387,0.00419151569352401,0.000499520303717865,0.00020715339738688
0,0,0,0,0,2.60144160456088e-06,7.57302143682747e-06
0.0245966588729843,0.0249049685394422,0.0221078398784612,0.0141689144139893,0.00862187558453117,0.00721547338228566,0.000905079515662714
0.00286793862176707,0.00828150395521681,0.0118104402819779,0.0111344452887074,0.00781292101363725,0.00726698661026934,0.00717818485385061
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69854272307353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.99458823536273e-05,1.09830030918257e-05,9.66515230000002e-06
0.00797652275053244,0.0103137442160092,0.0104491107909064,0.00480384074264652,0.00105086720147068,0.000699414175505742,6.5437718261682e-05
0.0203918273383111,0.0124701343249293,0.00795807130521761,0.00276717092717721,0.00046059389843735,0.000181156916922302,0.000134342322245844
0.00611979524385277,0.00896074211128315,0.0107518277844696,0.00684769918900063,0.00147985113144537,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141918203655934,0.0122455920236021,0.00244326748316103,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.135934975310472,0.0710381702428083,0.0245355825263327,0.0159002633488142,0.0138799158308482
0.0151687726338733,0.00517008242868387,0.00244168839655975,0.00628505456265494,0.00292704830023489,0.002075550898635,0.000699414175505742
0.00721946138428185,0.00323739983822269,0.00168484959238884,0.000402990824108249,7.80014240214242e-05,2.51392314358116e-05,1.11249028947199e-05
0.0155073731453242,0.0173218076770307,0.0163072453510811,0.00323570560595861,0.0028924581895253,0.000336499902155552,0.000146430382472212
0.0066182128240962,0.00422099562470823,0.00277821749446856,0.000929358826028028,0.000120314951099827,2.66410337241015e-05,9.4759793170331e-06
0.0202042056901552,0.0210977956172285,0.0211664710617142,0.0133513928461953,0.00703008623734782,0.00586254387830544,0.00537234117250289
0.0127920751878308,0.0152387358755876,0.0150115654421336,0.0061204844299759,0.00126611914415596,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0180017118993749,0.00964287981397878,0.00196978291501102,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.026444653907232,0.0178874717876822,0.0116426186292489,0.0104046916002035,0.00977727545101178
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000218951725400297,7.91625392356659e-05,3.51457156411816e-05,2.34016191244834e-05
0.00271244834614482,0.00357686406435148,0.00389292887970841,0.00186472697705749,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00572604544712108,0.00290322915307352,0.000726827368917656,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000893238457850975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.000447847270016994,0.000126546872561437,2.77336836730179e-05,1.05008498374681e-05,5.96406074603698e-06
0.000852926574370412,0.00033222888197632,0.000151187206121103,3.5882163715259e-05,7.73326834069309e-06,4.15423727975596e-06,3.6163149932787e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00837836814809347,0.0062040883352832,0.00414985166830102,0.00335265978497832,0.0030117940545189
0.0185954551453569,0.0189245254670607,0.0177833174971211,0.0132457159893472,0.00906070728149722,0.00776533992520155,0.00716202980283497
0.0155092001840076,0.0167504763309945,0.0168884598497738,0.00985379820697638,0.00450628458637873,0.00327902027299492,0.00283141584071322
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151456809554209,0.00984303514898229,0.00586505862031142,0.000518698785919761,0.00446042157492944
0.010467011567015,0.011595143740232,0.0106405048623535,0.00414001506994507,0.00126643625603139,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00171893987433687,0.00101847393783072,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00485987168030335,0.00201268612121679,0.000892494595076963,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000477459765709838,0.00396891123264329,0.00293624218057668,0.00235903331407387,0.000267232146491764
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0179654284398165,0.00864748328488838,0.00185764231248143,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0126282536355941,0.00489689379170692,0.00110408343646718,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0490019342817109,0.056789072831715,0.0263246361308419,0.0181781215839804,0.0166446200045375
0.0176234811279613,0.0197992343196601,0.0203529479002387,0.011328764805954,0.00456382677051899,0.00295723456304356,0.00249550178493867
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.61673111137313e-05,3.38905693014847e-05,3.03714344962832e-05,2.93596328350687e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0105195158343212,0.00743202516668565,0.00461451875675922,0.00386754588678572,0.00355363286909681
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.82138449553391e-05,8.94315886652844e-06
0.0152038694835652,0.0152821920501409,0.0142552559752452,0.00178917770245417,0.00624435654438522,0.00558464190533212,0.00518135037215908
0.0151171625933268,0.00734213750122423,0.0039831917604843,0.00128244662379848,0.000167802509758937,3.82061003145936e-05,0.000153785118684038
0.00475397554978027,0.00247885198103817,0.00138112549093644,0.00031220664483142,4.65649461928453e-05,1.16032262445143e-05,5.60592542923739e-06
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.765361505821e-05,7.49523822042018e-05,6.72127955008434e-05,6.45689651420959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00452670216407146,0.0014523962266673,0.00283413703664099,0.00212706457265268,0.000266882716859109
0.0164712471168134,0.0164569093487065,0.0150745289366426,0.0104182447400188,0.00650551261460499,0.00564412116130661,0.0052142340903876
0.0127122559150133,0.0127353844892842,0.0117147084997265,0.00795568030948041,0.00497589483433824,0.00423966841642476,0.00385626609976807
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00232963553225824,0.00110175787765506,0.000397604459767991,9.4011805757317e-05,0.000398468696925938,0.000271950386480544
0.0022905671498473,0.00242445276315224,0.00228824483196101,0.00138096915320533,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00444767510463943,0.00185051725281952,0.000757979277834048,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00127659693354114,0.000775207908476528,4.3722975781659e-05,9.73716129995097e-05,8.30245440093779e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.00173119121751107,0.00099750390630463,0.000475134551244398,0.003400825357665,0.0028450932841125,0.00252672443438347
0.00712364081207397,0.00765389840828796,0.00697564779238004,0.000953773411530365,0.000108437260590513,0.000292184677148426,0.000180773493463908
0.00471183821449009,0.00547144675794047,0.00498952101203503,0.000734630244788381,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.72513800357931e-05,5.22136452847305e-05,4.82014377790891e-05,4.67637231349493e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00527969410387287,0.00345982666348608,0.000859275264242037,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.013867947651812,0.00300966266711208,0.00028225738212133,4.31554373762723e-05,0.000133168259197409
0.0060575991137558,0.0027804704016463,0.00150415353709758,0.000359378851421346,0.00039527241700286,0.000145545393567293,5.79775739340964e-05
0.00290117172003171,0.00127243584965271,0.000477709127484159,0.000108313720449424,0.00010241262127358,3.21341186551924e-05,1.60092829530507e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0282042415778127,0.02576372161692,0.0135346266235133,0.0111171222094261,0.0106388787764865
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,9.32474573171295e-05,2.87412123580869e-05,6.62395939314763e-06,3.31287002332804e-06,2.71695415675414e-06
