"V1","V2","V3","V4","V5","V6","V7"
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.68356559143912e-06,1.5888291692868e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000141635289359412,6.62872638481682e-06,2.19058979317845e-07,7.06081345191196e-09,2.22448983907715e-10
0,0,0,0,0.000536014762220684,0.00247601144171083,0.00430539506971898
0,0,0,0,2.50199356149941e-05,9.92610883499548e-05,0.000121378369537974
0,0,0,0,0,0,2.89410066603767e-06
3.87215301455783e-05,3.85040621759168e-05,3.82922949922813e-05,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,0,0,2.02840961997222e-06,6.84401223432757e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0012211216269074,0.00437263848154304,0.00668068608600446
0.000699414175505742,0.000699414175505742,0.000233941916525368,3.24410589999999e-05,1.66549730542739e-05,9.85110001872651e-06,8.4628442381257e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000101534383758926,3.86338873929919e-06,1.10399138123766e-07,3.08793717994248e-09,8.46708880518986e-11
0.000699414175505742,0.000699414175505742,0.000190946457664746,1.1615992638525e-05,4.68361268547106e-07,1.83244485632394e-08,6.9765535578371e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000341601412376351,5.70805298713527e-05,5.09872286456568e-06,4.36690019319088e-07,3.58381047021583e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.115501436671636,0.409881449818476,0.658863475581832,0.948045429358252
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,0,0.00122112701447006,0.00438455910178326,0.00672156613399766
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,0,0,0,0
0.000117536167274821,0.000120138252626131,0.00011784144907614,1.60444891010687e-05,1.04797250333186e-05,8.86765891331192e-06,7.80742012365267e-06
0.000126133658850784,0.000132487315462674,0.000126935592762344,3.96091692546376e-05,2.62881959476842e-05,2.17272131085637e-05,1.92046318979806e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,5.99225434412573e-05,3.88361845965201e-05,3.11873195943893e-05,2.82414774087819e-05
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,0,0,0,0
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.202180431209411,0.693558082278209,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.0003166331844923,4.73494795269082e-05,3.91838108339868e-06,3.10015285290457e-07,2.34403112684472e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,0,0,0,3.65160633459189e-06
8.10979540723827e-05,8.51694844669288e-05,9.09217743861377e-05,2.00245208829956e-05,4.61036565739674e-06,4.37506194350557e-06,4.1565613619872e-06
0.000115885796804066,0.000116654824937913,0.000118002920487416,4.8135266195765e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0101236592964578,0.046206778099522,0.0596077735816515,0.0640708635765231
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000390330264687718,6.6416333052466e-05,5.89070128249197e-06,4.98929412699949e-07,4.03362278815825e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,0,0.000501040440011343,0.00249525947660176,0.00441782445342821
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.107912803410878,0.412760220268329,0.66481126636636,0.955186089010924
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.36448587141912,1,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000501033522908262,0.00249539589122421,0.00436144221317579
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,6.31871278505716e-06,0,0,0
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,1.73354961845884e-05,1.11043993905861e-05,9.28987403086333e-06,8.13273263282702e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,0,0,0,0
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,8.30439292335713e-05,4.21283992980026e-06,9.35958527685641e-07,8.86391262378534e-07,8.39849777842876e-07
0.000699414175505742,0.000699414175505742,0.000339710518295716,5.28092390596462e-05,4.41647635871461e-06,3.53235829649954e-07,2.70094568352941e-08
0.000699414175505742,0.000699414175505742,0.000155061379716254,5.59625131220367e-05,3.23318260007354e-05,2.62932139481138e-05,2.30747155966733e-05
0.000699414175505742,0.000699414175505742,0.000312146444915043,4.48149920811192e-05,3.63829035522714e-06,2.82564297380117e-07,2.09813695317903e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,0,0,0,1.04593406110813e-05
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.30421328202328e-06,0,0,0
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,0,0,0,0
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.015702696762721,0.0983026564102248,0.155341384365199,0.191928754373697
0,0,0,0.0144693003951247,0.0801520219190297,0.119453133022419,0.137724008304532
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000320732231171471,6.37729782546438e-05,5.26308523328642e-06,4.16426606679989e-07,3.1572455311492e-08
0,0,0,0,0,0,0
0,0,0,0,0.00243054346267719,0.00703612997167498,0.00800190232195968
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000354413708158058,0.00012662760343859,6.13331543834707e-05,4.3705655340461e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,9.08648305782298e-05,3.26870891696102e-05,2.04467246522644e-05,1.70468624342871e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,2.79105807652535e-05,0,0,0
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.54535264312773e-06
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,1.4865421030868e-05,7.82699596299629e-06,6.39269533601097e-06,5.5233447586538e-06
0.000699414175505742,0.000699414175505742,0.00015219208566014,4.1812270546118e-05,2.29751872090016e-05,1.84529985584969e-05,1.59550385913014e-05
7.31851431515978e-05,7.54800871147115e-05,7.87211643532376e-05,8.05810794967617e-06,2.32557103416938e-06,2.20979916299489e-06,2.10077128235217e-06
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.99249252010462e-05,5.75262396751036e-06,1.95726665941819e-06,1.86442297144858e-06,1.77679895633017e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,0,0,0,0
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,1.91857310519988e-06,0,0,0
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,1.17220254291879e-05,5.82969038697158e-06,1.62516889043843e-06,1.3233135154522e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.0017701343872155,0.00137184667295164,0.00101652733608762,0.000855781029486498,0.000701349108000893
0.00236936499541233,0.00318920322538786,0.00400105086692222,0.00308775999780897,0.00347030767834489,0.00424782826987567,0.00474463425080088
0.113489195913083,0.149023488971706,0.188931096402993,0.253603050392876,0.237449944525944,0.196455189311493,0.161558084000851
0.247768961611744,0.319092933271008,0.393943266208355,0.567447054438964,0.759986366788024,0.88979968706019,0.977150830720722
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304419669880712,0.0199672791988085,0.0180972569957297,0.017388262074755
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0679666077938181,0.0442804720106695,0.0240613601829811,0.0200726855900471,0.0189796146278342
0.00101926703905136,0.00136571203145163,0.00174399041772857,0.0012765081933763,0.000941994836687835,0.000797363281558017,0.000486175158074707
0.00156237316157934,0.00177891766138798,0.00194191026065019,0.0011920717383472,0.000699414175505742,0.000699414175505742,0.000214174013678458
0.00512946100383237,0.00621703172000369,0.00714564962783201,0.00488985156695536,0.00414912604807017,0.00462470222051381,0.00501615123576728
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214232044161262,0.0140699722946263,0.0123771476465287,0.0117826989183109
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313166245513264,0.0199639412120338,0.0176821618606962,0.0168027358810837
0.0962933517957893,0.109671574191199,0.119062515574753,0.0656187456835226,0.0205152858569519,0.0109263581537908,0.00887000210583735
0.0169657640654401,0.0190647479865503,0.0207816853139194,0.0119737844192474,0.00438108570672451,0.00239633259192719,0.00048672961812096
0.0271478739766789,0.0317030835452506,0.035922771019258,0.0197187477628856,0.00662097148722311,0.00363300773425477,0.00290148965607636
0.0219160176647497,0.0246378683232324,0.0269633292801459,0.0151140927624151,0.00564618985739454,0.00328878451394674,0.00266829711868695
0,0,0,0,0,3.46925980502249e-06,9.41057369025554e-06
0.0245966588729843,0.0249049685394422,0.0251118418213333,0.015905133829758,0.00911701936849451,0.00736740119906332,0.00674981032336257
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.011129333205044,0.00779743642935872,0.00724786659391199,0.00716473451403236
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.83031772222435e-05
0.000699414175505742,0.000699414175505742,0.000399040768983947,0.000120442563562923,2.48145197040958e-05,1.55133206176548e-05,1.41296414066522e-05
0.000139919281674128,0.00015296299903141,0.000169490845911415,5.1543212359376e-05,1.6820315013978e-05,1.40636045204112e-05,1.33791910919875e-05
0.000699414175505742,0.000699414175505742,0.000202877884051986,7.68107955436845e-05,4.02198405324254e-05,3.11693788823226e-05,2.89197378866655e-05
0.000699414175505742,0.000699414175505742,0.000189410443507767,6.6889777097381e-05,3.77032693617172e-05,2.6804026350733e-05,2.20658780413034e-05
0.000699414175505742,0.000699414175505742,0.000245420213873894,0.000131344037565803,7.46431859868223e-05,5.82841264713908e-05,5.28510154223492e-05
0.000699414175505742,0.000699414175505742,0.000220732229399529,0.00011132301344049,6.50878143561181e-05,5.19323128805758e-05,4.52151762715577e-05
0.00797652275053244,0.0103137442160092,0.0125147815506138,0.00712220867822815,0.00190751810876577,0.000699414175505742,0.000167156127463169
0.0203918273383111,0.0240497250835884,0.0274000985298756,0.0159225873762199,0.00533253300599907,0.00265686025877799,0.00193156106553879
0.00611979524385277,0.00896074211128315,0.0119588153129584,0.00853019008637691,0.00210689456509938,0.000699414175505742,0.00017464814497541
0.00705969534714271,0.0109468506353337,0.0153992668354113,0.0142308880292692,0.00349729574730978,0.00084378688423892,0.000181731366631228
0.125166750375867,0.135379211249579,0.140747367310331,0.07576213303235,0.0263201474415256,0.0164079076014926,0.0143009133596121
0.0151687726338733,0.0168901875684747,0.0183202588836318,0.0106915612226327,0.00410306595613963,0.00232249118519094,0.000446294165600405
0.00721946138428185,0.00878779620157028,0.0101808947094357,0.00562262513097292,0.00165282450801683,0.000699414175505742,0.000184677218005414
0.0155073731453242,0.0173218076770307,0.0189157995773024,0.0106639575846568,0.00424169158465907,0.00243682361428761,0.00195308998681768
0.0066182128240962,0.00838702207848193,0.0100089313266292,0.00560296365755037,0.00156508232970408,0.000699414175505742,0.000197718712507006
0.0202042056901552,0.0210977956172285,0.0218938724179563,0.0138506464328057,0.00716532348434103,0.00589503007818604,0.00547578845208159
0.0127920751878308,0.0152387358755876,0.0175541853122541,0.0087218985093672,0.00219726940978858,0.000699414175505742,0.000158801589041241
0.014597070534562,0.0172747238131195,0.0198081971516515,0.0116476571841872,0.00271839239442683,0.000702763710391041,0.000171033125723247
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183861397392506,0.0118437047867846,0.0104464961607761,0.00991171583409775
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000220570534258187,7.91916480635777e-05,3.37060900761832e-05,2.13989582036702e-05
0.00271244834614482,0.00357686406435148,0.00438553307791576,0.00235202446489251,0.000699414175505742,0.000699414175505742,8.55932695827667e-05
0.00393423007291073,0.00519044074011388,0.00637614554281195,0.00361713605339881,0.000980531419042305,0.000699414175505742,8.98197165751397e-05
0.00073740892825777,0.00086013184457496,0.00101476997069668,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.6159771473862e-05
0.00214499385570921,0.00271395238798877,0.00325104919258342,0.00172046131354953,0.000699414175505742,0.000699414175505742,0.000121624002301455
0.000852926574370412,0.00101385265318826,0.00117252315569988,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.89160925710415e-05
0.000699414175505742,0.000699414175505742,0.000125886152012336,2.6460909434122e-05,1.41916964141147e-05,1.09593196904291e-05,9.2473995857607e-06
0.00890781480153033,0.00922222126002017,0.00943703709043494,0.0071410994722498,0.00454703368024144,0.00349631486327126,0.00317573740076227
0.0185954551453569,0.0189245254670607,0.0191732400992306,0.0142706070622763,0.00953703694715284,0.00790896388808,0.00741525352117919
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106595299496271,0.00486404817656556,0.00334095316771912,0.00293964438327163
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103854207551731,0.00610870403920667,0.00501750534629794,0.00464270364636783
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594462362308312,0.00188161329833394,0.000699414175505742,0.000262618106553183
0.00185953080129286,0.00201400683836502,0.00211422473684512,0.00137509973985755,0.000699414175505742,0.000699414175505742,0.000178737160614884
0.00504814695367838,0.00519233051771273,0.00527708524979978,0.00235325823287527,0.00105625646259325,0.000699414175505742,0.000320475817941607
0.00598315083054447,0.00637715961155203,0.00662402727315026,0.00530346144301548,0.00342714962771871,0.00257148934157338,0.00233404189684069
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210319284418633,0.0117662305602684,0.00301981042238983,0.00091817320723533,0.00025213566379338
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151739692175614,0.00749314056365121,0.00206120358940696,0.000699414175505742,0.000133515007990246
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0503251937043756,0.0585751191801584,0.0270070753204843,0.0183491298861495,0.0167707888370694
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126240823823734,0.00508728868981304,0.00305561797998605,0.00258405200824046
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,5.37157997787105e-06,1.80000783484718e-06,1.26503124576672e-06,1.02002961096051e-06
0.000699414175505742,0.000699414175505742,0.00045622542751115,0.000155102252797421,3.93085902649873e-05,1.48795487554855e-05,1.26859938137153e-05
0.000699414175505742,0.000699414175505742,0.000262454787461542,4.30387022715484e-05,5.96959776136929e-06,3.39276960806377e-06,3.08879137309323e-06
0.0108591246998846,0.0110792327388314,0.0112404639666961,0.00793790387785037,0.00492377416069026,0.00393340834369272,0.00366083282740924
0.000699414175505742,0.000721415905699433,0.000792452325158716,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.94435537106109e-05
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106672575149582,0.00677833061853684,0.00565002070933942,0.00530104732769458
0.0151171625933268,0.01758451923492,0.0198389669706887,0.0112587243193793,0.0028180296395702,0.000849317424506062,0.000249662921926446
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00392641623778646,0.00106035122014632,0.000699414175505742,0.000127944290772499
0.000116908218798307,0.000121113222559345,0.000123762118728151,1.96795792820581e-05,1.19139935236503e-05,9.26023196272996e-06,7.82741948166014e-06
0.000699414175505742,0.000699414175505742,0.000183284331537011,4.93186478880896e-05,2.45451283832679e-05,1.62892299225081e-05,1.37775082501657e-05
0.000699414175505742,0.000699414175505742,0.00037807545492796,0.000222236575837729,0.000107650684783551,7.77258125965597e-05,8.23247712257371e-05
0.0188556874532126,0.0206002522530876,0.021814101315654,0.0120599806393356,0.00452262403975731,0.00243840477234592,0.00189302793478993
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108382508343022,0.00676352257291095,0.00569135739443323,0.0053050101675481
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843417642974847,0.00520519911067827,0.00428188268327363,0.00394031092982164
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.92655879144084e-05,2.99767516357234e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000247485742595916,0.00012578012685851,6.7534987707302e-05,5.2712988536208e-05,5.27281016246929e-05
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,0,0,0,0
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556193665247316,0.00158415414260388,0.000699414175505742,0.00031799866687039
0.0022905671498473,0.00242445276315224,0.00250682995575773,0.00157407223156723,0.000699414175505742,0.000699414175505742,0.000151751532881521
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209908060273796,0.0009118810492634,0.000699414175505742,0.000248537206471501
0.00123156032682382,0.00135394083994539,0.00143908320053125,0.000931641400023484,0.000699414175505742,0.000699414175505742,0.000100760007110086
0.000699414175505742,0.000699414175505742,0.000164981163730815,5.57051827447352e-05,2.62846309899774e-05,1.87713311688608e-05,1.85613067856472e-05
0.000699414175505742,0.000699414175505742,0.000268723875155304,0.000128874672461523,5.97505440532649e-05,3.2577636112967e-05,3.15845920821539e-05
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664682672423692,0.00383739361537321,0.00289289200270135,0.00260375799714319
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370472775617937,0.0013577514488484,0.000699414175505742,0.000214009749532013
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342163570056271,0.00111443716038095,0.000699414175505742,0.000167601505528006
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,7.47203278385341e-06,3.87162267348378e-06,2.72149689694946e-06,2.18582030416145e-06
0.000699414175505742,0.000699414175505742,0.000130595190627806,2.12509913188472e-05,7.22390067243946e-06,5.06341804607549e-06,3.50717451532054e-06
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.0037640243715569,0.00105425378840202,0.000699414175505742,0.000301402700716417
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726264721903591,0.00196703794692261,0.000699414175505742,0.000175085531559269
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00461789508097986,0.00129375323449291,0.000699414175505742,0.00012878043121045
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00226624649568986,0.000699414175505742,0.000699414175505742,7.74201121553939e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0288023492921733,0.0263225634840183,0.013685128226767,0.0111350916219641,0.0106825706181708
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.303585036479e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,0,0,0,0
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488317106754048,0.00273188346024714,0.00206466978659714,0.00185485297203758
0.00651542793407761,0.00673630291967718,0.00693361344895407,0.00457413379485176,0.00259436789441337,0.000699414175505742,0.000332798594679053
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000300277010379567,9.9333613068943e-05,4.13861506333182e-05,3.1794677744399e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312553921754438,8.98749123654893e-05,4.27275638133865e-05,3.19514436693416e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.94351294985902e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000137952997068312,2.89120401550763e-05,1.2243540386633e-05,6.51750718186887e-06,5.39302916103423e-06
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000835671960747137,0.000699414175505742,0.000699414175505742,6.45101299734252e-05
0.000699414175505742,0.000699414175505742,0.000491110807823534,0.000190288112300562,4.54594822518331e-05,2.26611751643434e-05,1.93560873200678e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,5.04650818736226e-06,1.59980422589587e-06,1.12422300297272e-06,9.06405475262534e-07
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776522235667285,0.00431132723270756,0.00319821968758308,0.00296697548148046
0.000699414175505742,0.000699414175505742,0.000286263305844871,7.51316890939579e-05,1.59289663917915e-05,8.95558976910505e-06,8.23715376933115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,3.23685277848479e-06,1.21745997085843e-06,1.17745798418791e-06,1.13990654686963e-06
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.13858831663059e-06,0,0,0
0.018301159696355,0.0205149322710785,0.0222457549863486,0.0121987410657034,0.00300180627787185,0.000887168401255924,0.00024321263736694
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00313104073472809,0.00106593835604717,0.000699414175505742,0.000140827519075286
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242792333524,0.000785020676003231,0.000699414175505742,0.000131037374887444
0.000302190269161908,0.000314334737338274,0.000329469564344763,0.000167388386168155,7.01178416128466e-05,4.83783360456427e-05,4.5818659802211e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,0,0,0,0
0.00367178575339792,0.00455940617139719,0.00531448799107025,0.00283390456169082,0.000780405163780232,0.000699414175505742,0.000118621617014103
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000823461718871207,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.95773645026133e-05
0.00186391535813559,0.00224995060006996,0.00255989150151137,0.00163915639139312,0.000699414175505742,0.000699414175505742,0.0001916240602281
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.00527725908923175,0.00154565170737324,0.000699414175505742,0.000267086442544789
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,5.40951904471329e-05,2.31526829918469e-05,1.30388880907692e-05,8.81041005393707e-06
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270270572495917,0.000777298535312987,0.000699414175505742,0.000103887226813307
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,0,0,0,0
0.00536196445442769,0.0060551156267273,0.00665756115194505,0.00304724050995464,0.00118236049802481,0.000699414175505742,0.000322611684491005
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,1.62106469146505e-05,3.57512624804012e-06,2.9493786072105e-06,2.6308421531884e-06
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.00144294340048888,0.000699414175505742,0.000699414175505742,0.00010197144089146
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000228086046409509,7.8567097540454e-05,2.64766532439355e-05,2.46669980805341e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253277757484851,0.000928385903556653,0.000699414175505742,0.000191780891887514
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298749381027705,0.00113577790887524,0.000699414175505742,0.000248011568467857
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,4.76132086197965e-06,0,0,0
