"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0.000383459038922224,0.0185529361648606,0.0435594010579726,0.0782660831122518
0,0,0.00460054716504797,0.0385327810340728,0.0615646108630658,0.0916050599751271
0.000820020373471019,0.000718462024207908,0.000909688174613522,0.000510563619474215,0.000162567375544295,0.00011693092799189
0.000512344929994231,0.000461294714385363,0.000715473384595322,0.000449094611257764,0.000337201288139721,0.000257040804526568
0.000420188584363843,0.00037271533712736,0.000470555238673497,0.000118237497396857,7.50151254808974e-05,5.52819756336184e-05
0.000451745554514983,0.000409272804062944,0.000260181194860225,0.00016417675428532,0.000118808648896026,8.96190347635895e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.0091538412535264,0.0224245108131088,0.0338945758407267
0.000737969781129994,0.000356349781858166,0.000476837342761278,0.000102525115578041,6.93870741881866e-05,5.27132647162571e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.26038707870759e-05,0.000398295818390464,0.000648724306040641
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.12127763120699e-05
0,0,0.0107285745724491,0.0639921470015321,0.0977659304518843,0.140288912901542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.55786817509454e-05,0.00013615319682568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,0,0,0,0
4.35071835013091e-05,4.22315154797535e-05,4.25806658339354e-06,0,0,0
0.000206855190989865,0.000186894335476215,6.19256771310028e-05,1.60866993859178e-05,1.10428097611234e-05,9.25520196167159e-06
0.000101291281352351,0.000126823904298526,2.89607381045505e-05,7.06274259050385e-06,5.99225044770577e-06,4.73164709906416e-06
0.000415486872782448,0.000430603440263127,0.000104253253644589,3.4771170688511e-05,2.57248737774995e-05,1.85565320137429e-05
0.000124151628085557,0.00012385825852616,2.51852619986856e-05,0,0,0
2.84587673065873e-06,9.53128231597189e-07,0,0,0,0
0.000261199612887013,0.000258380349591599,0.000113474838739142,3.52835647096488e-05,1.95596047825626e-05,6.6614916982538e-06
0.00020789584267925,0.000205933254641396,0.000111853172164611,3.48922708419929e-05,1.93645801722709e-05,6.56931236609307e-06
0.000129521721541756,0.000128465951069443,3.21633959227868e-05,0,0,0
8.71640360131084e-05,8.6678033931816e-05,2.32938897963446e-05,0,0,0
0.000167768966836286,0.000149555941349061,7.39606377462532e-05,1.3641626254791e-05,7.03030052330776e-06,5.78324716095107e-06
0.000455968259967885,0.000417491229195371,0.000166547682089556,7.20757532139431e-05,3.91697508460995e-05,2.57650083141671e-05
0.000339626972888997,0.00033090291117531,0.000130962499674592,6.20511469681964e-05,3.1472495967637e-05,2.16768700210553e-05
0.000263404841766809,0.000260273478379106,0.000121326039953894,4.27007571678275e-05,1.96320548957497e-05,1.65342024174548e-05
0.000172968213099527,0.000171076962478932,7.59825766089015e-05,1.39589356334696e-05,7.19438543098592e-06,5.91868637646728e-06
0.000138260466226826,0.00013803800905477,3.26292977136493e-05,1.27167596877472e-05,6.55211420582954e-06,0
0.000265234680327378,0.000261348615075255,0.000120440629130692,3.50003724157473e-05,1.94128032544116e-05,6.55171876008468e-06
0.000177804869026241,0.000175992319874993,8.24707778419473e-05,1.41540447061878e-05,7.29528519166273e-06,6.00197639528681e-06
0.000141937660160028,0.000140974348319421,5.94746450713293e-05,1.29472859238124e-05,6.67129317748778e-06,0
0.000120875662128977,0.000120692914413779,2.45557907132978e-05,0,0,0
0.000145072324178137,0.000143358991830719,6.03202904591079e-05,1.30646224146298e-05,6.73195732362671e-06,5.53701573025305e-06
0.000122896540219572,0.000122693187404726,3.09730017705878e-05,0,0,0
4.81473747490627e-06,1.25913193041189e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.55786817509454e-05,0.00013615319682568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,0,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000300246953233468,0.000135314229045755,4.72385395511748e-05,3.75476012327489e-05,3.05102071703063e-05
0.000485100737237834,0.000413901105625637,0.000112374624334988,4.80531010029611e-05,3.32983296417214e-05,2.77115957113887e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000305062245104641,0.000137722796057086,6.34346025576233e-05,3.64907241304882e-05,3.18597293389147e-05
0.000377708899900942,0.000304498116935638,0.000135340972689568,5.42892211207889e-05,3.17835242735794e-05,2.48903122901869e-05
0.000548063204440496,0.000274601704704711,0.000137084045517997,7.03301942997929e-05,4.49694243177305e-05,3.53943197198274e-05
0.000476353113174516,0.00043426001938865,0.000137267077319668,4.52681283406747e-05,2.64860211765077e-05,1.89925562420949e-05
0.000485891104500617,0.000454181415056,0.000142264323575673,5.1747953765611e-05,3.24044921659884e-05,2.26554888810796e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000269360109531337,0.000130976151217401,6.27214698266278e-05,3.50171670259667e-05,3.42355475609601e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000146486472460663,5.06771501613867e-05,1.7996346831182e-05,7.15882991298203e-06,5.56709356846726e-06
0.000295027711413516,0.000175718689627739,6.37461266476202e-05,2.4475120207965e-05,1.10210923918747e-05,9.54628423618586e-06
0.00018901807949032,0.000159402052711989,5.54190313807871e-05,1.31179392950771e-05,5.38109280383428e-06,3.95755621293348e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000435418173968731,0.000222182991591216,4.87831320996514e-05,1.57862393758989e-05,9.08445339794373e-06
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,9.13591057538431e-07,0,0,0,0
7.45053794046122e-05,7.38634069544494e-05,2.32142942514901e-05,0,0,0
2.71915600531645e-05,2.62553991309222e-05,0,0,0,0
6.62782228299256e-06,4.72554824035664e-06,0,0,0,0
0.000211991144221345,0.00020986867074678,0.000121208854352605,4.31312656509575e-05,1.98725613281464e-05,1.67476793581868e-05
0.000171674001972869,0.00017108996782078,9.15106379497147e-05,1.43305219982132e-05,7.38667214392788e-06,6.07751550039072e-06
7.45811011079049e-05,7.37805250535908e-05,2.36994843033994e-05,0,0,0
0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.30613775717559e-05,7.6006106732844e-06,6.25413793780606e-06
3.94609455264988e-05,3.91107505695601e-05,0,0,0,0
0.000452070043918545,0.00041374734643061,0.000167859274363368,7.3952690733134e-05,4.02263499000499e-05,2.81637177935037e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,3.85588961483049e-05,5.09340050251994e-06,1.42769067561474e-06,0,0
0.000129961366823317,7.84380712133839e-05,2.28157061305126e-05,6.2980111753625e-06,3.17203004618513e-06,3.73827526989281e-06
0.000104970586016487,7.15960684137082e-05,2.23113670830781e-05,7.75287220349527e-06,2.86020066406532e-06,3.46355096716135e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.40167276510293e-07,0,0,0,0
2.32706006710611e-05,3.4449153149851e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
9.52724061419948e-05,1.09467465448732e-05,6.98337751705322e-07,2.72368984511331e-08,1.05713331077542e-09,4.08709250977434e-11
0.000107354080575213,7.40757588178869e-05,1.73500264150522e-05,6.51673400703219e-06,1.98527544604258e-06,2.45650989792864e-06
7.96924845287387e-05,4.71208141711679e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.54946029379584e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,4.41788182912714e-05,1.92330364193522e-05,1.33123041422239e-05,6.52032219050299e-06,5.07885800191918e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,2.5272756071991e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.34509190811358e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10,1.95776782032549e-11
0.000187567309384416,4.29895247549443e-05,4.90727385048467e-06,2.67952243736772e-07,1.46170621902258e-08,7.95653142137325e-10
0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09,6.99409907801311e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,8.34344538432563e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0,0
0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0,0
0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54511659572128e-05,7.02474861858291e-06,5.80155447647867e-06
0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.65604375014546e-05,7.56580056732087e-06,6.24579565067314e-06
0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.97300051981162e-05,1.34005147263581e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10,1.65675022758289e-11
0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07,6.46995589101125e-07
0.000207817322061704,1.97710930761645e-05,1.43881133208251e-05,1.2116568297683e-05,6.81940782333497e-06,5.58638363852583e-06
7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.40970321697476e-06,5.60198197952535e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.45333028595745e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000164001449297538,2.69725501285841e-05,7.95577332452724e-06,4.99694965025012e-06,2.9397593826655e-06,2.60094588986171e-06
0.000204579424608037,3.03335138327496e-05,2.78509018972533e-05,1.80502582038999e-05,1.08546542509202e-05,1.00060610242227e-05
0.000143155869331649,2.02307430193531e-05,1.56572020694683e-05,1.27392795644961e-05,6.97705698887653e-06,6.47273126418789e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,2.80022559453498e-05,5.55123814571328e-06,1.90777483903508e-06,1.13805006514786e-06,1.0155168808626e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.12843388084192e-06,4.99091647084481e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,3.6621533936566e-05,0.00134621526344103,0.000932278103519523
0,0,0,2.11348031302397e-05,3.73885429171821e-05,4.60924275287803e-05
0,0,0,0,0,2.04407228859518e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.35489623353324e-06,2.15346932171855e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000627897194461993,0.00105589468630526,0.00148704935766157
0.000137397809264761,2.08622881233811e-05,6.40187600756912e-06,3.63573285545532e-06,1.94432601522187e-06,1.71835637784626e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.16258435633988e-05,0.060747220655215,0.222875638791571,0.314527055997884,0.424108838872555
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000627899964731067,0.00106202095550941,0.0014975193232385
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.49493710062568e-05,1.0632485513299e-05,5.90388945766955e-06,3.06901391887055e-06,2.72788296696822e-06
0.000132487315462674,2.29122227787593e-05,2.00042225236595e-05,1.22490893887355e-05,7.67062755133009e-06,6.76648215437734e-06
0.000195431244629073,3.19943141571758e-05,2.98975700855643e-05,2.01566859365239e-05,1.32654323754352e-05,1.22194024416855e-05
8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.103960590603095,0.397960320982143,0.551575258089903,0.732432944996428
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.59860939798919e-06
8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00658307473635999,0.0133981378108298,0.0161443490976716,0.0299388742773746
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000344108587397098,0.001366948057914,0.000290622986208702
3.69310928629678e-06,0,0.0570525356982412,0.22614710229173,0.319543343555247,0.468056844576922
0.000186849596419567,0.000186455792706858,0.193968257504435,0.587258938202218,0.81052231904635,1.09775597483494
1.2012565679956e-06,0,0,0.000344103836813352,0.00136420305908925,0.000261921037866778
5.32224743191236e-05,8.60048719611041e-06,6.28445526173496e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.47667195363487e-05,8.18834133125855e-06,4.2595981112429e-06,3.8758178662187e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.24191581570717e-05,7.65856169297664e-06,4.4541738750114e-06,3.93592823503105e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.43455397765792e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
